business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sijis Pizza Street,Fast Food and Chaat Corner,Pizza restaurant,Pizza restaurant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75109 25925,N/A,4.1,,"Near Block office, opposite Thakaaram Restaurant, Kazhakkoottam, Keralam 695582",695585,8.5782463,76.8659268,ChIJ99lrtz-_BTsRZiI2bjE3atM,https://www.google.com/maps/place/?q=place_id:ChIJ99lrtz-_BTsRZiI2bjE3atM,part_312,2026-09-20 20:17:00,468
Kannan's Chips,Fast Food and Chaat Corner,Sweet shop,"Sweet shop, Bakery and Cake Shop, Grocery store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70259 90266,N/A,4.3,121.0,"Nalumukku-Kaithamukku Rd, Near Passport Office, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Near Passport Office, Nalumukku, Kaithamukku",8.4889739,76.9384659,ChIJazHEH5m7BTsR9BuNwWWF4kY,https://www.google.com/maps/place/?q=place_id:ChIJazHEH5m7BTsR9BuNwWWF4kY,part_312,2026-09-20 20:17:02,469
Bhajrang Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.0,3.0,"HV4G+M5Q, Railway station Rd #2, Pallinada, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Pallinada,8.5567014,76.8754739,ChIJy7Lyo_m-BTsRGdHChQNodCc,https://www.google.com/maps/place/?q=place_id:ChIJy7Lyo_m-BTsRGdHChQNodCc,part_312,2026-09-20 20:17:44,5546
Tea Leaf,Fast Food and Chaat Corner,Snack bar,"Snack bar, Juice shop, Kerala restaurant, Tea house",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96565 87800,N/A,4.0,396.0,"Technopark Trivandrum, near Nila Building, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.560403599999999,76.87893559999999,ChIJ0ZpO8fu-BTsRzrRPMQ1ySZE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZpO8fu-BTsRzrRPMQ1ySZE,part_312,2026-09-20 20:17:45,5547
The Brickhouse Oven,Fast Food and Chaat Corner,Juice shop,Juice shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85904 87449,N/A,4.1,2556.0,"phase 1, Main gate, TC 100, 4238 1&2, opposite Technopark, Kazhakkoottam, Keralam 695582",Pallinada,8.5567324,76.8762096,ChIJE-mP1_a-BTsRdnP4tLyye94,https://www.google.com/maps/place/?q=place_id:ChIJE-mP1_a-BTsRdnP4tLyye94,part_312,2026-09-20 20:17:45,5548
Wrap A Loop,Fast Food and Chaat Corner,Shawarma restaurant,Shawarma restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96338 76751,N/A,4.2,659.0,"Pullenvila Towers, Plamoodu - Thekkamoodu Rd, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5163465,76.9440521,ChIJVbwLp_27BTsRDqOU9P1xEn8,https://www.google.com/maps/place/?q=place_id:ChIJVbwLp_27BTsRDqOU9P1xEn8,part_312,2026-09-20 20:17:45,5549
M.S.No.1 Chat center,Fast Food and Chaat Corner,Restaurant,Restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.9,,"GVHP+P5V, Thiruvananthapuram Byp, Karimanal, Kulathoor, Thiruvananthapuram, Keralam 695583","Karimanal, Kulathoor",8.5294493,76.8854218,ChIJp7bUEJG_BTsRl1a-NRUPQmo,https://www.google.com/maps/place/?q=place_id:ChIJp7bUEJG_BTsRl1a-NRUPQmo,part_312,2026-09-20 20:18:33,7416
Corner Cafe,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88919 53799,N/A,4.1,,"Corner Cafe, Kuravankonam Ambalamukku Rd, Rasmi Nagar, Kuravankonam, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kuravankonam",8.5236927,76.9534175,ChIJNSmHOwC7BTsRKHvwcwrcdqo,https://www.google.com/maps/place/?q=place_id:ChIJNSmHOwC7BTsRKHvwcwrcdqo,part_312,2026-09-20 20:18:33,7417
Kannan Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94461 22290,N/A,4.1,,"FWPV+JQR, Justice Sankaranarayana Iyer Street, Virakupurakkotta Jn, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Virakupurakkotta Jn, Nalumukku, Pazhavangadi",8.486609999999999,76.944406,ChIJjxkCdaG7BTsRZ9C-HgPkhMo,https://www.google.com/maps/place/?q=place_id:ChIJjxkCdaG7BTsRZ9C-HgPkhMo,part_312,2026-09-20 20:18:33,7418
A Sree Vinayaka Chappathi Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94963 39344,N/A,4.9,,"near Bus Stop, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.566842099999999,76.8908558,ChIJMySupG6_BTsRM_IPpvzayC8,https://www.google.com/maps/place/?q=place_id:ChIJMySupG6_BTsRM_IPpvzayC8,part_312,2026-09-20 20:18:33,7419
Corner Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94476 51323,N/A,4.1,,"Church Rd, near SBI Kunjalumoodu, Kunjalumoodu, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kunjalumoodu, Shastri Nagar, Poojapura",8.487044,76.9724102,ChIJLb8D5la6BTsRqrlSYWIhK9E,https://www.google.com/maps/place/?q=place_id:ChIJLb8D5la6BTsRqrlSYWIhK9E,part_312,2026-09-20 20:18:33,7420
SACHOOS FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89219 94716,N/A,4.4,,"HVC3 7P, Menamkulam, Keralam 695582",695587,8.570903699999999,76.8542938,ChIJQUJYkm-_BTsRzCZcSS3M9WM,https://www.google.com/maps/place/?q=place_id:ChIJQUJYkm-_BTsRzCZcSS3M9WM,part_312,2026-09-20 20:18:33,7421
Gotchai Cafe,Fast Food and Chaat Corner,Restaurant,Restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90374 49076,N/A,4.8,,"Vettu road, opposite Ragam Convention Centre, Thiruvananthapuram, Kaniyapuram, Keralam 695582",695587,8.580234299999999,76.8644288,ChIJ04v9MFq_BTsR-tzPfnz-GMk,https://www.google.com/maps/place/?q=place_id:ChIJ04v9MFq_BTsR-tzPfnz-GMk,part_312,2026-09-20 20:18:33,7422
Churuli- the food stop,Fast Food and Chaat Corner,Cafe,"Cafe, Cocktail bar, Coffee shop, Juice shop, Tea store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.4,,"Sanghumugham Road, Madhavapuram Colony, Veli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Veli",8.5036456,76.8925598,ChIJ0x3-McO9BTsRtUfkbZ5RMcY,https://www.google.com/maps/place/?q=place_id:ChIJ0x3-McO9BTsRtUfkbZ5RMcY,part_312,2026-09-20 20:18:33,7423
TAJ FOOD PRODUCTS Chappathi Service,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.1,,"G34Q+7GV, Kulathummal, Kattakkada, Keralam 695572",695587,8.5057375,77.0887826,ChIJPaP5-WixBTsR7idR-ZqZf_4,https://www.google.com/maps/place/?q=place_id:ChIJPaP5-WixBTsR7idR-ZqZf_4,part_312,2026-09-20 20:18:34,7424
Star Fastfood & Bakery,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Bakery and Cake Shop",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 97460 71843,N/A,4.2,,"Star Fast Food, Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6196891,76.900739,ChIJrSsEWaPABTsRjUeUFND0tEs,https://www.google.com/maps/place/?q=place_id:ChIJrSsEWaPABTsRjUeUFND0tEs,part_312,2026-09-20 20:19:15,9880
Chic Pop,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Family restaurant, Chicken restaurant",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 96331 11130,N/A,4.1,1099.0,"Attingal Thiruvananthapuram Road, Attingal, near Government ITI, Thiruvananthapuram, Keralam 695101",695588,8.6902739,76.8223964,ChIJ6xo1BwHqBTsRi1dF5bQVZ1o,https://www.google.com/maps/place/?q=place_id:ChIJ6xo1BwHqBTsRi1dF5bQVZ1o,part_312,2026-09-20 20:19:16,9881
Chamunda Chat & Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese noodle restaurant, Vegetarian restaurant, Indian restaurant",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 93194 74317,N/A,4.3,27.0,"Mukhani Chouraha, Lal danth, Haldwani, Uttarakhand 263139","Mukhani Chouraha, Lal danth",29.220313599999997,79.5198674,ChIJsaqvYeGaoDkRThJir_sWh7g,https://www.google.com/maps/place/?q=place_id:ChIJsaqvYeGaoDkRThJir_sWh7g,part_312,2026-09-20 20:19:16,9882
CHILLIBEE'S CAFÉ,Fast Food and Chaat Corner,Cafe,"Cafe, Fried chicken takeaway",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 83300 01418,N/A,4.0,83.0,"Kacheri nada junction Chirayinkil, Road, Kizhakkupuram, Attingal, Kerala 695101",Kizhakkupuram,8.6974363,76.81310529999999,ChIJERt4hTPpBTsRexaa9CqDWrA,https://www.google.com/maps/place/?q=place_id:ChIJERt4hTPpBTsRexaa9CqDWrA,part_312,2026-09-20 20:19:16,9883
Canadian Fried Chicken,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 80894 42264,N/A,4.5,227.0,"near Kaltex (HP) Petrol pump, Varkala, Keralam 695141",695588,8.7356147,76.72487,ChIJGUzoAP7vBTsRtye_Yum73lA,https://www.google.com/maps/place/?q=place_id:ChIJGUzoAP7vBTsRtye_Yum73lA,part_312,2026-09-20 20:19:16,9884
KFC,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 79 4272 5848,https://restaurants.kfc.co.in/kfc-mg-road-restaurants-mg-road-thiruvananthapuram-35235/Home?utm_source=locator&utm_medium=googleplaces,4.0,7414.0,"Door No 001, QRS Mall Square, Mahatma Gandhi Rd, opposite Raymond Showroom, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4934089,76.9474305,ChIJe-JOU7u7BTsR6-pmGqkpTx4,https://www.google.com/maps/place/?q=place_id:ChIJe-JOU7u7BTsR6-pmGqkpTx4,part_312,2026-09-20 20:19:16,9885
Chattiyum Thaviyum,Fast Food and Chaat Corner,Restaurant,Restaurant,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 80892 26424,N/A,4.5,15.0,"Palaikonam, Nedumangad, Aryanad, Keralam 695542","Palaikonam, Nedumangad",8.5751407,77.0907502,ChIJK4PTdu23BTsRcO2BD5wQ4Ao,https://www.google.com/maps/place/?q=place_id:ChIJK4PTdu23BTsRcO2BD5wQ4Ao,part_312,2026-09-20 20:19:16,9886
Friends Thattukada Vembayam,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,3.8,20.0,"JWQP+22W, Vattappara - Thattathumala Rd, Vembayam, Kerala 695615",695588,8.637570199999999,76.9351688,ChIJE7rwcWTHBTsREACrQFHmSGc,https://www.google.com/maps/place/?q=place_id:ChIJE7rwcWTHBTsREACrQFHmSGc,part_312,2026-09-20 20:19:17,9887
Chappathi Corner,Fast Food and Chaat Corner,Breakfast restaurant,"Breakfast restaurant, Food store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 97462 08260,N/A,3.8,10.0,"FXM3+4R9, Pazhayasalai, Thycaud, Thiruvananthapuram, Keralam 695036","Pazhayasalai, Thycaud",8.482782,76.9545969,ChIJUwsxJKSwBTsRlat3no5QegE,https://www.google.com/maps/place/?q=place_id:ChIJUwsxJKSwBTsRlat3no5QegE,part_312,2026-09-20 20:19:17,9888
Adithya Bakery and Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Bakery and Cake Shop",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99460 36608,N/A,3.8,637.0,"MQG9+7FM, Kadakkavoor, Keralam 695306",695588,8.674958499999999,76.7682717,ChIJabeab8_rBTsR9-gIzbrewwU,https://www.google.com/maps/place/?q=place_id:ChIJabeab8_rBTsR9-gIzbrewwU,part_312,2026-09-20 20:19:17,9889
Thanza Broast Hub,Fast Food and Chaat Corner,Chicken restaurant,Chicken restaurant,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 77369 58829,N/A,3.8,50.0,"Attingal, Keralam 695101",695588,8.6976899,76.81417239999999,ChIJsUJ6b3_pBTsRNZcaZEShd-U,https://www.google.com/maps/place/?q=place_id:ChIJsUJ6b3_pBTsRNZcaZEShd-U,part_312,2026-09-20 20:19:17,9890
Raju chat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Panipuri shop, Hawker stall",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95990 58051,N/A,4.1,1414.0,"C-407, near Bipin Chandra Pal Marg, Block C, Chittaranjan Park, New Delhi, Delhi 110019","Block C, Chittaranjan Park",28.540429999999997,77.24907,ChIJrY7s1NbjDDkRJ0pmbq587JU,https://www.google.com/maps/place/?q=place_id:ChIJrY7s1NbjDDkRJ0pmbq587JU,part_312,2026-09-20 20:19:59,11270
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98918 99202,https://profilexpert.in/business-card/chaatcorner1115,4.6,57.0,"shop no. 83, Near, Sri Aurobindo Marg, Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas",28.552334199999997,77.2034043,ChIJO-3jcpjjDDkRYzkLrrem4eA,https://www.google.com/maps/place/?q=place_id:ChIJO-3jcpjjDDkRYzkLrrem4eA,part_312,2026-09-20 20:19:59,11271
Prince Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 72748 87488,https://princechaat.com/,4.0,504.0,"M- 29, S Swaran Singh Bhandari Marg, Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash",28.5494883,77.2361877,ChIJYUNRfufjDDkRRyJICCcRGUU,https://www.google.com/maps/place/?q=place_id:ChIJYUNRfufjDDkRRyJICCcRGUU,part_312,2026-09-20 20:19:59,11272
Mohan Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop, Hawker stall",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97172 47459,N/A,4.3,241.0,"DDA Market, 7A, West, Block DB, Maya Enclave, Hari Nagar, New Delhi, Delhi, 110064","Block DB, Maya Enclave, Hari Nagar",28.62124,77.1076978,ChIJv4hL2FYDDTkRd5C895KhL5Q,https://www.google.com/maps/place/?q=place_id:ChIJv4hL2FYDDTkRd5C895KhL5Q,part_312,2026-09-20 20:19:59,11273
FastFood Corner,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,1.0,"CJVH+5GW, Rampur Bushahr, Himachal Pradesh 172001",695589,31.442978399999998,77.6288142,ChIJ3exBbgDBBTkRjMTSOB3dmW8,https://www.google.com/maps/place/?q=place_id:ChIJ3exBbgDBBTkRjMTSOB3dmW8,part_312,2026-09-20 20:19:59,11274
Gupta Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, North Indian restaurant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97117 14815,https://gupta-chat-bhandar.grexa.site/,4.8,11.0,"A-3, DDA market, near B-1 market, A 4 Block, Paschim Vihar, Delhi, 110063","A 4 Block, Paschim Vihar",28.6706501,77.1090471,ChIJq6pqwWwEDTkRkdsQ1x0S57k,https://www.google.com/maps/place/?q=place_id:ChIJq6pqwWwEDTkRkdsQ1x0S57k,part_312,2026-09-20 20:19:59,11275
Thakur ji Chaat Point,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 79860 31761,N/A,4.1,2271.0,"Shop No.162, 163, Sector 40C, Sector 40B, Chandigarh, 160036","Sector 40C, Sector 40B",30.7370648,76.73440269999999,ChIJpdlj6d_tDzkRkI-Q06c_qUY,https://www.google.com/maps/place/?q=place_id:ChIJpdlj6d_tDzkRkI-Q06c_qUY,part_312,2026-09-20 20:19:59,11276
Garg Chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90403 23000,https://www.zomato.com/chandigarh/garg-chaat-sector-23,4.0,9407.0,"35, 23C, Sector 23, Chandigarh, 160023","23C, Sector 23",30.737686399999998,76.7664759,ChIJO9eD5rztDzkR6anyZCYnbWo,https://www.google.com/maps/place/?q=place_id:ChIJO9eD5rztDzkR6anyZCYnbWo,part_312,2026-09-20 20:19:59,11277
PDS Natraj Chaat & Snacks,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant, North Indian restaurant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98732 70830,https://pdsnatraj.com/,4.2,547.0,"NEAR ICICI BANK, Block RP, Poorvi Pitampura, Pitampura, Delhi, 110034","Block RP, Poorvi Pitampura, Pitampura",28.7000453,77.1513776,ChIJTytfx9IDDTkRnhiJwoSoyJo,https://www.google.com/maps/place/?q=place_id:ChIJTytfx9IDDTkRnhiJwoSoyJo,part_312,2026-09-20 20:19:59,11278
Annpurna Chaat Cafe.,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Cafe",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.2,588.0,"829W+W6X, Subhash Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.319854999999997,78.0456224,ChIJ8craA78pCTkRjsyle2L_hao,https://www.google.com/maps/place/?q=place_id:ChIJ8craA78pCTkRjsyle2L_hao,part_312,2026-09-20 20:19:59,11279
Lala ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93501 42739,N/A,4.3,,"Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660031099999998,77.434355,ChIJAQAAPc_xDDkRlsqyowWFAWg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPc_xDDkRlsqyowWFAWg,part_312,2026-09-20 20:20:00,11280
