business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N&N Football Turf,Sports Academy and Turf Ground,Playground,Playground,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.1,80.0,"1369, Service Rd, Near Infosys, Campus, Poundukadavu, Thiruvananthapuram, Keralam 695583","Near Infosys, Campus, Poundukadavu",8.531495999999999,76.883095,ChIJXbmDl5G_BTsROsFK959E7-8,https://www.google.com/maps/place/?q=place_id:ChIJXbmDl5G_BTsROsFK959E7-8,part_312,2026-09-20 20:17:26,3979
JP Sports Hub,Sports Academy and Turf Ground,Sports complex,Sports complex,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80752 35211,N/A,4.4,232.0,"Kavalloor, Vattiyoorkavu, JP Nagar, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, JP Nagar, Vazhottukonam",8.527539599999999,76.98645259999999,ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,https://www.google.com/maps/place/?q=place_id:ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,part_312,2026-09-20 20:17:26,3980
Turfsy Sports Hub turf,Sports Academy and Turf Ground,Sports club,Sports club,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94973 54347,N/A,4.2,296.0,"Turfsy Sports Hub, Arappura Ln, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5322681,76.9464974,ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,https://www.google.com/maps/place/?q=place_id:ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,part_312,2026-09-20 20:17:26,3981
Sivaji Sports world,Sports Academy and Turf Ground,Playground,Playground,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94477 07776,https://www.playspots.in/booking-spot/sivaji-sports-world-panikers-lane-sasthamangalam-trivandrum-football-cricket-ground-in-trivandrum/,4.2,136.0,"Panickers Ln, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5139059,76.9671389,ChIJO9BXwcy7BTsRmEueDpykctQ,https://www.google.com/maps/place/?q=place_id:ChIJO9BXwcy7BTsRmEueDpykctQ,part_312,2026-09-20 20:17:26,3982
MELBOURNE INDOOR SPORTS TURF,Sports Academy and Turf Ground,Sports club,"Sports club, Indoor playground, Playground",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 82814 29509,N/A,4.2,400.0,"2, NH Bypass Service Rd, Thrimoorthy Nagar, Muttathara, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Muttathara",8.468501999999999,76.9379227,ChIJadHo4GS7BTsRL5tHxo2ncf8,https://www.google.com/maps/place/?q=place_id:ChIJadHo4GS7BTsRL5tHxo2ncf8,part_312,2026-09-20 20:17:26,3983
Dribble and Drive cricket and football turf,Sports Academy and Turf Ground,Soccer practice,Soccer practice,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62826 64133,N/A,4.2,298.0,"Mannarakonam, Vattiyoorkavu, Keralam 695013",Vattiyoorkavu,8.5314411,76.9878782,ChIJD7qfETq5BTsRr1J8TyHNeKA,https://www.google.com/maps/place/?q=place_id:ChIJD7qfETq5BTsRr1J8TyHNeKA,part_312,2026-09-20 20:17:26,3984
Matchday turf,Sports Academy and Turf Ground,Playground,Playground,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.3,86.0,"JR4Q+WHQ, Chirayinkeezhu Kaniyapuram Rd, Kunnumpuram, Murukkumpuzha, Veiloor, Keralam 695302",Kunnumpuram,8.6073373,76.83897,ChIJ5wZ04jW_BTsR7TE8OXF6s8U,https://www.google.com/maps/place/?q=place_id:ChIJ5wZ04jW_BTsR7TE8OXF6s8U,part_312,2026-09-20 20:17:26,3985
Sports Castle Indoor Football & Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94974 74801,N/A,4.6,130.0,"Althara Junction, Pappanamcode Malayinkeezhu Rd, Malayinkeezh, Keralam 695571",695585,8.486747,77.0316388,ChIJs3ZS-z6xBTsRMRbnruO05DQ,https://www.google.com/maps/place/?q=place_id:ChIJs3ZS-z6xBTsRMRbnruO05DQ,part_312,2026-09-20 20:17:26,3986
Medellin Sports City,Sports Academy and Turf Ground,Playground,Playground,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85904 86300,https://zappoapp.com/venues/6954cb9cfed4cb6595e9e311,4.6,328.0,"Sreekariyam - Aakkulam Rd, Bapuji Nagar, Cheruvaikkal, Thiruvananthapuram, Keralam 695017","Bapuji Nagar, Cheruvaikkal",8.540315699999999,76.9146202,ChIJHYWnRn2_BTsRS0NsXh2kwUA,https://www.google.com/maps/place/?q=place_id:ChIJHYWnRn2_BTsRS0NsXh2kwUA,part_312,2026-09-20 20:17:26,3987
SB Highway Turf,Sports Academy and Turf Ground,Playground,Playground,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.3,162.0,"FWGP+2Q6, TC42/880, Sreevaraham, Subhash Nagar, Muttathara, Thiruvananthapuram, Keralam 695008","Sreevaraham, Subhash Nagar, Muttathara",8.475417199999999,76.9359198,ChIJIQzeuUK7BTsRqW8Tbu_C4c0,https://www.google.com/maps/place/?q=place_id:ChIJIQzeuUK7BTsRqW8Tbu_C4c0,part_312,2026-09-20 20:17:26,3988
ROOF TOP SPORTS HUB,Sports Academy and Turf Ground,Playground,Playground,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89217 31233,N/A,4.2,,"GVHW+9CM GOOD SHEPHERD ROAD, NISH Rd, Aakkulam, Keralam 695583",Aakkulam,8.5287275,76.8955544,ChIJjZ6ab3W_BTsRPPp0bWZs9Ng,https://www.google.com/maps/place/?q=place_id:ChIJjZ6ab3W_BTsRPPp0bWZs9Ng,part_312,2026-09-20 20:17:27,3989
The Oval Sports Hub Mananakk,Sports Academy and Turf Ground,Playground,Playground,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://surekhaexports.com/projects/attingal-project/,4.6,,"Mananakku, Attingal, Vakkom, Keralam 695306",Mananakku,8.6995607,76.78049519999999,ChIJQXo9i6XpBTsRAhhjUk87jmI,https://www.google.com/maps/place/?q=place_id:ChIJQXo9i6XpBTsRAhhjUk87jmI,part_312,2026-09-20 20:17:27,3990
Neelakanta Sports Hub,Sports Academy and Turf Ground,Athletic field,Athletic field,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.0,,"FW6V+M4R, NH Bypass Service Rd, Aryankuzhi, Muttathara, Thiruvananthapuram, Keralam 695008","Aryankuzhi, Muttathara",8.4617471,76.94275809999999,ChIJk4hhP-u7BTsRdE_Qg6NRjXE,https://www.google.com/maps/place/?q=place_id:ChIJk4hhP-u7BTsRdE_Qg6NRjXE,part_312,2026-09-20 20:17:27,3991
PHOENIX PLAYZONE TURF & FOOTBALL ACADEMY,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, American football field",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85848 98480,https://playspots.page.link/pR9P,4.4,,"Chappath Rd, Vizhinjam, Thiruvananthapuram, Kottukal, Kerala 695501",Vizhinjam,8.3625442,77.0309192,ChIJnWEmOxCvBTsR1bvkEgiQzTs,https://www.google.com/maps/place/?q=place_id:ChIJnWEmOxCvBTsR1bvkEgiQzTs,part_312,2026-09-20 20:17:27,3992
KGF Turf,Sports Academy and Turf Ground,Playground,Playground,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.8,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5281487,76.88832839999999,ChIJK3B1XgC_BTsRtoUdayk9apQ,https://www.google.com/maps/place/?q=place_id:ChIJK3B1XgC_BTsRtoUdayk9apQ,part_312,2026-09-20 20:17:27,3993
Bellinturf Sports club,Sports Academy and Turf Ground,Sports club,Sports club,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93880 00333,N/A,4.4,,"Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5245132,76.90145679999999,ChIJc5mBx4m_BTsRdNYoM4HzWC8,https://www.google.com/maps/place/?q=place_id:ChIJc5mBx4m_BTsRdNYoM4HzWC8,part_312,2026-09-20 20:17:28,3994
The LOFT Sports Turf,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Cricket ground, Soccer field",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70120 32926,https://www.playspots.in/booking-spot/cricket-football-turf-ground-pothencode/,4.1,,"The LOFT, Sports Turf, Plamoodu - Chittikkara Rd, Ayiroopara, Pothencode, Keralam 695584",Ayiroopara,8.6104124,76.9051762,ChIJF-pRSvvBBTsRNqZ0vrebKog,https://www.google.com/maps/place/?q=place_id:ChIJF-pRSvvBBTsRNqZ0vrebKog,part_312,2026-09-20 20:17:28,3995
Ozone Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81299 66300,N/A,4.3,,"Ozone Turf P.O, Ganga Nagar Rd, Thottam, Manacaud, Thiruvananthapuram, Keralam 695009","Thottam, Manacaud",8.4686713,76.9421362,ChIJk1p9YeG7BTsRqoA3bc2mzeo,https://www.google.com/maps/place/?q=place_id:ChIJk1p9YeG7BTsRqoA3bc2mzeo,part_312,2026-09-20 20:17:28,3996
Khel Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80862 52602,N/A,4.4,,"Behind, Police Station-KTDC Rd, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5698501,76.8698718,ChIJnftWmEm_BTsRG8aGES7LxTY,https://www.google.com/maps/place/?q=place_id:ChIJnftWmEm_BTsRG8aGES7LxTY,part_312,2026-09-20 20:18:13,6692
Sporthood Atleta,Sports Academy and Turf Ground,Sports club,Sports club,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.1,,"TC 1/4482, Ambalathinkara, Kazhakkoottam, Keralam 695582","Ambalathinkara, Pavithram",8.568000099999999,76.87820839999999,ChIJXcH2pkS_BTsR0FeM6N62j3w,https://www.google.com/maps/place/?q=place_id:ChIJXcH2pkS_BTsR0FeM6N62j3w,part_312,2026-09-20 20:18:13,6693
"Sportigo Sports Turf, Trivandrum",Sports Academy and Turf Ground,Sports complex,Sports complex,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98957 15547,https://surekhaexports.com/projects/sportigo-sports-turf/,4.1,,"Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.575271899999999,76.8719018,ChIJxTr6LWO_BTsR65iv6gWvK6k,https://www.google.com/maps/place/?q=place_id:ChIJxTr6LWO_BTsR65iv6gWvK6k,part_312,2026-09-20 20:18:13,6694
GREEN NETS TURF AND FOOTBALL COACHING,Sports Academy and Turf Ground,Sports complex,Sports complex,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79070 16346,N/A,4.5,,"Kariyil Rd, near Our Public School Rd, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",695586,8.5674955,76.8620605,ChIJMQo41iK_BTsRVOI16JRyCIg,https://www.google.com/maps/place/?q=place_id:ChIJMQo41iK_BTsRVOI16JRyCIg,part_312,2026-09-20 20:18:13,6695
THE OVAL TURF BY ECOSTVM,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, Sports club",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.youtube.com/theovaltuftrivandrum,4.8,,"FCI Rd, THEKKEMUKK, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",THEKKEMUKK,8.562047699999999,76.87043729999999,ChIJo0hNQ4a_BTsRX7sg3VRv6pE,https://www.google.com/maps/place/?q=place_id:ChIJo0hNQ4a_BTsRX7sg3VRv6pE,part_312,2026-09-20 20:18:13,6696
St. Xavier's College Thumba,Sports Academy and Turf Ground,Cricket ground,Cricket ground,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 232 6522,http://www.keralacricketassociation.com/,4.5,,"St Xavier's College Campus Rd, Menamkulam, Thiruvananthapuram, Keralam 695586",695586,8.561977599999999,76.8495403,ChIJJf3TBja-BTsRiCenrvhpbSE,https://www.google.com/maps/place/?q=place_id:ChIJJf3TBja-BTsRiCenrvhpbSE,part_312,2026-09-20 20:18:13,6697
Epic cricket academy,Sports Academy and Turf Ground,Cricket club,Cricket club,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90617 60042,N/A,4.7,,"TC-98, 3479, Kallingal Rd, near Toyota showroom, Technopark Campus, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Technopark Campus, Kulathoor",8.5506431,76.8785671,ChIJPzTamtW_BTsRYLxqY3lDxxE,https://www.google.com/maps/place/?q=place_id:ChIJPzTamtW_BTsRYLxqY3lDxxE,part_312,2026-09-20 20:18:13,6698
Hyper7 Sports Hub - Cricket & Football Turf,Sports Academy and Turf Ground,Sports club,Sports club,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77364 32777,N/A,4.7,,"Hill view lane C, Vattiyoorkkav Puliyarakkonam Rd, Thiruvananthapuram, Keralam 695013",695586,8.5342939,77.00960479999999,ChIJsTP5hA65BTsR8mIqzESbpU4,https://www.google.com/maps/place/?q=place_id:ChIJsTP5hA65BTsR8mIqzESbpU4,part_312,2026-09-20 20:18:13,6699
Turf On the Top Academy,Sports Academy and Turf Ground,Sports club,Sports club,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70123 71952,N/A,4.3,,"KS Rd, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.420430999999999,76.9736975,ChIJPaOBV6ClBTsR5S9UFnI7yIc,https://www.google.com/maps/place/?q=place_id:ChIJPaOBV6ClBTsR5S9UFnI7yIc,part_312,2026-09-20 20:18:13,6700
One4All Sports Hub,Sports Academy and Turf Ground,Playground,Playground,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79077 78430,N/A,4.2,,"Souhrdha Nagar, Stadium Nettayakoanam, near Green Field, Thiruvananthapuram, Keralam 695582",Pavithram,8.5672394,76.8822046,ChIJOTUTQwy_BTsRCm3O40avn6A,https://www.google.com/maps/place/?q=place_id:ChIJOTUTQwy_BTsRCm3O40avn6A,part_312,2026-09-20 20:18:15,6701
Capital Sports Arena - Football Turf,Sports Academy and Turf Ground,Football club,Football club,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97465 70058,N/A,4.6,,"Capital Sports Arena, Samskara Ln, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.575024899999999,76.9236031,ChIJN4ON38O5BTsR5-o_9Bo57S8,https://www.google.com/maps/place/?q=place_id:ChIJN4ON38O5BTsR5-o_9Bo57S8,part_312,2026-09-20 20:18:57,8957
Sporting de Kerala Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 82815 11932,N/A,4.9,,"Godha Indore turf, Kizhakkum Bhagam Residence Association, Pavithram, Kazhakkoottam, Thiruvananthapuram, Keralam 695584","Kizhakkum Bhagam Residence Association, Pavithram",8.573362699999999,76.8772394,ChIJW1_IUaa_BTsRsljMe5OFUAA,https://www.google.com/maps/place/?q=place_id:ChIJW1_IUaa_BTsRsljMe5OFUAA,part_312,2026-09-20 20:18:57,8958
"Trident Park (Indoor Turf), Kariyam",Sports Academy and Turf Ground,Sports club,"Sports club, Charter school, Cricket club, Cricket ground, Soccer practice, Sports school",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73566 20024,N/A,4.5,,"HW5C+86G, Kariyam, Thiruvananthapuram, Keralam 695017",Kariyam,8.5586228,76.9216818,ChIJJXTXDP-5BTsR-krlrIcXdU8,https://www.google.com/maps/place/?q=place_id:ChIJJXTXDP-5BTsR-krlrIcXdU8,part_312,2026-09-20 20:18:57,8959
Sydney Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99957 78695,N/A,4.3,,"GVJV+6X7, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.531658199999999,76.89456349999999,ChIJlelKJVC_BTsR4U0h6eAKPMw,https://www.google.com/maps/place/?q=place_id:ChIJlelKJVC_BTsR4U0h6eAKPMw,part_312,2026-09-20 20:18:57,8960
KSBC Fit Hackers,Sports Academy and Turf Ground,Indoor playground,Indoor playground,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97783 44235,N/A,4.3,,"Ganapathi Temple, KSBC FIT HACKERS Ponmanikonam,Gandhipuram Road, PO, Gandhipuram, Sreekaryam, Thiruvananthapuram, Keralam 695581","Gandhipuram, Sreekaryam",8.5606141,76.9023503,ChIJPdjK2IS_BTsRtTOCMwSuj7Y,https://www.google.com/maps/place/?q=place_id:ChIJPdjK2IS_BTsRtTOCMwSuj7Y,part_312,2026-09-20 20:18:57,8961
Friends Sports Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Archery club, Badminton club, Coaching Center, Cricket club, Cricket ground, Football club, Martial arts school, Sports school",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 77361 77747,https://www.facebook.com/FriendsSportsAcademy,4.8,21.0,"Anayara P.O, Road, Oruvathilkotta, Venpalavattom, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Venpalavattom",8.5117014,76.9052162,ChIJPdke_m29BTsRZQG9CiIqndg,https://www.google.com/maps/place/?q=place_id:ChIJPdke_m29BTsRZQG9CiIqndg,part_312,2026-09-20 20:18:58,8962
Power pace cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99955 30243,N/A,5.0,99.0,"Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5804862,76.9020803,ChIJAYvRY6C_BTsRMZwy9UepFbY,https://www.google.com/maps/place/?q=place_id:ChIJAYvRY6C_BTsRMZwy9UepFbY,part_312,2026-09-20 20:18:59,8963
TURF MASTER INDOOR TURF,Sports Academy and Turf Ground,Playground,Playground,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.3,19.0,"Doosiyoorkonam Ln, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Bapuji Nagar, Pongumoodu",8.5406545,76.9213366,ChIJSe8Y_mm5BTsRwKkiT7LQmgE,https://www.google.com/maps/place/?q=place_id:ChIJSe8Y_mm5BTsRwKkiT7LQmgE,part_312,2026-09-20 20:18:59,8964
De Fives Sportz Hub,Sports Academy and Turf Ground,Sports club,Sports club,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 70125 09971,https://playo.co/venue?venueId=fb6b8710-810e-40da-b4f6-bc72612cd1ab,4.3,,"Kudappanakunnu, pullipra Road Between St. Thomas School and SFS Stanford flat, Pullipra, Mukkola, Keralam 695043",695588,8.5534911,76.9512574,ChIJTZx6P7e5BTsRQoQvdlhjXk0,https://www.google.com/maps/place/?q=place_id:ChIJTZx6P7e5BTsRQoQvdlhjXk0,part_312,2026-09-20 20:19:40,10543
Lords Sports Academy,Sports Academy and Turf Ground,Playground,Playground,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.6,,"F3VQ+4QM, Kattakkada, Kulathummal, Keralam 695572",695588,8.4928396,77.0894234,ChIJs0pEIwCxBTsRsoNTYAl2DCQ,https://www.google.com/maps/place/?q=place_id:ChIJs0pEIwCxBTsRsoNTYAl2DCQ,part_312,2026-09-20 20:19:40,10544
