business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adithya Motors Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94478 72872,N/A,3.5,,"Kazhakoottam - Thaikod Rd, Kazhakkoottam, Kaniyapuram, Keralam 695585",695585,8.584410199999999,76.8673709,ChIJ64ilc6G_BTsRJsImX6O9ypw,https://www.google.com/maps/place/?q=place_id:ChIJ64ilc6G_BTsRJsImX6O9ypw,part_312,2026-09-20 20:17:11,1982
Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62383 65977,N/A,3.6,,"GW44+VXP, NH 66, opposite Car max, P.O, Anayara, Thiruvananthapuram, Keralam 695029","P.O, Anayara",8.5072011,76.9076292,ChIJC6XKUQC9BTsRKoAVDJIZfM4,https://www.google.com/maps/place/?q=place_id:ChIJC6XKUQC9BTsRKoAVDJIZfM4,part_312,2026-09-20 20:17:11,1983
Bhagavathy Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94967 38867,N/A,3.8,,"Kazhakuttom Rd, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5653926,76.8746149,ChIJR9TDz_--BTsRtboryieJ02w,https://www.google.com/maps/place/?q=place_id:ChIJR9TDz_--BTsRtboryieJ02w,part_312,2026-09-20 20:17:11,1984
CRAZE MOTORZ Scooter Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Scooter repair shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98952 00244,N/A,4.9,,"Craze Motors, Vetturoad highway service road, Post office road, jn, Kaniyapuram, Keralam 695301",jn,8.5837376,76.86139179999999,ChIJlySrhBy_BTsRZOp4D0DoIEE,https://www.google.com/maps/place/?q=place_id:ChIJlySrhBy_BTsRZOp4D0DoIEE,part_312,2026-09-20 20:17:11,1985
ROYAL GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99466 42023,N/A,4.5,,"Devipuram, Kariyam - Parottukonam Rd, Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.556123999999999,76.9279536,ChIJ70u59Uy5BTsRyl_l2x-mHVk,https://www.google.com/maps/place/?q=place_id:ChIJ70u59Uy5BTsRyl_l2x-mHVk,part_312,2026-09-20 20:17:11,1986
Das Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94461 74878,N/A,4.6,,"Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.5805402,76.9245164,ChIJGdSXcM64BTsRXvkdll2_XME,https://www.google.com/maps/place/?q=place_id:ChIJGdSXcM64BTsRXvkdll2_XME,part_312,2026-09-20 20:17:11,1987
RE Modes,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Motorcycle shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98471 14455,N/A,4.2,,"NH, Service Rd, near Block Office, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.5774574,76.8663991,ChIJdd4k6sm_BTsRk_VBhrVvNLQ,https://www.google.com/maps/place/?q=place_id:ChIJdd4k6sm_BTsRk_VBhrVvNLQ,part_312,2026-09-20 20:17:11,1988
Hero - Authorised Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85928 30888,http://www.diyahero.com/booking.php,3.1,,"DIYA SERVICE Centre, Kesavadasapuram Rd, Ulloor, Thiruvananthapuram, Keralam 695004",Ulloor,8.529696,76.93308739999999,ChIJQWe_65q5BTsRMjERpXUTpS4,https://www.google.com/maps/place/?q=place_id:ChIJQWe_65q5BTsRMjERpXUTpS4,part_312,2026-09-20 20:17:11,1989
Gopan's Cycle Repairs,Two Wheeler Repair and Mechanic,Bicycle repair shop,Bicycle repair shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.7,,"HVG9+PVR, Thiruvananthapuram, Keralam 695582",695585,8.576980899999999,76.869569,ChIJmcoqHgC_BTsRgihrOb6nzv8,https://www.google.com/maps/place/?q=place_id:ChIJmcoqHgC_BTsRgihrOb6nzv8,part_312,2026-09-20 20:17:11,1990
Pioneer Bajaj Service & Spares,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95672 66600,N/A,3.2,,"JPN Road, Kannettumukku Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4948106,76.96116909999999,ChIJGYxTYLK7BTsRdwNzQvaUWr4,https://www.google.com/maps/place/?q=place_id:ChIJGYxTYLK7BTsRdwNzQvaUWr4,part_312,2026-09-20 20:17:11,1991
