business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vidhyarpana Kids Montessori school&Day Care,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Montessori school",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.9,43.0,"opposite Dr Allans homeo clinic, Karyavattom, kurishadi mukku, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5760262,76.89344419999999,ChIJGVG17rm_BTsRlsqcf4la3XI,https://www.google.com/maps/place/?q=place_id:ChIJGVG17rm_BTsRlsqcf4la3XI,part_312,2026-09-20 20:17:25,3693
"Little Millennium Preschool - Kazhakkoottam, Thiruvananthapuram",Play School and Daycare,Day care center,"Day care center, After school program, Children's home, Preschool, Educational institution, Kindergarten School, Learning center, Montessori preschool, Plant nursery, Playgroup",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90741 77730,https://www.littlemillennium.com/,5.0,135.0,"02/0132, nearby Sree Madankavu Thampuran Temple, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.552826099999999,76.8694625,ChIJ--m5OQC_BTsR_6_sDQuosnw,https://www.google.com/maps/place/?q=place_id:ChIJ--m5OQC_BTsR_6_sDQuosnw,part_312,2026-09-20 20:17:25,3694
Vidhyarpana kids montessori school kazhkoottom,Play School and Daycare,Preschool,Preschool,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97447 87603,N/A,4.8,5.0,"Kizhakkum Bhagam, opposite Alan Feldmen Public School, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.5789764,76.8755846,ChIJrxwGl-u_BTsRPNTRrxQ5x6E,https://www.google.com/maps/place/?q=place_id:ChIJrxwGl-u_BTsRPNTRrxQ5x6E,part_312,2026-09-20 20:17:25,3695
Totto Chan,Play School and Daycare,Day care center,Day care center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99467 99786,N/A,5.0,4.0,"Vetturoad, PO, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",PO,8.581162599999999,76.864814,ChIJpytl1g2_BTsR8HxiHr9Tgkc,https://www.google.com/maps/place/?q=place_id:ChIJpytl1g2_BTsR8HxiHr9Tgkc,part_312,2026-09-20 20:17:25,3696
Al Fitrah Islamic Pre School,Play School and Daycare,Preschool,Preschool,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85472 88560,https://www.facebook.com/Alfitrah.Kazhakoottam,5.0,3.0,"AP X/626, NH 66, opposite Capito Furniture, Kazhakkoottam, Keralam 695301",695585,8.585424699999999,76.8609156,ChIJbQ7LLVW_BTsR1EanoJ1jqkY,https://www.google.com/maps/place/?q=place_id:ChIJbQ7LLVW_BTsR1EanoJ1jqkY,part_312,2026-09-20 20:17:25,3697
Little Buds Kindergarten,Play School and Daycare,Nursery school,Nursery school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70122 28069,https://www.facebook.com/LittleBudsTVM/,5.0,67.0,"Little Buds Kindergarten,, Aliyitharatta, Njandoorkonam, Thiruvananthapuram, Keralam 695587",695585,8.580963299999999,76.9153147,ChIJU1SsOTO_BTsRGZQ9omgaH9c,https://www.google.com/maps/place/?q=place_id:ChIJU1SsOTO_BTsRGZQ9omgaH9c,part_312,2026-09-20 20:17:25,3698
Anganvaadi Perumanchira,Play School and Daycare,Preschool,Preschool,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"HVGJ+578, Pavithram, Thiruvananthapuram, Keralam 695582",Pavithram,8.5754161,76.88071149999999,ChIJIXX7VhW_BTsRwDbx3tQOnss,https://www.google.com/maps/place/?q=place_id:ChIJIXX7VhW_BTsRwDbx3tQOnss,part_312,2026-09-20 20:17:25,3699
Blossoms Day Care & Play School,Play School and Daycare,Day care center,Day care center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96336 78730,N/A,5.0,19.0,"Kochulloor, KRA-134, Kannottukonam Road, Bhasi Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Bhasi Nagar, Ulloor",8.5340381,76.92675249999999,ChIJF-lvtVG5BTsRbLgKN3ug5ro,https://www.google.com/maps/place/?q=place_id:ChIJF-lvtVG5BTsRbLgKN3ug5ro,part_312,2026-09-20 20:17:25,3700
Anganwadi Kariyil,Play School and Daycare,Preschool,Preschool,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.0,1.0,"HVG8+G3Q, Kariyil, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",Kariyil,8.5763462,76.8652427,ChIJbdWVLwC_BTsR7E55kzX1rFg,https://www.google.com/maps/place/?q=place_id:ChIJbdWVLwC_BTsR7E55kzX1rFg,part_312,2026-09-20 20:17:25,3701
Bambino International Montessori School,Play School and Daycare,Preschool,Preschool,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94479 48111,http://www.bambinokidz.com/,4.9,337.0,"Nila Building, Kallingal Rd, near Nippon Toyota, Technopark Campus, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Technopark Campus, Kulathoor",8.5511535,76.88173379999999,ChIJnc22VPG-BTsRFkssFumwDCo,https://www.google.com/maps/place/?q=place_id:ChIJnc22VPG-BTsRFkssFumwDCo,part_312,2026-09-20 20:17:26,3702
eRENA Preschool,Play School and Daycare,Preschool,"Preschool, Day care center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85477 59660,N/A,4.9,224.0,"Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5602293,76.9011199,ChIJBZEt9du-BTsRUmrcUCfLdj8,https://www.google.com/maps/place/?q=place_id:ChIJBZEt9du-BTsRUmrcUCfLdj8,part_312,2026-09-20 20:17:26,3703
Kido International Preschool & Daycare Kowdiar,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94008 51846,https://kidoschools.com/in/our-preschools-india/trivandrum/kowdiar-international-preschool/,4.9,76.0,"TC 9/427, A19, A Street, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.516537399999999,76.9679993,ChIJw_ecFCO7BTsRRVX4wgsFIFQ,https://www.google.com/maps/place/?q=place_id:ChIJw_ecFCO7BTsRRVX4wgsFIFQ,part_312,2026-09-20 20:17:26,3704
The School of ABC,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Plant nursery, Preparatory school, Preschool",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 91880 27014,N/A,4.9,87.0,"Akshara Veedi, south, Palkulangara, Thiruvananthapuram, Keralam 695024","south, Palkulangara",8.4876548,76.93002039999999,ChIJJ9uqh4-7BTsRWCJ-7gFPDrs,https://www.google.com/maps/place/?q=place_id:ChIJJ9uqh4-7BTsRWCJ-7gFPDrs,part_312,2026-09-20 20:17:26,3705
Kidztech international school,Play School and Daycare,Preschool,Preschool,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85901 10806,https://kidztechinternationalschool.hrmslyzoo.in/,5.0,130.0,"Soorya kiran, Thirumala-Thrikkannapuram Rd, Trikkannapuram, P.O, Aramada, Thiruvananthapuram, Kerala 695032","Trikkannapuram, P.O, Aramada",8.4782987,77.0023942,ChIJDaMJSAC7BTsR_R8KkGhT5OA,https://www.google.com/maps/place/?q=place_id:ChIJDaMJSAC7BTsR_R8KkGhT5OA,part_312,2026-09-20 20:17:26,3706
Kool Kids Kindergarten & Day Care,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Preschool",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97460 95000,https://koolkids.in/,4.9,177.0,"Medical College, PRRA 64, Pazhaya Rd, opp. Green Heights Apartments, near Neerali Restaurant, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5200771,76.9318287,ChIJrUhofOe7BTsRWKN_RkSqarQ,https://www.google.com/maps/place/?q=place_id:ChIJrUhofOe7BTsRWKN_RkSqarQ,part_312,2026-09-20 20:17:26,3707
"Little Millennium Preschool, Vetturoad, Kazhakkoottam",Play School and Daycare,Preschool,Preschool,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62388 46653,https://www.littlemillennium.com/,5.0,19.0,"46A (1/323A), Shehnaz Villa, Padinjattumukku, Chittattumukku. P.O, Kadinamkulam, Thiruvananthapuram, Keralam 695301","CHITTATTUMUKKU, Chittattumukku. P.O",8.5770535,76.85387469999999,ChIJ3YITSX-_BTsRoSM1OwKI2N4,https://www.google.com/maps/place/?q=place_id:ChIJ3YITSX-_BTsRoSM1OwKI2N4,part_312,2026-09-20 20:17:26,3708
The Kids Valley Pre-school,Play School and Daycare,Kindergarten School,Kindergarten School,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 82816 99132,N/A,4.5,11.0,"Six Inn, near hotel B, Pallinada, Thiruvananthapuram, Keralam 695582",Pallinada,8.5563757,76.87556579999999,ChIJudNnGSC_BTsR-4wXudE8X-c,https://www.google.com/maps/place/?q=place_id:ChIJudNnGSC_BTsR-4wXudE8X-c,part_312,2026-09-20 20:17:26,3709
"Kindersteps EDU, Bliss Arcade",Play School and Daycare,Kindergarten School,"Kindergarten School, After school program, Day care center, Evening school, Holiday home, Preschool",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79070 92001,N/A,4.8,,"Sri Mannathu Padmanabhan Rd, Vyasa Nagar, Sree Nagar, Paruthippara, Thiruvananthapuram, Keralam 695025","Vyasa Nagar, Sree Nagar, Paruthippara",8.5339634,76.9431,ChIJizfO82C5BTsRHuSVeQZzxao,https://www.google.com/maps/place/?q=place_id:ChIJizfO82C5BTsRHuSVeQZzxao,part_312,2026-09-20 20:17:27,3710
"LOVESHORE KINDERGARTEN : Day Care, Preschool and Play class",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Playgroup",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88918 22510,N/A,4.2,,"18A, Plamoottil Avenue, Kallattumukku, Kallat Nagar, Kallattumukku, Thiruvananthapuram, Keralam 695009","Kallattumukku, Kallat Nagar, Kallattumukku",8.4615938,76.95134399999999,ChIJZeMh3he7BTsRAVXeykE8D3A,https://www.google.com/maps/place/?q=place_id:ChIJZeMh3he7BTsRAVXeykE8D3A,part_312,2026-09-20 20:17:27,3711
Kingston Edugroup,Play School and Daycare,Preschool,Preschool,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90726 77775,http://kingstonedugroup.org/,4.8,,"Nedumcaud Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4762871,76.96363989999999,ChIJKYQFA8W7BTsRfGdLInEcvTY,https://www.google.com/maps/place/?q=place_id:ChIJKYQFA8W7BTsRfGdLInEcvTY,part_312,2026-09-20 20:17:27,3712
PARADISE kindergarten,Play School and Daycare,Kindergarten School,Kindergarten School,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97462 25290,N/A,4.8,,"opp. Navajeevan school, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.544895499999999,76.9444974,ChIJ9QoQi_u5BTsRfM6S9n_aWfA,https://www.google.com/maps/place/?q=place_id:ChIJ9QoQi_u5BTsRfM6S9n_aWfA,part_312,2026-09-20 20:17:27,3713
Toy Factory,Play School and Daycare,Toy store,Toy store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97440 44899,https://www.instagram.com/toyfactory.in?igsh=MWs1ZXZpZmxlMWJwdw==,4.3,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5429304,76.8770953,ChIJEzPfUxC_BTsRj8cU-hDHf1c,https://www.google.com/maps/place/?q=place_id:ChIJEzPfUxC_BTsRj8cU-hDHf1c,part_312,2026-09-20 20:17:27,3714
VARIETY METALCARS AND TOYS,Play School and Daycare,Toy store,Toy store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85901 95962,N/A,4.5,,"OPPO NO.3, YMCA Hall, SM COMPLEX, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4958165,76.9497174,ChIJF5Zopty7BTsRHel4BqTliCU,https://www.google.com/maps/place/?q=place_id:ChIJF5Zopty7BTsRHel4BqTliCU,part_312,2026-09-20 20:17:27,3715
The Pumpkin Patch School,Play School and Daycare,Primary school,"Primary school, Child care agency, Day care center, Elementary school, Kindergarten School, Montessori school",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 86060 84364,http://www.thepumpkinpatchschool.com/,,,"TC 4, 2044, Yuvathara Gardens, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5258159,76.9524648,ChIJ42IYds67BTsRrcyCfSGnxWY,https://www.google.com/maps/place/?q=place_id:ChIJ42IYds67BTsRrcyCfSGnxWY,part_312,2026-09-20 20:17:27,3716
Mahadev Toys centre,Play School and Daycare,Toy store,Toy store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96332 54293,N/A,4.5,,"FWMX+5C4, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4829647,76.9486221,ChIJ33e_DVe7BTsRiB7h7-D0xCo,https://www.google.com/maps/place/?q=place_id:ChIJ33e_DVe7BTsRiB7h7-D0xCo,part_312,2026-09-20 20:17:27,3717
The Baby World,Play School and Daycare,Baby store,"Baby store, Toy store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94973 92958,N/A,4.5,,"Old Karakkamandapam, Thiruvananthapuram, Nemom, Keralam 695020",Old Karakkamandapam,8.4603678,76.99524459999999,ChIJISx4Ury6BTsR-g1WKsxCPtU,https://www.google.com/maps/place/?q=place_id:ChIJISx4Ury6BTsR-g1WKsxCPtU,part_312,2026-09-20 20:17:27,3718
Diecast Trivandrum,Play School and Daycare,Collectibles store,"Collectibles store, Toy store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81295 90266,N/A,4.9,,"Tc 27/641-4, Sra -115, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4953551,76.9373536,ChIJadV3zi608awRuBSxOjuc5yI,https://www.google.com/maps/place/?q=place_id:ChIJadV3zi608awRuBSxOjuc5yI,part_312,2026-09-20 20:17:27,3719
Toyoz,Play School and Daycare,Toy store,Toy store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62350 60916,N/A,4.3,,"2nd Floor, Mall of Travancore, Inside Playaza, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4873975,76.9263026,ChIJeyTL_Uy7BTsRee76SkwGoMQ,https://www.google.com/maps/place/?q=place_id:ChIJeyTL_Uy7BTsRee76SkwGoMQ,part_312,2026-09-20 20:17:27,3720
TOY HUB & FITNESS,Play School and Daycare,Toy store,"Toy store, Fitness Equipment Wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85890 31316,https://sites.google.com/view/toyhub/home,4.9,,"Pakaloor Rd, Pallichal, Keralam 695020",695585,8.444712599999999,77.0164214,ChIJ8w2QMgqxBTsRxXRZtQYyFcs,https://www.google.com/maps/place/?q=place_id:ChIJ8w2QMgqxBTsRxXRZtQYyFcs,part_312,2026-09-20 20:17:27,3721
SIMS MONTESSORI SCHOOL,Play School and Daycare,Montessori school,"Montessori school, Educational institution, Kindergarten School, Playgroup",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81291 02494,https://www.simsschool.in/,,,"TC No: 66, 655 (7, Pachalloor Punkulam Rd, near CGO Complex, Thiruvananthapuram, Keralam 695522",695585,8.425431999999999,76.9713244,ChIJE9r5Vy-lBTsRRQv1jRv7ARc,https://www.google.com/maps/place/?q=place_id:ChIJE9r5Vy-lBTsRRQv1jRv7ARc,part_312,2026-09-20 20:17:27,3722
Maple Bear Canadian Pre-School Trivandrum,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Nursery school",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80861 61888,http://www.maplebear.in/vazhuthacaud/,4.0,,"GA, Vrindavan Terrace, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Kerala 695010","Nandavanam, Vazhuthacaud",8.5051294,76.9605589,ChIJz6jb67W7BTsR3trSACEGp7w,https://www.google.com/maps/place/?q=place_id:ChIJz6jb67W7BTsR3trSACEGp7w,part_312,2026-09-20 20:17:27,3723
Li'l Angels Preschool,Play School and Daycare,Preschool,Preschool,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,36.0,"Kaipally Rd, CHITTATTUMUKKU, Thiruvananthapuram, Menamkulam, Kerala 695301",CHITTATTUMUKKU,8.5787082,76.85300409999999,ChIJ98eX_Ay_BTsRxhJrIPalPwc,https://www.google.com/maps/place/?q=place_id:ChIJ98eX_Ay_BTsRxhJrIPalPwc,part_312,2026-09-20 20:18:12,6567
Little Heart Preschool & Tution Centre,Play School and Daycare,Kindergarten School,Kindergarten School,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93493 38745,https://littlehearts-preschool.vercel.app/,4.8,14.0,"House No. 100, TC 1/3867, Palace Nagar, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5652077,76.8748207,ChIJTUUPhAi_BTsRVw9stm4YXx0,https://www.google.com/maps/place/?q=place_id:ChIJTUUPhAi_BTsRVw9stm4YXx0,part_312,2026-09-20 20:18:12,6568
Bumble Bees Preschool,Play School and Daycare,Preschool,Preschool,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 86067 71889,https://bumblebeesschool.com/,4.6,22.0,"Tc No. 1073/1, Chittatumukku Road, near Confident Zaniah, Menamkulam, Thiruvananthapuram, Keralam 695582",695586,8.5704076,76.85455739999999,ChIJJUO5vzW_BTsR0nx0TgvpyX0,https://www.google.com/maps/place/?q=place_id:ChIJJUO5vzW_BTsR0nx0TgvpyX0,part_312,2026-09-20 20:18:12,6569
Little Kingdom Montessori Preschool,Play School and Daycare,Kindergarten School,Kindergarten School,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94961 62007,N/A,4.8,13.0,"Road, CHITTATTUMUKKU, Menamkulam, Thiruvananthapuram, Keralam 695582",CHITTATTUMUKKU,8.5671074,76.8571271,ChIJJ2FhFqC_BTsR0nM-ykQAadU,https://www.google.com/maps/place/?q=place_id:ChIJJ2FhFqC_BTsR0nM-ykQAadU,part_312,2026-09-20 20:18:12,6570
"TRINS Early Learning Centre - Preschools near Technopark, Kazhakoottam",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Educational institution",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98476 56060,http://trinsearlylearningcentre.com/,4.6,33.0,"next to Hotel Ginger, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5621847,76.8763104,ChIJD2cSRvm-BTsRpXAaVzO5npQ,https://www.google.com/maps/place/?q=place_id:ChIJD2cSRvm-BTsRpXAaVzO5npQ,part_312,2026-09-20 20:18:12,6571
