business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUT Royal Hospital,Polyclinic,Private hospital,"Private hospital, Doctor",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.0,,"Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.538418799999999,76.9293185,ChIJMeKpd9K7BTsRWY1vdKuC7Q8,https://www.google.com/maps/place/?q=place_id:ChIJMeKpd9K7BTsRWY1vdKuC7Q8,part_312,2026-09-20 20:17:09,1670
Medcare Health Centre,Polyclinic,Hospital,"Hospital, Dermatologist, General practitioner, Obstetrician-gynecologist, Medical laboratory, Orthopedic clinic, ENT Specialist, Pediatrician, Pharmacy, Pulmonologist",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 358 2084,https://keraladgshippingmedicalcenter.iconify.co.in/,4.4,,"GWW8+XP4, Sreekariyam - Aakkulam Rd, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.547358899999999,76.9168402,ChIJAcPGUHS_BTsRT3aox9HQjzQ,https://www.google.com/maps/place/?q=place_id:ChIJAcPGUHS_BTsRT3aox9HQjzQ,part_312,2026-09-20 20:17:10,1671
L. MUTHUKRISHNAN'S ORTHOTIC APPLIANCES CENTRE,Polyclinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Appliance store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 255 1706,N/A,3.5,37.0,"Prasanth Nagar-Pongumoodu Rd, Kochulloor, Ulloor, Thiruvananthapuram, Kerala 695011","Kochulloor, Ulloor",8.534946999999999,76.9277224,ChIJQWUnO1C5BTsRSCFVpnFlEAQ,https://www.google.com/maps/place/?q=place_id:ChIJQWUnO1C5BTsRSCFVpnFlEAQ,part_312,2026-09-20 20:17:10,1672
Shilajith poly clinic,Polyclinic,Medical clinic,Medical clinic,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,1.0,"HVF2+WCG, CHITTATTUMUKKU, Kaniyapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.5748088,76.8510931,ChIJC-eXBQC_BTsRBbmqbvhJSOM,https://www.google.com/maps/place/?q=place_id:ChIJC-eXBQC_BTsRBbmqbvhJSOM,part_312,2026-09-20 20:17:52,5845
Ramambika Poly Clinic,Polyclinic,Dental clinic,Dental clinic,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,62.0,"GX36+PFJ, NCC Road, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5043317,76.96113199999999,ChIJUSj7cAC7BTsRE2GgKXJ5aw8,https://www.google.com/maps/place/?q=place_id:ChIJUSj7cAC7BTsRE2GgKXJ5aw8,part_312,2026-09-20 20:17:52,5846
Zane Diagnostic Centre & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94009 64111,N/A,4.9,,"Step Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira, Paruthippara",8.5483735,76.9434362,ChIJLcZRPfu5BTsRj4kPWtdqBzQ,https://www.google.com/maps/place/?q=place_id:ChIJLcZRPfu5BTsRj4kPWtdqBzQ,part_312,2026-09-20 20:17:53,5847
Executive Centre For Physiotherapy - Kazhakooottam | Best Physiotherapist in Trivandrum,Polyclinic,Physiotherapy Center,Physiotherapy Center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98471 64041,http://www.physiotherapy.healthcare/,4.5,,"Thulasi Towers, Attinkuzhi Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5519024,76.87660269999999,ChIJlwwGl_m-BTsRIqgXGuYXLlY,https://www.google.com/maps/place/?q=place_id:ChIJlwwGl_m-BTsRIqgXGuYXLlY,part_312,2026-09-20 20:17:53,5848
Poly,Polyclinic,Dental clinic,Dental clinic,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 233 1353,N/A,5.0,14.0,"FWVX+55G, Poly Dental Clinic,Puthenchantha, Mahatma Gandhi Rd, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4929253,76.94793849999999,ChIJG_lFsqS7BTsRVnBc4Ln35xg,https://www.google.com/maps/place/?q=place_id:ChIJG_lFsqS7BTsRVnBc4Ln35xg,part_312,2026-09-20 20:18:40,7835
APN HOSPITAL,Polyclinic,Medical clinic,Medical clinic,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70127 48267,N/A,4.7,67.0,"92WG+M35, Junction, uchakkada, Vizhinjam, Venganoor, Keralam 695501","uchakkada, Vizhinjam",8.3966484,77.0252189,ChIJyYzfoWavBTsRUhpBCrGX5No,https://www.google.com/maps/place/?q=place_id:ChIJyYzfoWavBTsRUhpBCrGX5No,part_312,2026-09-20 20:18:41,7836
Hll pharmacy and surgicals,Polyclinic,Medical supply store,Medical supply store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.3,,"GXH8+FX4, Sasthamangalam - Peroorkada Rd, Devi Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Devi Nagar, Peroorkada",8.528649699999999,76.967444,ChIJg_rd8pC5BTsRt1EPzOnKNvw,https://www.google.com/maps/place/?q=place_id:ChIJg_rd8pC5BTsRt1EPzOnKNvw,part_312,2026-09-20 20:18:42,7837
HLL Pharmacy & Surgicals,Polyclinic,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmacy",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 244 6640,http://www.lifecarehll.com/,3.2,,"GWFH+9PX, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5234825,76.92935949999999,ChIJPZ4aSv27BTsRN59j4EwSWCo,https://www.google.com/maps/place/?q=place_id:ChIJPZ4aSv27BTsRN59j4EwSWCo,part_312,2026-09-20 20:18:42,7838
TAKE CARE POLYCLINIC PAYACHODE,Polyclinic,Hospital,Hospital,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94969 79627,N/A,4.5,24.0,"Panvel - Kochi - Kanyakumari Highway, Payachode west P.O Karayamuttam, near K.S.E.B Section Office, Thrissur, Keralam 680567",695589,10.3805584,76.119159,ChIJz0Zcau30pzsRt2lU8E-FnGs,https://www.google.com/maps/place/?q=place_id:ChIJz0Zcau30pzsRt2lU8E-FnGs,part_312,2026-09-20 20:20:06,11843
D Care Clinic,Polyclinic,Hospital,Hospital,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97440 29629,N/A,4.7,14.0,"near milade sherif school, ICS Junction, Kuttiyilmukku, Sasthamcotta, Keralam 690521","ICS Junction, Kuttiyilmukku",9.0414353,76.601828,ChIJbTe7-LcFBjsRK3-6io-9QKQ,https://www.google.com/maps/place/?q=place_id:ChIJbTe7-LcFBjsRK3-6io-9QKQ,part_312,2026-09-20 20:20:06,11844
Care Neethi Poly Clinic,Polyclinic,Medical clinic,Medical clinic,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 490 299 3868,N/A,4.5,173.0,"Mekkunnu, Peringathur, Mekunnu, Keralam 670675",695589,11.7173687,75.5765871,ChIJuVF9ErgppDsRyZLTC5P7tsQ,https://www.google.com/maps/place/?q=place_id:ChIJuVF9ErgppDsRyZLTC5P7tsQ,part_312,2026-09-20 20:20:06,11845
Arjun's Clinic,Polyclinic,Hospital,Hospital,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 476 296 2706,https://arjunsclinic.com/,4.9,225.0,"Kottankulangara, Chavara P.O., Kollam, Keralam 691583",695589,8.979094,76.53749359999999,ChIJ81TSsyABBjsRkkmi_9_nc90,https://www.google.com/maps/place/?q=place_id:ChIJ81TSsyABBjsRkkmi_9_nc90,part_312,2026-09-20 20:20:06,11846
MAcare Diagnostics and polyclinic Thrissur,Polyclinic,Medical Center,"Medical Center, Cardiologist, Child health care center, Eye care center, Gastroenterologist, Hospital, Medical diagnostic imaging center, MRI center, ENT Specialist, Surgical center",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 75948 10881,http://macarepolyclinic.com/,4.9,2635.0,"Aswini Junction, Peringavu, Thrissur, Keralam 680022",Peringavu,10.5362067,76.21535639999999,ChIJ8VUxGFfupzsRY88Ejtsa3LY,https://www.google.com/maps/place/?q=place_id:ChIJ8VUxGFfupzsRY88Ejtsa3LY,part_312,2026-09-20 20:20:06,11847
Healway Healthcare,Polyclinic,Medical clinic,Medical clinic,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99615 65565,https://healwaycare.com/,4.9,777.0,"Road, near Mangadan Flooring, Valanchery, Vailathur, Keralam 676106",695589,10.952314399999999,75.9468217,ChIJ3Tnf00azpzsR9Nn82elSQis,https://www.google.com/maps/place/?q=place_id:ChIJ3Tnf00azpzsR9Nn82elSQis,part_312,2026-09-20 20:20:06,11848
Malabar Polyclinic & Diabetic Centre,Polyclinic,Diabetes center,"Diabetes center, Medical clinic",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97442 50264,N/A,5.0,101.0,"Smart trade city, Kottakkal, Keralam 676503",695589,11.0038558,76.0052011,ChIJGzcAKJq1pzsRGZEPbMTPiHI,https://www.google.com/maps/place/?q=place_id:ChIJGzcAKJq1pzsRGZEPbMTPiHI,part_312,2026-09-20 20:20:06,11849
Dhabi’s Care & Cure,Polyclinic,Medical clinic,Medical clinic,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 496 265 2255,N/A,4.8,994.0,"FQQG+M5P, Naduvannur, Keralam 673614",695589,11.489333799999999,75.7754463,ChIJc-EeOtxjpjsRVAOZ-tlCHAQ,https://www.google.com/maps/place/?q=place_id:ChIJc-EeOtxjpjsRVAOZ-tlCHAQ,part_312,2026-09-20 20:20:06,11850
Ibrahim poly clinic,Polyclinic,Hospital,Hospital,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.6,8.0,"2X9F+VRQ, Puthuparambu Town, Keralam 676501",695589,11.019701099999999,75.9746124,ChIJC7zinjpNpjsRrQZNn01Y5LA,https://www.google.com/maps/place/?q=place_id:ChIJC7zinjpNpjsRrQZNn01Y5LA,part_312,2026-09-20 20:20:06,11851
First Health Clinic,Polyclinic,Medical clinic,Medical clinic,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 494 258 5258,N/A,4.9,18.0,"XW3W+8X4, Vailathur, Ponmundam, Keralam 676106",695589,10.9532507,75.94746169999999,ChIJrTtuPLOzpzsRzZ8r_aN6vGk,https://www.google.com/maps/place/?q=place_id:ChIJrTtuPLOzpzsRzZ8r_aN6vGk,part_312,2026-09-20 20:20:06,11852
Hemaas Clinic Thrissur | Best Superspeciality Clinic Thrissur,Polyclinic,Medical clinic,"Medical clinic, Hospital, Medical Center",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70123 69870,https://hemaas.com/,4.8,1496.0,"Midunappilly Mana, Bennet Road, Chembukkav, Thrissur, Keralam 680020",Chembukkav,10.524550699999999,76.2203471,ChIJEbPpHhXvpzsRZ7ginCMZPpw,https://www.google.com/maps/place/?q=place_id:ChIJEbPpHhXvpzsRZ7ginCMZPpw,part_312,2026-09-20 20:20:06,11853
Rx Homedoc,Polyclinic,Hospital,Hospital,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 85907 41001,https://rxhomedoc.com/,4.9,191.0,"Chengamanad, Kottarakkara, Keralam 691557",695589,9.0102631,76.81895109999999,ChIJvf6r6RULBjsRcbM5xwve5rM,https://www.google.com/maps/place/?q=place_id:ChIJvf6r6RULBjsRcbM5xwve5rM,part_312,2026-09-20 20:20:06,11854
Middle Hill Polyclinic,Polyclinic,Medical clinic,Medical clinic,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98473 84466,N/A,4.5,4.0,"23VJ+G47, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.043786299999999,76.0802843,ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,https://www.google.com/maps/place/?q=place_id:ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,part_312,2026-09-20 20:20:06,11855
Mithra Polyclinic,Polyclinic,Medical clinic,Medical clinic,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.6,10.0,"Chakkam, palliyalil complex, Kayal Padam, Angadipuram, Keralam 679321",Kayal Padam,10.9767613,76.19923969999999,ChIJx9DQNwDNpzsRKNBXjIbvr7A,https://www.google.com/maps/place/?q=place_id:ChIJx9DQNwDNpzsRKNBXjIbvr7A,part_312,2026-09-20 20:20:06,11856
SS polyclinic and surgical care centre,Polyclinic,Hospital,Hospital,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"PV9X+X6J, Vamanapuram, Keralam 695606",695601,8.7199715,76.8980242,ChIJl-SzJwDDBTsR6ImLk3MatGQ,https://www.google.com/maps/place/?q=place_id:ChIJl-SzJwDDBTsR6ImLk3MatGQ,part_312,2026-09-20 20:20:45,14868
Nuvamed Polyclinic,Polyclinic,Medical clinic,Medical clinic,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"RR23+F58, Navaikulam Pallikkal Rd, Tholoor, Kerala 695603",695601,8.801156599999999,76.8029478,ChIJKSV7AgDnBTsRrEqiikvdNFw,https://www.google.com/maps/place/?q=place_id:ChIJKSV7AgDnBTsRrEqiikvdNFw,part_312,2026-09-20 20:20:45,14869
S. J. Polyclinic,Polyclinic,Specialized clinic,"Specialized clinic, Hospital",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 88485 87665,N/A,,,"near SUPPLYCO, Vamanapuram, Keralam 695606",695601,8.7199715,76.8980242,ChIJSVH28yzDBTsRqHePBSV5O0M,https://www.google.com/maps/place/?q=place_id:ChIJSVH28yzDBTsRqHePBSV5O0M,part_312,2026-09-20 20:20:45,14870
SAJAN CLINIC,Polyclinic,Hospital,Hospital,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 265 2053,N/A,4.5,4.0,"QRJV+XRR, Ponganadu, Kerala 695601",695601,8.782475699999999,76.8445225,ChIJ7ep9dEvdBTsRwOxepdTAHY0,https://www.google.com/maps/place/?q=place_id:ChIJ7ep9dEvdBTsRwOxepdTAHY0,part_312,2026-09-20 20:20:45,14871
MEDIDENT POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,,"Maranalloor, Arumaloor, Keralam 695512",695602,8.473388,77.07414039999999,ChIJ_aCQVpmxBTsRgLb1OHi0FQ4,https://www.google.com/maps/place/?q=place_id:ChIJ_aCQVpmxBTsRgLb1OHi0FQ4,part_312,2026-09-20 20:21:33,16883
KamalaRavi clinic,Polyclinic,Medical clinic,Medical clinic,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 97446 74014,N/A,4.9,,"KamalaRavi clinic, sree sastha towers, Vedivechankoil p.o, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501","Vedivechankoil p.o, Vedivachankoil",8.433002199999999,77.0297825,ChIJu1f0nsevBTsRleC6tlGLU1c,https://www.google.com/maps/place/?q=place_id:ChIJu1f0nsevBTsRleC6tlGLU1c,part_312,2026-09-20 20:21:34,16884
Dr Salim's Pancare Polyclinic & Diagnostics,Polyclinic,Hospital,Hospital,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 98951 38761,N/A,5.0,,"Vadasserikonam, Kerala 695143",695603,8.7455832,76.76259209999999,ChIJmVUNEPLpBTsRYWCn8QKJcmc,https://www.google.com/maps/place/?q=place_id:ChIJmVUNEPLpBTsRYWCn8QKJcmc,part_312,2026-09-20 20:22:21,17939
"Government Medical College, Thiruvananthapuram",Polyclinic,Hospital,"Hospital, College, Medical school",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 471 252 8300,https://tmc.kerala.gov.in/,4.2,5031.0,"Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.523515399999999,76.9284263,ChIJzQxTZf27BTsRkC6fGoWrzqA,https://www.google.com/maps/place/?q=place_id:ChIJzQxTZf27BTsRkC6fGoWrzqA,part_312,2026-09-20 20:22:22,17940
Travancore Hearing Solutions,Polyclinic,Hearing aid store,Hearing aid store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 97979 79437,https://www.travancorehearingsolutions.com/,5.0,53.0,"Cresent poly clinic, Arafa complex, Kallambalam, Attingal, Keralam 695605",695603,8.763347999999999,76.7913528,ChIJBZBV1SfpBTsR4zEfOzVOZ6s,https://www.google.com/maps/place/?q=place_id:ChIJBZBV1SfpBTsR4zEfOzVOZ6s,part_312,2026-09-20 20:22:22,17941
Pristyn Care,Polyclinic,Surgeon,"Surgeon, Bariatric surgeon, Doctor, Medical Center, Surgical center, Urologist, Urology clinic, Vascular surgeon, Walk-in clinic, Weight loss service",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 80 6510 5078,https://www.pristyncare.com/thiruvananthapuram/c/proctology/?utm_source=gmb&utm_medium=organic&utm_campaign=clinic-gmb,4.4,13.0,"Pallimukku, Pettah, Thiruvananthapuram, Keralam 695024","Pallimukku, Pettah",8.4976989,76.93169449999999,ChIJ7UeGz2i7BTsRHoiVbr0aa_Y,https://www.google.com/maps/place/?q=place_id:ChIJ7UeGz2i7BTsRHoiVbr0aa_Y,part_312,2026-09-20 20:22:22,17942
VIKRAMANS HOSPITAL,Polyclinic,Hospital,Hospital,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 77365 29192,http://www.vikramanshospital.com/,5.0,,"28th mile, P O, VETTIYARA, Navaikulam, Keralam 695603","P O, VETTIYARA",8.789017,76.77863359999999,ChIJN7hsjubnBTsRDUuGKh6Aq7Q,https://www.google.com/maps/place/?q=place_id:ChIJN7hsjubnBTsRDUuGKh6Aq7Q,part_312,2026-09-20 20:23:11,18766
PANCARE POLYCLINIC,Polyclinic,Hospital,Hospital,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,,,"Jannath, Poovankal, SH64, Chemmaruthy, Nadayara, Varkala, Kerala 695143",Nadayara,8.7455815,76.7625887,ChIJL9v9vg3vBTsRhfVcrjpuSz0,https://www.google.com/maps/place/?q=place_id:ChIJL9v9vg3vBTsRhfVcrjpuSz0,part_312,2026-09-20 20:23:58,19405
MedDent Polyclinic,Polyclinic,Dental clinic,"Dental clinic, Medical Center",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 77364 93307,N/A,5.0,,"Koithoorkonam, Pothencode, Keralam 695317",695607,8.626299099999999,76.86907409999999,ChIJceBAwKLBBTsR8r9lqOTd6OM,https://www.google.com/maps/place/?q=place_id:ChIJceBAwKLBBTsR8r9lqOTd6OM,part_312,2026-09-20 20:25:38,20726
RAMAMBIKA CHARITABLE PAIN CLINIC (RCPC),Polyclinic,Pain control clinic,Pain control clinic,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 80751 56168,N/A,4.9,70.0,"NCC Road, near Chinmaya Mission School, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5042736,76.96122129999999,ChIJc7OyaWG7BTsRdGYjjbOp_kE,https://www.google.com/maps/place/?q=place_id:ChIJc7OyaWG7BTsRdGYjjbOp_kE,part_312,2026-09-20 20:28:59,23114
