business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amritha motor Driving School,Driving School,Driving school,Driving school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 86065 49493,N/A,5.0,39.0,"Station Kadavu, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallithura,8.543710299999999,76.8723989,ChIJoVKRBj-_BTsRSaIETVQ3_js,https://www.google.com/maps/place/?q=place_id:ChIJoVKRBj-_BTsRSaIETVQ3_js,part_312,2026-09-20 20:17:15,2416
Sreejyothi Motor Driving School,Driving School,Driving school,Driving school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99614 85860,N/A,5.0,16.0,"SreeJyothi Motor Driving School, Melekavuvila, Kattaikonam, Thiruvananthapuram, Keralam 695584","Melekavuvila, Kattaikonam",8.5976036,76.90053809999999,ChIJZzMeMAC_BTsRvahbTQ0jfGA,https://www.google.com/maps/place/?q=place_id:ChIJZzMeMAC_BTsRvahbTQ0jfGA,part_312,2026-09-20 20:17:15,2417
SARANYA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89214 49510,N/A,4.9,510.0,"NEAR, New Theatre Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4867048,76.95564019999999,ChIJd0z3H6m7BTsRroYbfmrqA40,https://www.google.com/maps/place/?q=place_id:ChIJd0z3H6m7BTsRroYbfmrqA40,part_312,2026-09-20 20:17:15,2418
Gurukripa Motor Driving School,Driving School,Driving school,Driving school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98469 44107,N/A,5.0,704.0,"TC 48/2407(2, JRA 439-B, Thirumala, Jainagar, Thiruvananthapuram, Keralam 695006",Thirumala,8.4923626,77.00302359999999,ChIJMdykp266BTsReghF1NAGTYs,https://www.google.com/maps/place/?q=place_id:ChIJMdykp266BTsReghF1NAGTYs,part_312,2026-09-20 20:17:15,2419
Clarity Motor Driving School,Driving School,Driving school,Driving school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99612 01059,N/A,5.0,511.0,"Kolloor Rd, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5038479,76.9330245,ChIJcY9tv6C7BTsRJLlSOSJ5lsg,https://www.google.com/maps/place/?q=place_id:ChIJcY9tv6C7BTsRJLlSOSJ5lsg,part_312,2026-09-20 20:17:15,2420
New Vinny Motor Driving school,Driving School,Driving school,Driving school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94963 68749,https://www.facebook.com/profile.php?id=100082633821694&mibextid=ZbWKwL,5.0,266.0,"New Vinny Motor Driving school, Irinchayam, Keralam 695561",695585,8.6237575,76.9710475,ChIJ7_2vur7HBTsRuiM7J9Xzlcg,https://www.google.com/maps/place/?q=place_id:ChIJ7_2vur7HBTsRuiM7J9Xzlcg,part_312,2026-09-20 20:17:15,2421
Aswathy Motor Driving School,Driving School,Driving school,Driving school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94463 44476,N/A,4.6,339.0,"GWWV+6QP, Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.5455983,76.9444603,ChIJ6yL1JWi5BTsRwZEsq61sPGw,https://www.google.com/maps/place/?q=place_id:ChIJ6yL1JWi5BTsRwZEsq61sPGw,part_312,2026-09-20 20:17:15,2422
Aadhinanda Motor Driving School,Driving School,Driving school,Driving school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90484 28450,N/A,5.0,260.0,"TRA 30 TC12/1146(A, Plamoodu - Thekkamoodu Rd, Thiruvananthapuram, Keralam 695035","Nethaji Nagar, Plammoodu",8.5099983,76.9437611,ChIJw5xyhva7BTsRraHCHlIrMCY,https://www.google.com/maps/place/?q=place_id:ChIJw5xyhva7BTsRraHCHlIrMCY,part_312,2026-09-20 20:17:15,2423
Maruti Suzuki Driving School - Indus Motors,Driving School,Driving school,Driving school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 484 712 2622,N/A,4.8,983.0,"Pattom Medical College P.o, Thamara Bhagam, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5148497,76.9315196,ChIJxVv_ZeW7BTsRfPHLPfApem8,https://www.google.com/maps/place/?q=place_id:ChIJxVv_ZeW7BTsRfPHLPfApem8,part_312,2026-09-20 20:17:15,2424
ARJUN DRIVING SCHOOL,Driving School,Driving school,Driving school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89219 63325,N/A,4.9,234.0,"MANGARATHU LANE, Vattiyoorkavu - Kulasekharam Rd, MOONAMOODU, Thiruvananthapuram, Keralam 695013",Moonnamoodu,8.537407199999999,77.0019906,ChIJr4G4meO7BTsR4Dv9ZBoVI5A,https://www.google.com/maps/place/?q=place_id:ChIJr4G4meO7BTsR4Dv9ZBoVI5A,part_312,2026-09-20 20:17:15,2425
Medayil Motor Driving School,Driving School,Driving school,Driving school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97461 49847,http://www.medayil.com/,4.7,465.0,"Tc 94/2930, 2nd floor, Thuasi Bhavan, PO, Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.4972733,76.9347339,ChIJTRRpEI-7BTsRQpxZWa7PkdI,https://www.google.com/maps/place/?q=place_id:ChIJTRRpEI-7BTsRQpxZWa7PkdI,part_312,2026-09-20 20:17:15,2426
Sathi Motor Driving School Peroorkada Trivandrum,Driving School,Driving school,"Driving school, Drivers license training school",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94958 06020,N/A,4.7,103.0,"Neethi Nagar Rd, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5370373,76.96658819999999,ChIJNTf4eR65BTsR8igkAQFjag4,https://www.google.com/maps/place/?q=place_id:ChIJNTf4eR65BTsR8igkAQFjag4,part_312,2026-09-20 20:17:15,2427
SreeJyothi Motor Driving School,Driving School,Driving school,Driving school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99614 85860,N/A,5.0,91.0,"Sreejyothi MDS, near bus stop, Pongumoodu, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.5399426,76.92502019999999,ChIJpfJO9Cu_BTsRob0Jm8c8Nj8,https://www.google.com/maps/place/?q=place_id:ChIJpfJO9Cu_BTsRob0Jm8c8Nj8,part_312,2026-09-20 20:17:15,2428
Shiva Motor Driving School,Driving School,Drivers license training school,Drivers license training school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99610 60699,https://shivamotordrivingschool.store/,5.0,,"Arashumoodu Kavuvila Ln, Sreekaryam - Kulathoor Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5445847,76.8883274,ChIJjf6hMSe_BTsRZVZuljY5udw,https://www.google.com/maps/place/?q=place_id:ChIJjf6hMSe_BTsRZVZuljY5udw,part_312,2026-09-20 20:17:16,2429
MOTOR INDIA DRIVING SCHOOL,Driving School,Driving school,Driving school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94461 92079,N/A,4.8,,"TC 6, SRA 147, 1951, Arappura Elipode Rd, Thiruvananthapuram, Keralam 695006","PTP Nagar, Arappuramukku",8.5093564,76.99226329999999,ChIJt2DSIqy7BTsRd8dNrlr3Cas,https://www.google.com/maps/place/?q=place_id:ChIJt2DSIqy7BTsRd8dNrlr3Cas,part_312,2026-09-20 20:17:16,2430
Spectra Motor Driving School.,Driving School,Driving school,Driving school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99478 91470,N/A,4.3,,"Bakery Jct Rd, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Vanross, Palayam",8.5002189,76.9535807,ChIJpcYTaLe7BTsRKGEvoWbfBrk,https://www.google.com/maps/place/?q=place_id:ChIJpcYTaLe7BTsRKGEvoWbfBrk,part_312,2026-09-20 20:17:16,2431
Peniel Motor Driving School,Driving School,Driving school,Driving school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98472 28289,N/A,4.8,,"Peroorkada-Kudappanakunnu Rd, jn, Civil Station Road, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5532497,76.961871,ChIJyRJ1ena5BTsR7rdGAPAsM68,https://www.google.com/maps/place/?q=place_id:ChIJyRJ1ena5BTsR7rdGAPAsM68,part_312,2026-09-20 20:17:16,2432
Vaishnavi Motor Driving School,Driving School,Driving school,Driving school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94468 59691,N/A,4.7,,"27, SN Nagar, Pettah, Thiruvananthapuram, Kerala 695024","SN Nagar, Pettah",8.4946115,76.92586779999999,ChIJBfAyF4-7BTsRd0dQ-eOakNI,https://www.google.com/maps/place/?q=place_id:ChIJBfAyF4-7BTsRd0dQ-eOakNI,part_312,2026-09-20 20:17:16,2433
SMS MOTOR DRIVING SCHOOL MANACAUD,Driving School,Driving school,Driving school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98460 24345,N/A,5.0,,"Kalippankulam, valiya Pali Road, Tc 73/2140, Manacaud Valiyapalli Rd, Manakkadu, Thiruvananthapuram, Kerala 695009",Manakkadu,8.472902999999999,76.94918609999999,ChIJgXuD8-e7BTsRedBfDX7v1rs,https://www.google.com/maps/place/?q=place_id:ChIJgXuD8-e7BTsRedBfDX7v1rs,part_312,2026-09-20 20:17:16,2434
Anil Motor Driving School,Driving School,Driving school,Driving school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94476 96965,N/A,3.3,,"Melekavuvila, Vadakkathil, Thiruvananthapuram, Kerala 695584","Melekavuvila, Vadakkathil",8.5961859,76.90108359999999,ChIJTfuG0du_BTsRk_40S0hVPZY,https://www.google.com/maps/place/?q=place_id:ChIJTfuG0du_BTsRk_40S0hVPZY,part_312,2026-09-20 20:17:16,2435
Dreams Motor Driving School,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96454 78564,N/A,4.9,164.0,"Mahadeva Building, NH Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5668344,76.8745369,ChIJI5oSM-S_BTsRGkbQSKj83a4,https://www.google.com/maps/place/?q=place_id:ChIJI5oSM-S_BTsRGkbQSKj83a4,part_312,2026-09-20 20:17:59,6117
SMS Motor Driving School Kulathoor,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98460 24345,N/A,4.9,353.0,"99/3619, Attipra, Kulathoor, Thiruvananthapuram, Kerala 695583",Attipra,8.5407492,76.8813474,ChIJaSlTg2G_BTsRHpzxr-QSBnc,https://www.google.com/maps/place/?q=place_id:ChIJaSlTg2G_BTsRHpzxr-QSBnc,part_312,2026-09-20 20:17:59,6118
Gurukulam Motor Driving School,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94472 71443,N/A,4.8,72.0,"SRA E-76, Santhi Nagar, Pallithura, Thiruvananthapuram, Keralam 695582","Santhi Nagar, Pallithura",8.5508021,76.8706871,ChIJBzMOhl--BTsR0Oqm7qEzgIA,https://www.google.com/maps/place/?q=place_id:ChIJBzMOhl--BTsR0Oqm7qEzgIA,part_312,2026-09-20 20:17:59,6119
Sree Deepam Motor Driving School,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98479 48679,N/A,4.6,81.0,"Shemin Manzil, R. N. R. A-14, Kariyil Rd, Kazhakkoottam, Keralam 695582",Ramachandra Nagar,8.5696657,76.86711199999999,ChIJtQE8sSW_BTsRjSYBPzX6Y6g,https://www.google.com/maps/place/?q=place_id:ChIJtQE8sSW_BTsRjSYBPzX6Y6g,part_312,2026-09-20 20:17:59,6120
iTurn: The Driving School,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99959 04222,https://iturn.in/,4.7,252.0,"4,5, Bavas Square 2nd & 3rd Floor, TC 99/2653, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5414041,76.8775558,ChIJx4YrIDJx2a0RzI23ObNnhk4,https://www.google.com/maps/place/?q=place_id:ChIJx4YrIDJx2a0RzI23ObNnhk4,part_312,2026-09-20 20:17:59,6121
Sree Mahadeva Driving School,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 92497 55413,N/A,4.7,129.0,"kizhakumbhagam Kazhakuttom, Keralam 695582",695586,8.5695442,76.8772237,ChIJ08meYAC_BTsRCoiZiiKWqBI,https://www.google.com/maps/place/?q=place_id:ChIJ08meYAC_BTsRCoiZiiKWqBI,part_312,2026-09-20 20:17:59,6122
Amal Driving School,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.8,35.0,"KAZHAKUTTOM, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5655754,76.8748343,ChIJwTza1f--BTsREe-_3cbuKw4,https://www.google.com/maps/place/?q=place_id:ChIJwTza1f--BTsREe-_3cbuKw4,part_312,2026-09-20 20:17:59,6123
Nimai Motor Driving School,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 73568 87203,N/A,5.0,18.0,"Menamkulam, Keralam 695582",695586,8.5715492,76.8561284,ChIJj1hSmzC_BTsRYylws-W9K9U,https://www.google.com/maps/place/?q=place_id:ChIJj1hSmzC_BTsRYylws-W9K9U,part_312,2026-09-20 20:17:59,6124
Palkara Motor Driving School,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98460 53541,N/A,4.8,216.0,"CHITTATTUMUKKU, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.574154,76.85201459999999,ChIJb4GuCbe_BTsRGiEz8dpQt_4,https://www.google.com/maps/place/?q=place_id:ChIJb4GuCbe_BTsRGiEz8dpQt_4,part_312,2026-09-20 20:17:59,6125
Sooryadeva motor driving school,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70349 69429,https://yorixchi.github.io/Suryadeva-Motors/,5.0,15.0,"Madhavam, TC 1, 4786(1, Kattavila, Pavithram, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",Pavithram,8.569257,76.87776579999999,ChIJ9Z_dWQC_BTsRFa5zRqdZnRY,https://www.google.com/maps/place/?q=place_id:ChIJ9Z_dWQC_BTsRFa5zRqdZnRY,part_312,2026-09-20 20:17:59,6126
V&V Production Company,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,3.0,"Kazhakuttom Rd, Kallaravedu, Menamkulam, Kazhakkoottam, Keralam 695582",Kallaravedu,8.5659727,76.8599594,ChIJt0iSqhG_BTsRoIalV7O2kS0,https://www.google.com/maps/place/?q=place_id:ChIJt0iSqhG_BTsRoIalV7O2kS0,part_312,2026-09-20 20:17:59,6127
MDS Driving Learning School,Driving School,Drivers license training school,Drivers license training school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,1.0,"HV7H+HPV, Nila Nagar Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5639355,76.8790549,ChIJ197neAC_BTsR_UcTY96me7Y,https://www.google.com/maps/place/?q=place_id:ChIJ197neAC_BTsR_UcTY96me7Y,part_312,2026-09-20 20:17:59,6128
Thiruvonam driving school,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.4,18.0,"HV7H+HJ2, Nila Nagar Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5638954,76.87901389999999,ChIJ6yUzWv2_BTsRnZ3Gv8ZSq50,https://www.google.com/maps/place/?q=place_id:ChIJ6yUzWv2_BTsRnZ3Gv8ZSq50,part_312,2026-09-20 20:17:59,6129
Adithya Driving school,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94479 92394,N/A,5.0,55.0,"TRA B-7, Kariyavattom - Chenkottukonam Rd, Thundathil, Thiruvananthapuram, Keralam 695587",Thundathil,8.5792009,76.89701509999999,ChIJkQwPDUu_BTsRFNO4TMitxHo,https://www.google.com/maps/place/?q=place_id:ChIJkQwPDUu_BTsRFNO4TMitxHo,part_312,2026-09-20 20:18:01,6130
Irfan davood,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"Irfan, Puthenthope, Menamkulam, Keralam 695586",695586,8.5752271,76.8428569,ChIJQ5LuqfC_BTsR2z0orBsRUYg,https://www.google.com/maps/place/?q=place_id:ChIJQ5LuqfC_BTsR2z0orBsRUYg,part_312,2026-09-20 20:18:02,6131
Sarathy Motor Driving School,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98954 97799,N/A,4.5,,"Sarathi Motor Driving School, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Kerala 695583",Kulathoor,8.5472027,76.8831695,ChIJI255PjG_BTsRcL8PWtRuY9E,https://www.google.com/maps/place/?q=place_id:ChIJI255PjG_BTsRcL8PWtRuY9E,part_312,2026-09-20 20:18:02,6132
JK Motor Driving School,Driving School,Driving school,"Driving school, School",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99950 40483,N/A,4.5,,"JK House Kurumi Road, Santhivila Nemom, PO, Thiruvananthapuram, Keralam 695020",Santhivila,8.452643,76.9995825,ChIJ-42rVxq7BTsRYsSk-wyf7FY,https://www.google.com/maps/place/?q=place_id:ChIJ-42rVxq7BTsRYsSk-wyf7FY,part_312,2026-09-20 20:18:02,6133
Ohm Shivam Driving School,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94467 48482,N/A,4.9,,"Near Canara Bank , Marathoorkadavu Bridge, Kaimanam Thiruvallam Rd, Edagramom, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.460565299999999,76.9730981,ChIJUc0W2w-7BTsRtBGRrY19H6g,https://www.google.com/maps/place/?q=place_id:ChIJUc0W2w-7BTsRtBGRrY19H6g,part_312,2026-09-20 20:18:02,6134
Achoos Driving School,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94851 93172,N/A,4.7,,"HXCQ+766, Keltron Junction, Karakulam, Thiruvananthapuram, Keralam 695564","Keltron Junction, Karakulam",8.570668399999999,76.9880273,ChIJS28aU7S5BTsRQ_5tkH4gNKk,https://www.google.com/maps/place/?q=place_id:ChIJS28aU7S5BTsRQ_5tkH4gNKk,part_312,2026-09-20 20:18:02,6135
Long drive motor driving school MDS,Driving School,Driving school,Driving school,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Long drive Aliyiltharatta Njandoorkonam, PO, Chempazhanthy, Thiruvananthapuram, Kerala 695587",Chempazhanthy,8.5804195,76.9146578,ChIJYTUqc7i_BTsRxXjQTWaSYro,https://www.google.com/maps/place/?q=place_id:ChIJYTUqc7i_BTsRxXjQTWaSYro,part_312,2026-09-20 20:18:46,8157
