business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Class one Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98951 55258,http://www.classonekerala.com/,4.4,,"TC 36/1628(1, Vallakkadavu, Sra 71, PO, Muttathara, Thiruvananthapuram, Kerala 695008",Muttathara,8.484207,76.9393309,ChIJh68G7WS7BTsRVicvvPD_t_s,https://www.google.com/maps/place/?q=place_id:ChIJh68G7WS7BTsRVicvvPD_t_s,part_312,2026-09-20 20:17:13,2275
Arun Travels,Bus Booking Agency,Tour operator,Tour operator,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94472 10894,N/A,4.5,,"Maruthunkuzhi Kachani Rd, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5153336,76.9803409,ChIJ0YD8SDu6BTsRckHhVzobnTI,https://www.google.com/maps/place/?q=place_id:ChIJ0YD8SDu6BTsRckHhVzobnTI,part_312,2026-09-20 20:17:13,2276
Aadithya Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Copy shop, Internet cafe, Railway Ticket Agent",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96054 46373,http://www.aadithyatravels.com/,3.5,,"SHO ROOM, MODEL SCHOOL JUNCTION, opposite CENTRAL RESIDENCY HOTEL, near MALAYALA MANORAMA PRESS, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo Junction, Aristo, Thampanoor",8.4915115,76.9535551,ChIJmUBryqi7BTsROeU_Bw4uLaM,https://www.google.com/maps/place/?q=place_id:ChIJmUBryqi7BTsROeU_Bw4uLaM,part_312,2026-09-20 20:17:13,2277
Greenline express Tours & Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 232 7002,http://www.glbus.in/,3.2,,"jn, near hycinth hotel, opp. central residency, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4976539,76.9553499,ChIJZXQcz6i7BTsRfLYk9jV2Xzw,https://www.google.com/maps/place/?q=place_id:ChIJZXQcz6i7BTsRfLYk9jV2Xzw,part_312,2026-09-20 20:17:13,2278
TRA Travels,Bus Booking Agency,Housing complex,Housing complex,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"Kaniyapuram, Keralam 695301",695585,8.584594599999999,76.86214269999999,ChIJI7VVLGG_BTsRyt7BGrtQS4k,https://www.google.com/maps/place/?q=place_id:ChIJI7VVLGG_BTsRyt7BGrtQS4k,part_312,2026-09-20 20:17:13,2279
Miyuki Tours,Bus Booking Agency,Tour agency,"Tour agency, Service establishment",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://miyukitours.in/,5.0,,"Miyuki Tours, 695585, India",695585,10.4367482,77.1806592,ChIJzQvf-aOy-qgRcyt33YkTiII,https://www.google.com/maps/place/?q=place_id:ChIJzQvf-aOy-qgRcyt33YkTiII,part_312,2026-09-20 20:17:13,2280
MOOKAMBIKA TRAVELS,Bus Booking Agency,Bus Booking Agency,Bus Booking Agency,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.9,,"Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4899104,76.9540054,ChIJBbdRbK-7BTsRt_gs99b0WAw,https://www.google.com/maps/place/?q=place_id:ChIJBbdRbK-7BTsRt_gs99b0WAw,part_312,2026-09-20 20:17:13,2281
Phoenix Tour and Travels,Bus Booking Agency,Travel agency,"Travel agency, Taxi service, Tour operator, Transportation service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93877 57347,http://www.phoenixtvm.in/,4.8,,"Pravachambalam - Ooruttambalam Rd, After 300mtr Grace Service Station towards Mottamood Junction, PO, Mottamoodu, Nemom, Keralam 695020",Mottamoodu,8.4488639,77.02325569999999,ChIJKQxMddC7BTsRO6FdoTMJfEw,https://www.google.com/maps/place/?q=place_id:ChIJKQxMddC7BTsRO6FdoTMJfEw,part_312,2026-09-20 20:17:13,2282
PIKACHU HOLIDAYS,Bus Booking Agency,Travel agency,Travel agency,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.8,,"Thetivila, Kakkamoola Rd, Kakkakuzhi, Peringammala, Keralam 695042","Kakkakuzhi, Peringammala",8.420505499999999,77.01111329999999,ChIJYaTKsSevBTsRYKDvQagfS0o,https://www.google.com/maps/place/?q=place_id:ChIJYaTKsSevBTsRYKDvQagfS0o,part_312,2026-09-20 20:17:14,2283
Aadam Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"Opp:Futuretech, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Opp:Futuretech, Panavila, Thycaud",8.495884199999999,76.9553909,ChIJFWsYWgC7BTsR7EgXIPqUSTI,https://www.google.com/maps/place/?q=place_id:ChIJFWsYWgC7BTsR7EgXIPqUSTI,part_312,2026-09-20 20:17:14,2284
Travel Choice,Bus Booking Agency,Travel agency,"Travel agency, Tour operator, Visa Agent",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98095 14466,http://www.travelchoicetours.com/,4.9,,"589-1, AKM Complex, Ground Floor, NMC 40, Trivandrum Road, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.403055199999999,77.0851583,ChIJQV4sjLqvBTsRaPN0u3uQRRo,https://www.google.com/maps/place/?q=place_id:ChIJQV4sjLqvBTsRaPN0u3uQRRo,part_312,2026-09-20 20:17:14,2285
Salmanz Voyages,Bus Booking Agency,Travel agency,Travel agency,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89437 74088,N/A,4.6,,"RQ6Q+JF4, Kattuputhusseri, Parippally, Kilimanoor - Kottarakkara Rd, Pallickal, Keralam 691574",695585,8.8115001,76.7886903,ChIJBb11ANrnBTsRmmcGg_Iej7U,https://www.google.com/maps/place/?q=place_id:ChIJBb11ANrnBTsRmmcGg_Iej7U,part_312,2026-09-20 20:17:14,2286
City Travels - Kazhakuttom,Bus Booking Agency,Travel agency,Travel agency,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 321 5047,http://www.citytravels.co.in/,3.1,,"HV49+9F5, M/s bismi travels, muthoot building, n.h. road, Thiruvananthapuram, Keralam 695582",695585,8.555876,76.868724,ChIJjZcacVe-BTsRcywfeFm7Wy4,https://www.google.com/maps/place/?q=place_id:ChIJjZcacVe-BTsRcywfeFm7Wy4,part_312,2026-09-20 20:17:15,2287
Aristo Travels,Bus Booking Agency,Travel agency,Travel agency,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 232 4972,N/A,3.6,,"FXQ3+JG7, Hotel Aristo Building, Aristo Junction, Aristo, Junction, Thiruvananthapuram, Kerala 695014","Aristo Junction, Aristo, Junction",8.4890271,76.9538015,ChIJAQBARK-7BTsRD-S178awnp4,https://www.google.com/maps/place/?q=place_id:ChIJAQBARK-7BTsRD-S178awnp4,part_312,2026-09-20 20:17:15,2288
Blooming Holidays,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Taxi service, Transportation service, Van rental agency",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90375 03050,http://www.bloomingholidays.in/,4.7,39.0,"Tc 7, Colours, 958/4, Karunya Ln, Rose Garden, Bhasi Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Rose Garden, Bhasi Nagar, Ulloor",8.535955999999999,76.92876799999999,ChIJLRo-5SG5BTsRe4ldcVvsSM0,https://www.google.com/maps/place/?q=place_id:ChIJLRo-5SG5BTsRe4ldcVvsSM0,part_312,2026-09-20 20:17:15,2289
Travel Nivriti,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Visa Agent",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99956 03261,http://www.travelnivriti.com/,4.9,283.0,"Catholic Centre Shopping Complex General Hospital, Junction, Statue Rd, near St. Joseph School, Thiruvananthapuram, Keralam 695001",Palayam,8.499304,76.9445971,ChIJm1Q1JKy7BTsRX5xmu5Zcrow,https://www.google.com/maps/place/?q=place_id:ChIJm1Q1JKy7BTsRX5xmu5Zcrow,part_312,2026-09-20 20:17:15,2290
SN Muhabath Holidays,Bus Booking Agency,Bus tour agency,"Bus tour agency, Packaging company, Garage, Travel agency",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95393 97553,N/A,3.9,7.0,"Alamcode, Keralam 695102",695585,8.7205136,76.8302475,ChIJA_1OKDnDBTsRGC31LwB9TR0,https://www.google.com/maps/place/?q=place_id:ChIJA_1OKDnDBTsRGC31LwB9TR0,part_312,2026-09-20 20:17:15,2291
No. 1 Air Travels,Bus Booking Agency,Travel agency,Travel agency,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94962 17505,http://www.no1travels.in/,3.4,40.0,"FXR3+HF8, Manorama Rd, Near Manorama, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.491406999999999,76.9537096,ChIJQ2QSmq-7BTsRaiO-shsv_-k,https://www.google.com/maps/place/?q=place_id:ChIJQ2QSmq-7BTsRaiO-shsv_-k,part_312,2026-09-20 20:17:15,2292
Kallada Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,http://www.kalladatravels.com/,3.1,,"HV8F+JW6, Alathara Complex, Salem - Kochi Hwy, Kazhakkoottam, Keralam 695582",Kazhakuttam,8.5665433,76.8747547,ChIJDRg91P--BTsRNXGFLpEs2mk,https://www.google.com/maps/place/?q=place_id:ChIJDRg91P--BTsRNXGFLpEs2mk,part_312,2026-09-20 20:17:59,6080
Garuda Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Railway Ticket Agent",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94461 44556,N/A,3.9,,"HV8G+58J, Bypass Junction, Kazhakuttam, Thiruvananthapuram, Keralam 695582","Bypass Junction, Kazhakuttam",8.565469,76.8757626,ChIJmTRxJf6-BTsR0UzHehELsms,https://www.google.com/maps/place/?q=place_id:ChIJmTRxJf6-BTsR0UzHehELsms,part_312,2026-09-20 20:17:59,6081
Santhosh Travels,Bus Booking Agency,Travel agency,Travel agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99471 22357,N/A,2.5,,"HV76+J4W, Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695582",Menamkulam,8.564103099999999,76.8603147,ChIJQ0qfYE2-BTsR1K1ogVb8Psk,https://www.google.com/maps/place/?q=place_id:ChIJQ0qfYE2-BTsR1K1ogVb8Psk,part_312,2026-09-20 20:17:59,6082
S.M. AIR TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Copy shop, Print shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 241 8362,N/A,4.4,,"HV8F+FFR, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Bypass Junction, Kazhakkoottam",8.566226799999999,76.873655,ChIJLaGJIQC_BTsRWNVrxZJA_uc,https://www.google.com/maps/place/?q=place_id:ChIJLaGJIQC_BTsRWNVrxZJA_uc,part_312,2026-09-20 20:17:59,6083
Beachwood Holidays,Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Travel agency",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98475 48790,http://beachwoodholidays.com/,4.2,55.0,"Technopark Trivandrum, Techno Mall, Technopark Campus, Phase 1, Kazhakkoottam, Thiruvananthapuram, Keralam 695581","Technopark Campus, Phase 1",8.558649899999999,76.8767127,ChIJV1au0f--BTsRY0bRIkkKAeE,https://www.google.com/maps/place/?q=place_id:ChIJV1au0f--BTsRY0bRIkkKAeE,part_312,2026-09-20 20:18:00,6084
Makam Travels,Bus Booking Agency,Travel agency,"Travel agency, Lodge, Taxi service, Tour agency",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99612 29863,N/A,4.6,,"1st Floor, R.S. Building, Near Police Station, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Bypass Junction, Kazhakkoottam",8.565745699999999,76.8746422,ChIJ4XLR1f--BTsRCkIOwavQB0U,https://www.google.com/maps/place/?q=place_id:ChIJ4XLR1f--BTsRCkIOwavQB0U,part_312,2026-09-20 20:18:00,6085
Hyway,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Marketing agency, Software company",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://hyway.app/,5.0,,"4th Floor, Nila Building, Module 12, Technopark Rd, Technopark Campus, Thiruvananthapuram, Kerala 695301",Technopark Campus,8.5600688,76.87974729999999,ChIJM7YTabK_BTsRp8vkdesNL48,https://www.google.com/maps/place/?q=place_id:ChIJM7YTabK_BTsRp8vkdesNL48,part_312,2026-09-20 20:18:00,6086
Sri Sai Air Ticket,Bus Booking Agency,Travel agency,Travel agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99612 62126,http://www.saiattingal.com/,4.6,,"GOKULAM MEDICAL CENTRE, Palace Rd, near ATTINGAL, ATTINGAL, Attingal, Keralam 695101",ATTINGAL,8.693959999999999,76.8120639,ChIJAR0fyffpBTsRFre5KWu5Z90,https://www.google.com/maps/place/?q=place_id:ChIJAR0fyffpBTsRFre5KWu5Z90,part_312,2026-09-20 20:18:01,6087
Sreepadhmanabha Travel Hub,Bus Booking Agency,Travel agency,"Travel agency, Tour operator, Tourist information center, Transportation service, Travel clinic",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96450 54596,https://jsdl.in/DT-55HJMJLRW9X,5.0,,"near Csi church, Srepadhmanabha, Vattappara, Thiruvananthapuram, Keralam 695028",Srepadhmanabha,8.594229,76.9496777,ChIJTSLZJgC5BTsRHUhS7TyigLw,https://www.google.com/maps/place/?q=place_id:ChIJTSLZJgC5BTsRHUhS7TyigLw,part_312,2026-09-20 20:18:44,8104
ALANZ TOURS AND TRAVELS TRIVANDRUM,Bus Booking Agency,Bus tour agency,Bus tour agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 86067 34537,N/A,4.7,,"PRA 26, Nalanchira, Parottukonam, Thiruvananthapuram, Keralam 695015","Nalanchira, Parottukonam",8.5380966,76.9350635,ChIJFy-Mv3S5BTsRtPoDPtgHSdE,https://www.google.com/maps/place/?q=place_id:ChIJFy-Mv3S5BTsRtPoDPtgHSdE,part_312,2026-09-20 20:18:44,8105
Raj Travels & Internet,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cell phone store, Copy shop, Internet cafe, Passport office, Railway Ticket Agent",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81139 02790,N/A,,,"HWW8+P5J, Shanthipuram, Thiruvananthapuram, Keralam 695584",695587,8.596832,76.91540049999999,ChIJCZnt_0y_BTsR206HZKcWc9U,https://www.google.com/maps/place/?q=place_id:ChIJCZnt_0y_BTsR206HZKcWc9U,part_312,2026-09-20 20:18:44,8106
KN TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tour operator, Transportation service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94463 18018,http://www.kntravelstvm.com/,4.1,,"86, Maankulam Rd, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.473922199999999,76.98411759999999,ChIJEUWIY_K6BTsRd6q5zhsau68,https://www.google.com/maps/place/?q=place_id:ChIJEUWIY_K6BTsRd6q5zhsau68,part_312,2026-09-20 20:18:44,8107
Capital Travel & Overseas LLP Trivandrum,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus ticket agency, Cruise agency, Taxi service, Tour operator, Van rental agency, Visa Agent",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81119 12161,http://www.capitaltravel.org/,5.0,573.0,"P.O, Capital Travel & Overseas LLP Aswathy Heights 2nd & 3rd Floor, Hospital Road, PO, near HDFC BANK Thycadu, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4893059,76.9576783,ChIJT7qXgqG7BTsRVvPCdmpm0eY,https://www.google.com/maps/place/?q=place_id:ChIJT7qXgqG7BTsRVvPCdmpm0eY,part_312,2026-09-20 20:18:45,8108
Udiyanoor Tours and Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Tour agency, Tour operator, Travel agency, Van rental agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94957 22336,https://udiyanoor.qkbiz.com/,4.8,43.0,"TC 7, Santhi bhavan, 1075(2, Koottamvila Rd Number 3, Maruthumkuzhi, Thiruvananthapuram, Keralam 695013",Maruthumkuzhi,8.5122273,76.9826042,ChIJm6z5azy6BTsR6ZkKUN9QMLU,https://www.google.com/maps/place/?q=place_id:ChIJm6z5azy6BTsR6ZkKUN9QMLU,part_312,2026-09-20 20:18:45,8109
Thampanoor Tours & Travels (JEZGO),Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Courier service, Taxi service, Tour agency, Van rental agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 233 3422,N/A,4.5,79.0,"Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo Junction, Aristo, Thampanoor",8.4890891,76.9536732,ChIJf8GaRK-7BTsRDyqtvHwNlq8,https://www.google.com/maps/place/?q=place_id:ChIJf8GaRK-7BTsRDyqtvHwNlq8,part_312,2026-09-20 20:18:45,8110
Vedha Travel Hub,Bus Booking Agency,Travel agency,Travel agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95672 05294,N/A,5.0,77.0,"Puthukulangara Ln, Vellanad, Thiruvananthapuram, Keralam 695013",695587,8.519925299999999,77.0003035,ChIJqTPREY-7BTsRypyK6Yl1VY8,https://www.google.com/maps/place/?q=place_id:ChIJqTPREY-7BTsRypyK6Yl1VY8,part_312,2026-09-20 20:18:45,8111
kovalam travels,Bus Booking Agency,Tour agency,"Tour agency, Hotel, Minibus taxi service, Taxi service, Travel agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94003 29380,https://kovalamtravels.com/,5.0,1473.0,"Beach House, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695527",Vizhinjam,8.403175899999999,76.98158769999999,ChIJK8zgPmOlBTsR5aBVWBS9AzM,https://www.google.com/maps/place/?q=place_id:ChIJK8zgPmOlBTsR5aBVWBS9AzM,part_312,2026-09-20 20:18:45,8112
Sree Lekshmi Gas Agencies - Bharat Gas,Bus Booking Agency,Supplier,Supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88933 97287,http://my.ebharatgas.com/,3.3,,"Sreekariyam - Pothencode Rd, Udayagiri Ln, Chempazhanthy, Thiruvananthapuram, Keralam 695587","Sabari Nagar, Chempazhanthy",8.5621251,76.9118984,ChIJVRP8pda-BTsRlXK6m4R2xFM,https://www.google.com/maps/place/?q=place_id:ChIJVRP8pda-BTsRlXK6m4R2xFM,part_312,2026-09-20 20:18:46,8113
