business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Desai Homes,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 400 0620,http://desaihomes.com/,3.7,34.0,"TC 2/24008(5), 3rd Floor, Asiatic Business Centre, By-pass Road, near Nippon Toyota Showroom, Kulathoor PO, Kazhakuttom, Thiruvananthapuram, Keralam 695583",Kulathoor PO,8.5517559,76.8771261,ChIJdeuCxfa-BTsR1wYVY5WHqqQ,https://www.google.com/maps/place/?q=place_id:ChIJdeuCxfa-BTsR1wYVY5WHqqQ,part_312,2026-09-20 20:18:19,6890
Nivedya construction & Real estate services,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90741 30839,N/A,4.7,19.0,"NH bypass, Service Rd, near UST Campus, near to UST and Infosys, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695011",Kulathoor,8.5373723,76.8799516,ChIJdwL3BYS_BTsRoEOoxboQFxQ,https://www.google.com/maps/place/?q=place_id:ChIJdwL3BYS_BTsRoEOoxboQFxQ,part_312,2026-09-20 20:18:20,6891
Asset Homes Trivandrum Branch Office,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.assethomes.in/,,,"First Floor, Devs Sakura building, NH 66 Bypass, P.O, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","P.O, Kulathoor",8.541570799999999,76.876992,ChIJRXmcW0i_BTsRCaQZrpZrvvo,https://www.google.com/maps/place/?q=place_id:ChIJRXmcW0i_BTsRCaQZrpZrvvo,part_312,2026-09-20 20:18:20,6892
West view villas,Real Estate Agents,Housing complex,Housing complex,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80898 95043,N/A,5.0,1.0,"HR8V+XJQ, Menamkulam, Puthenthope, Kerala 695586",695586,8.5680137,76.8436978,ChIJ3SheWfe_BTsR9koQYuCrm70,https://www.google.com/maps/place/?q=place_id:ChIJ3SheWfe_BTsR9koQYuCrm70,part_312,2026-09-20 20:18:20,6893
Mythri Gardens,Real Estate Agents,Real estate agency,Real estate agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.6,,"GRA A6, Gandhipuram Road, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.5528908,76.9103512,ChIJ5R4b686-BTsRCzXK9eG3JL8,https://www.google.com/maps/place/?q=place_id:ChIJ5R4b686-BTsRCzXK9eG3JL8,part_312,2026-09-20 20:19:03,9284
AURA From Trivandrum Residential Properties,Real Estate Agents,Housing development,Housing development,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.8,,"Thachingal Mahavishnu Temple Ln, Thiruvananthapuram, Uliyazhathura, Keralam 695587",695587,8.5713819,76.9015627,ChIJ8ZbICne_BTsRdPfd__wyEzg,https://www.google.com/maps/place/?q=place_id:ChIJ8ZbICne_BTsRdPfd__wyEzg,part_312,2026-09-20 20:19:03,9285
CANE LAND REAL ESTATE DEVELOPERS AND CONSTRUCTIONS,Real Estate Agents,Real estate developer,Real estate developer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Karumbukonam Temple Rd, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5528209,76.9239025,ChIJ1ZL9OAC5BTsRoMkAzl2bgJA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZL9OAC5BTsRoMkAzl2bgJA,part_312,2026-09-20 20:19:03,9286
Real estate milestone,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62829 42113,http://www.realseatatemilestoane.com/,,,"Real estate milestone, 695587, India",695587,8.5511567,76.9150736,ChIJA2R5SMOTb00RH-Jt3OmMMKA,https://www.google.com/maps/place/?q=place_id:ChIJA2R5SMOTb00RH-Jt3OmMMKA,part_312,2026-09-20 20:19:03,9287
Moozhikkal Homes,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"HV5X+F6G, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.558696,76.89806279999999,ChIJF_F8OgC_BTsRp0Ney3C8yEY,https://www.google.com/maps/place/?q=place_id:ChIJF_F8OgC_BTsRp0Ney3C8yEY,part_312,2026-09-20 20:19:03,9288
Hexad Homes,Real Estate Agents,Housing society,Housing society,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"HW53+4W6, Kizhakkethil Lane, Ayyankali Nagar, Kunnukuzhy, Thiruvananthapuram, Keralam 695581","Ayyankali Nagar, Kunnukuzhy",8.5577875,76.90476559999999,ChIJU07VUgC_BTsRaj7SFfMiwGA,https://www.google.com/maps/place/?q=place_id:ChIJU07VUgC_BTsRaj7SFfMiwGA,part_312,2026-09-20 20:19:03,9289
Mariposa Home,Real Estate Agents,Short term apartment rental agency,Short term apartment rental agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.7,,"Udhayagiri, Sreekariyam - Pothencode Rd, Chempazhanthy, Thiruvananthapuram, Kerala 695587","Sabari Nagar, Chempazhanthy",8.5639326,76.9119595,ChIJ-0M34nK_BTsRiJF2SXSqMxI,https://www.google.com/maps/place/?q=place_id:ChIJ-0M34nK_BTsRiJF2SXSqMxI,part_312,2026-09-20 20:19:04,9290
steptohome,Real Estate Agents,Real estate agency,"Real estate agency, Consultant, Real estate consultant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95629 56290,N/A,4.4,5.0,"214B, Desai Homes, Pangappara, Thiruvananthapuram, Kerala 695581",Pangappara,8.556481,76.904088,ChIJ-SEU1Nq-BTsRIWEVol_sweA,https://www.google.com/maps/place/?q=place_id:ChIJ-SEU1Nq-BTsRIWEVol_sweA,part_312,2026-09-20 20:19:04,9291
SOMMET From Trivandum Residential Properties,Real Estate Agents,Real estate agency,Real estate agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.8,4.0,"HV9W+9G, Thiruvananthapuram, Kerala 695581",695587,8.568425099999999,76.89628309999999,ChIJU5_mLm6_BTsRPhrNosouT_0,https://www.google.com/maps/place/?q=place_id:ChIJU5_mLm6_BTsRPhrNosouT_0,part_312,2026-09-20 20:19:04,9292
Niveditham Group of Companies,Real Estate Agents,Retail space rental agency,Retail space rental agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"Udayagiri Ln, Sabari Nagar, PO, Chempazhanthy, Thiruvananthapuram, Kerala 695587","Sabari Nagar, PO, Chempazhanthy",8.5642537,76.9122154,ChIJHzYlpTG_BTsRHAUhLe4pnH0,https://www.google.com/maps/place/?q=place_id:ChIJHzYlpTG_BTsRHAUhLe4pnH0,part_312,2026-09-20 20:19:04,9293
NAVADURGA RENTALS CONSTRUCTIONS AND REALTORS,Real Estate Agents,Real estate rental agency,Real estate rental agency,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 62821 17825,N/A,5.0,31.0,"GWXC+C25, Kallampally, Thiruvananthapuram, Keralam 695017",Kallampally,8.548521,76.9201088,ChIJVz6XTAC5BTsR6ghOU6f9YRg,https://www.google.com/maps/place/?q=place_id:ChIJVz6XTAC5BTsR6ghOU6f9YRg,part_312,2026-09-20 20:19:45,10625
Favourite Homes The Bellevue,Real Estate Agents,Apartment building,Apartment building,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,https://www.favouritehomes.com/the-bellevue,4.6,,"Post Office, Kallayam, Kuravankonam - Maruthoor Rd, Maruthoor, Thiruvananthapuram, Keralam 695015",Maruthoor,8.5706708,76.94903699999999,ChIJxZPhQ-K4BTsRPbd5VDLn2aA,https://www.google.com/maps/place/?q=place_id:ChIJxZPhQ-K4BTsRPbd5VDLn2aA,part_312,2026-09-20 20:19:46,10626
The Maple Bay by Favourite Homes,Real Estate Agents,Apartment building,Apartment building,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,http://www.favouritehomes.com/,5.0,,"Government Press Road, Mannanthala, PO, near Police Station, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5644308,76.9488488,ChIJ6y3b7N65BTsR_LauXZvYPHc,https://www.google.com/maps/place/?q=place_id:ChIJ6y3b7N65BTsR_LauXZvYPHc,part_312,2026-09-20 20:19:46,10627
Favourite Homes Pine County,Real Estate Agents,Apartment building,"Apartment building, Apartment complex",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,https://www.favouritehomes.com/pine-county,4.0,,"Kamal Nagar, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.555380999999999,76.94461249999999,ChIJccNBCBe5BTsR90VrTYD4sCg,https://www.google.com/maps/place/?q=place_id:ChIJccNBCBe5BTsR90VrTYD4sCg,part_312,2026-09-20 20:19:46,10628
Propertycan,Real Estate Agents,Real estate agency,Real estate agency,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80759 09654,https://www.propertycan.com/,5.0,2.0,"PP 12/216(2, Pothencode, Keralam 695584",695589,8.6211208,76.8889433,ChIJR_kyfmZW46ARSI7LD7UAZpQ,https://www.google.com/maps/place/?q=place_id:ChIJR_kyfmZW46ARSI7LD7UAZpQ,part_312,2026-09-20 20:20:26,13593
Pushparaj Associates,Real Estate Agents,Real estate agency,Real estate agency,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 89213 54977,N/A,,,"JVGX+4W8, Santhigiri Road, Pothencodu, Keezhthonnakkal, Pothencode, Pin: 695584",Pothencodu,8.6252934,76.8998271,ChIJd8AYGrzABTsRpyWoiWeufss,https://www.google.com/maps/place/?q=place_id:ChIJd8AYGrzABTsRpyWoiWeufss,part_312,2026-09-20 20:20:26,13594
Sundarimukk property,Real Estate Agents,Real estate agency,Real estate agency,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"JWW4+JCW, Koliyakode, Keralam 695607",695589,8.646610899999999,76.9060725,ChIJh91bGgDBBTsRW1uaXJuabLU,https://www.google.com/maps/place/?q=place_id:ChIJh91bGgDBBTsRW1uaXJuabLU,part_312,2026-09-20 20:20:26,13595
JGMM Center,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81299 58020,N/A,,,"ear Pothencode, Airport Road, Kattaikonam, Pothencode, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.6125291,76.89652679999999,ChIJGbN0mmXBBTsRLxaFW-upP3w,https://www.google.com/maps/place/?q=place_id:ChIJGbN0mmXBBTsRLxaFW-upP3w,part_312,2026-09-20 20:20:26,13596
EVERGREEN HOMES,Real Estate Agents,Real estate agency,Real estate agency,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 75109 36354,N/A,,,"PR94+F9W, Alamcode Kadakkavoor Anchuthengu Road, Alamcode, Keralam 695102",695601,8.7187317,76.8059535,ChIJxcFLJsHpBTsRoPOt9QisEC4,https://www.google.com/maps/place/?q=place_id:ChIJxcFLJsHpBTsRoPOt9QisEC4,part_312,2026-09-20 20:21:08,16114
AN REALITY Real estate,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Service establishment",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98460 72062,N/A,5.0,,"AN REALITY Real estate, 695601, India",695601,8.6807298,76.90938229999999,ChIJ1-KLqxLBBTsRvAIaWCZUA8Y,https://www.google.com/maps/place/?q=place_id:ChIJ1-KLqxLBBTsRvAIaWCZUA8Y,part_312,2026-09-20 20:21:08,16115
Fenix Homes,Real Estate Agents,Home builder,Home builder,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95444 04413,N/A,5.0,,"first floor, AMC 1/178, BLDG NO, near Babu & Sons, Alamcode, Attingal, Keralam 695102",695601,8.7198498,76.8093742,ChIJo0AVr7LpBTsRIb5yrAhPlak,https://www.google.com/maps/place/?q=place_id:ChIJo0AVr7LpBTsRIb5yrAhPlak,part_312,2026-09-20 20:21:08,16116
NRC Homes,Real Estate Agents,Real estate agency,Real estate agency,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 81389 48200,https://www.nrchomes.in/,5.0,,"MWR5+693, Aalamthara - Bhoothamadakki Rd, Alanthara, Venjarammoodu, Nellanad, Keralam 695607",Alanthara,8.69064,76.9087325,ChIJyeaRy1DBBTsRsngEpSl5BHg,https://www.google.com/maps/place/?q=place_id:ChIJyeaRy1DBBTsRsngEpSl5BHg,part_312,2026-09-20 20:21:08,16117
Lekshmi Homes,Real Estate Agents,Apartment building,Apartment building,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.0,,"MRRV+R9F, Tolmukku Rd, Avanavanchery, Kerala 695103",695601,8.692058099999999,76.84342269999999,ChIJ15C_fADBBTsRqnRjuednXKI,https://www.google.com/maps/place/?q=place_id:ChIJ15C_fADBBTsRqnRjuednXKI,part_312,2026-09-20 20:21:08,16118
SG HOMES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"MWW8+CCH, Venjarammoodu, Nellanad, Keralam 695607",695601,8.6960564,76.9160977,ChIJX5EfhWXBBTsRkFaM99rR9Eg,https://www.google.com/maps/place/?q=place_id:ChIJX5EfhWXBBTsRkFaM99rR9Eg,part_312,2026-09-20 20:21:08,16119
Sparky House,Real Estate Agents,Real estate agency,Real estate agency,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"PRMH+J2Q, Puthiyathadam Rd, Alamcode, Keralam 695102",695601,8.7344254,76.8278814,ChIJU-BlWgDDBTsRTB4hH0JLx2M,https://www.google.com/maps/place/?q=place_id:ChIJU-BlWgDDBTsRTB4hH0JLx2M,part_312,2026-09-20 20:21:08,16120
