business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Josh Automobile workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,3.0,"HRQP+75, Puthenthope, Kerala 695301",695585,8.5882235,76.8354674,ChIJrUhOwzW_BTsRwRPW_TPg7fo,https://www.google.com/maps/place/?q=place_id:ChIJrUhOwzW_BTsRwRPW_TPg7fo,part_312,2026-09-20 20:17:11,1963
Srihari Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 231 3435,N/A,4.3,153.0,"SRIHARI AUTOMOBILES . T.C.5/2565(19),PIPPINMOODU, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5175111,76.9723095,ChIJHVxjRS66BTsRlV3a_fTrFxU,https://www.google.com/maps/place/?q=place_id:ChIJHVxjRS66BTsRlV3a_fTrFxU,part_312,2026-09-20 20:17:11,1964
Popular Hyundai Service & Sales - Kazhakkoottam,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Hyundai dealer, Car dealer, Car repair and maintenance service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 484 661 1111,https://www.popularhyundai.com/,4.5,2274.0,"near Vetturoad Signal, Kazhakkoottam, Kaniyapuram, Kerala 695582",695585,8.581681,76.863238,ChIJr1VzkPu-BTsR8SOktPE9CSY,https://www.google.com/maps/place/?q=place_id:ChIJr1VzkPu-BTsR8SOktPE9CSY,part_312,2026-09-20 20:17:11,1965
NEXA Service (Indus Motor),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80 3758 0157,https://www.marutisuzuki.com/service-workshop-in-attingal,4.1,838.0,"Nexa Service, P.O, Junction, Alummoodu, Kaniyapuram, Pallippuram, Keralam 695301",Alummoodu,8.5909218,76.8576916,ChIJe-NU55a_BTsRnHvP2Bw-vdM,https://www.google.com/maps/place/?q=place_id:ChIJe-NU55a_BTsRnHvP2Bw-vdM,part_312,2026-09-20 20:17:11,1966
Toyotech Auto Hub,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://instagram.com/_toyotech_auto_hub_8_12_22_?igshid=NzZlODBkYWE4Ng==,5.0,20.0,"Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4768378,76.92988249999999,ChIJs5eLxty7BTsRb65HJXIgQho,https://www.google.com/maps/place/?q=place_id:ChIJs5eLxty7BTsRb65HJXIgQho,part_312,2026-09-20 20:17:11,1967
TYRE PLAZA,Car Repair Workshop and Garage,Tire shop,"Tire shop, Car wash, Insurance agency, Smog inspection station, Wheel alignment service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96450 62340,https://tyreplaza.com/,4.2,331.0,"opposite hotel karthika park, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5722075,76.8700672,ChIJC-7Tlqm_BTsRHpp_OQ5xJgg,https://www.google.com/maps/place/?q=place_id:ChIJC-7Tlqm_BTsRHpp_OQ5xJgg,part_312,2026-09-20 20:17:11,1968
Detour Garage (Royal Enfield workshop),Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99953 92644,N/A,,,"Chanaikonam, Vetturoad, Kazhakkoottam, Thiruvananthapuram, Keralam 695585","Chanaikonam, Vetturoad",8.5901335,76.8708858,ChIJDUhxivK_BTsRXgTcMgvrf-E,https://www.google.com/maps/place/?q=place_id:ChIJDUhxivK_BTsRXgTcMgvrf-E,part_312,2026-09-20 20:17:11,1969
NBT Hyundai-Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90720 05999,https://nbt.hyundaimotor.in/,4.8,1849.0,"PLOT NO C10, Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.5030191,76.89737579999999,ChIJczhuZNq9BTsR91OwVyKqYPs,https://www.google.com/maps/place/?q=place_id:ChIJczhuZNq9BTsR91OwVyKqYPs,part_312,2026-09-20 20:17:11,1970
Renault Trivandrum Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto Accessories Store, Renault dealer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81119 96729,https://www.renault.co.in/?utm_source=locator&utm_medium=googleplaces,4.9,3700.0,"TC 55, Bridge, 1337 to 55-1342, near Karamana, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.4765658,76.9720286,ChIJ51v0ZWm7BTsRuWvgwawiPHI,https://www.google.com/maps/place/?q=place_id:ChIJ51v0ZWm7BTsRuWvgwawiPHI,part_312,2026-09-20 20:17:11,1971
GARWARE SUN CONTROL FILM REALKOOL SHOP KAZHAKOOTAM TVM,Car Repair Workshop and Garage,Auto window tinting service,Auto window tinting service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99470 80541,N/A,4.4,98.0,"REALKOOL GRAPHICS NEAR GARAGE 22 CAR WASH VETTUROAD CHANTHAVILA ROADU, Kazhakkoottam, Keralam 695585",695585,8.5833895,76.8657277,ChIJD6knCKm_BTsRzs33qmhg-xc,https://www.google.com/maps/place/?q=place_id:ChIJD6knCKm_BTsRzs33qmhg-xc,part_312,2026-09-20 20:17:11,1972
MySyara Autocare Car Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto painting, Auto parts store, Auto bodywork mechanic, Auto restoration service, Car battery store, Car stereo store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89433 44334,https://www.mysyara.in/,4.7,,"Market Junction, near Canara Bank, Kuravankonam, Kowdiar, Thiruvananthapuram, Keralam 695003","Kuravankonam, Kowdiar",8.5262354,76.95448669999999,ChIJyy_skNa5BTsRbb94WecGB1w,https://www.google.com/maps/place/?q=place_id:ChIJyy_skNa5BTsRbb94WecGB1w,part_312,2026-09-20 20:17:12,1973
Capital Automobiles & Workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://www.instagram.com/capital_automobiles_7780?igsh=MW9vMG01MGVraXUwOQ==,4.9,,"Pallichal,Paroorkuzhi, Keralam 695501",695585,8.43881,77.0220348,ChIJN2cM1LKvBTsRwHy7QOQFZsU,https://www.google.com/maps/place/?q=place_id:ChIJN2cM1LKvBTsRwHy7QOQFZsU,part_312,2026-09-20 20:17:12,1974
The Edge Detailing - Trivandrum,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99460 00151,http://www.theedgedetailing.com/,5.0,,"The Edge Detailing, 17/2860-1,PMRA-A3, adjacent YCDC PARKING, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5176412,76.9397682,ChIJuxFJMkK7BTsRoOWrRJhUM2A,https://www.google.com/maps/place/?q=place_id:ChIJuxFJMkK7BTsRoOWrRJhUM2A,part_312,2026-09-20 20:17:12,1975
Car O Tech,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.9,12.0,"HV7G+678 Car o tech, near le Arabia parking, kazkakuttom, Thiruvananthapuram, Keralam 695582",kazkakuttom,8.5630489,76.8757128,ChIJJxsj_9a_BTsRVO3xXtCbhVU,https://www.google.com/maps/place/?q=place_id:ChIJJxsj_9a_BTsRVO3xXtCbhVU,part_312,2026-09-20 20:17:13,1976
Veni Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85476 85957,N/A,5.0,6.0,"HV79+2P3, kazhakuttom, Thiruvananthapuram, Keralam 695582",695585,8.5625226,76.86928689999999,ChIJzYOstlW-BTsRMOVVRku-_Ow,https://www.google.com/maps/place/?q=place_id:ChIJzYOstlW-BTsRMOVVRku-_Ow,part_312,2026-09-20 20:17:13,1977
German Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Car repair and maintenance service, Vehicle inspection service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80898 16072,N/A,4.0,48.0,"Plamoodu - Chittikkara Rd, near HP pump, Ayiroopara, Pothencode, Keralam 695584",Ayiroopara,8.6107091,76.904331,ChIJDaRQs2vBBTsRE72E6-HprOs,https://www.google.com/maps/place/?q=place_id:ChIJDaRQs2vBBTsRE72E6-HprOs,part_312,2026-09-20 20:17:13,1978
Aaryagayathri Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Real estate agency",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95262 40444,N/A,3.2,5.0,"HV8J+244, Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Ambalathinkara, Kazhakkoottam",8.5650098,76.8803291,ChIJzYzQmf2-BTsRJExeuDXMwt4,https://www.google.com/maps/place/?q=place_id:ChIJzYzQmf2-BTsRJExeuDXMwt4,part_312,2026-09-20 20:17:13,1979
Thampi's Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97477 71691,N/A,4.5,62.0,"FWX8+QVQ Akshra Apartments, MNRA 64 A, Kadakampally Rd, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.4992383,76.9167343,ChIJ6aYHvnW8BTsRPnBQTQOa-Ow,https://www.google.com/maps/place/?q=place_id:ChIJ6aYHvnW8BTsRPnBQTQOa-Ow,part_312,2026-09-20 20:17:13,1980
PPS Škoda Service Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 92810 42912,https://dealers.skoda-auto.co.in/pps-skoda-service-centre-pps-motors-pvt-ltd-car-dealer-chakkai-thiruvananthapuram-266347/Home,4.8,823.0,"Kadakampally service road, bye pass Chakkai, near Ima hall, near Royal drive, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.4959221,76.9196114,ChIJdxCsrGK7BTsR4VXPocZ71N8,https://www.google.com/maps/place/?q=place_id:ChIJdxCsrGK7BTsR4VXPocZ71N8,part_312,2026-09-20 20:17:13,1981
Urban Auto,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97468 08521,http://urbanauto.co.in/,4.6,72.0,"KRA 60, opp. Bhagavathi stores, Kavottumukku, Menamkulam, Thiruvananthapuram, Keralam 695582",Kavottumukku,8.5749709,76.8584834,ChIJqclbMq-_BTsRA284Sj9mXdM,https://www.google.com/maps/place/?q=place_id:ChIJqclbMq-_BTsRA284Sj9mXdM,part_312,2026-09-20 20:17:55,6014
Auto Park,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98950 84444,N/A,3.5,119.0,"attinkuzhi, Kulathoor, Thiruvananthapuram, Keralam 695583","attinkuzhi, Kulathoor",8.5489255,76.87726789999999,ChIJ8Zv2DvS-BTsROTvMGzPiHKU,https://www.google.com/maps/place/?q=place_id:ChIJ8Zv2DvS-BTsROTvMGzPiHKU,part_312,2026-09-20 20:17:55,6015
Saj Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98477 00422,N/A,4.4,234.0,"Technopark Rd, near Technopark Trivandrum, Technopark Campus, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5538995,76.8768482,ChIJgU2ZOPe-BTsRhv--3G3rZhc,https://www.google.com/maps/place/?q=place_id:ChIJgU2ZOPe-BTsRhv--3G3rZhc,part_312,2026-09-20 20:17:55,6016
DrWheelz Trivandrum,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,http://www.drwheelz.com/,1.6,7.0,"Attinkuzhy Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5483175,76.8768085,ChIJmdESVcm_BTsRU2oB0QXP0w0,https://www.google.com/maps/place/?q=place_id:ChIJmdESVcm_BTsRU2oB0QXP0w0,part_312,2026-09-20 20:17:55,6017
CarTronics CarProg,Car Repair Workshop and Garage,Auto tune up service,"Auto tune up service, Auto bodywork mechanic, Auto painting",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90486 00123,N/A,5.0,18.0,"GVRJ+9QX, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.541019799999999,76.8819317,ChIJfW5-232_BTsRl-06x7gI0wk,https://www.google.com/maps/place/?q=place_id:ChIJfW5-232_BTsRl-06x7gI0wk,part_312,2026-09-20 20:17:55,6018
Sarvam Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80755 66273,N/A,5.0,75.0,"14/460 D, Olippunada, Naruvamoodu P.O, Kerala 695528",695586,8.4589473,77.037354,ChIJqxIshrGxBTsRtuB8rsadRWc,https://www.google.com/maps/place/?q=place_id:ChIJqxIshrGxBTsRtuB8rsadRWc,part_312,2026-09-20 20:17:55,6019
Car world Automobiles Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81292 07271,N/A,4.0,,"Vilayilkulum, near Fathima Matha church, Kazhakkoottam, Keralam 695582",695586,8.5533317,76.8685843,ChIJW0hPgei_BTsRjxm7UCvRlVc,https://www.google.com/maps/place/?q=place_id:ChIJW0hPgei_BTsRjxm7UCvRlVc,part_312,2026-09-20 20:17:57,6020
PARTS GARAGE,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Auto machine shop, Auto parts market, Battery Store, Car battery store, Motor scooter dealer, Two Wheeler Dealer, Motorcycle parts store, Oil change service, Store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97454 86751,N/A,4.3,20.0,"TC-67/408(4, KAYYALAKKAL BUILDING, PO, Kallattumukku, Manacaud, Thiruvananthapuram, Keralam 695009","Kallattumukku, Manacaud",8.4617041,76.9503032,ChIJRw3x-gq7BTsRFrHb2vGJwEg,https://www.google.com/maps/place/?q=place_id:ChIJRw3x-gq7BTsRFrHb2vGJwEg,part_312,2026-09-20 20:17:59,6021
"Tata Motors Cars Service Centre - Luxon Motors, Palayam",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Tata Motors dealer",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 75111 60000,https://luxontata.com/,4.9,1245.0,"2915, Tutors Ln, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.498742199999999,76.9472323,ChIJm66XuvC7BTsRjN40GTZFU9U,https://www.google.com/maps/place/?q=place_id:ChIJm66XuvC7BTsRjN40GTZFU9U,part_312,2026-09-20 20:17:59,6022
CAR D YARD Car Clinic,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 92073 96005,N/A,4.8,110.0,"GVPH+HJ9, chithra nagar, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5364118,76.8791092,ChIJj_ZCQYy_BTsRo2L76-B6zmQ,https://www.google.com/maps/place/?q=place_id:ChIJj_ZCQYy_BTsRo2L76-B6zmQ,part_312,2026-09-20 20:18:42,7955
Longdrive Auto,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Air conditioning repair service, Auto insurance agency, Auto painting, Auto spring shop, Car battery store, Engine Rebuilding Service Station, Transmission shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99460 20099,N/A,4.8,250.0,"Longdrive Auto, PO, near AKG Smaraka Mandiram, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5603407,76.8967648,ChIJQzvXrOe_BTsRERIIHYz3pwQ,https://www.google.com/maps/place/?q=place_id:ChIJQzvXrOe_BTsRERIIHYz3pwQ,part_312,2026-09-20 20:18:42,7956
Auto Care Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98472 58220,N/A,3.9,50.0,"Pullukad Road, KUNNIL HYPER ROAD, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.538225599999999,76.8922389,ChIJx0X4F5u-BTsRBBcMvO8JPbk,https://www.google.com/maps/place/?q=place_id:ChIJx0X4F5u-BTsRBBcMvO8JPbk,part_312,2026-09-20 20:18:42,7957
Syam Motors,Car Repair Workshop and Garage,Auto painting,"Auto painting, Auto body shop, Garage",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90742 54458,N/A,4.8,48.0,"Syam Motors, Pazhaya Rd, near Futsal Club, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.560848499999999,76.8965041,ChIJgfzbW1S_BTsR1kfK8thy8uc,https://www.google.com/maps/place/?q=place_id:ChIJgfzbW1S_BTsR1kfK8thy8uc,part_312,2026-09-20 20:18:42,7958
Jaya Deepam Car Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73562 36701,N/A,3.7,6.0,"A 19, Sreekariyam - Pothencode Rd, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5619236,76.91206319999999,ChIJtaRXq9a-BTsR3QEHhiVWqtY,https://www.google.com/maps/place/?q=place_id:ChIJtaRXq9a-BTsR3QEHhiVWqtY,part_312,2026-09-20 20:18:42,7959
SS Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95266 69657,N/A,5.0,2.0,"HVVM+2WG, Chanthavila, Keralam 695584",695587,8.592810799999999,76.88483889999999,ChIJi9d6BPq_BTsRTVpScB8NbAs,https://www.google.com/maps/place/?q=place_id:ChIJi9d6BPq_BTsRTVpScB8NbAs,part_312,2026-09-20 20:18:42,7960
Car workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96337 82758,N/A,4.7,6.0,"GVHJ+RXC, Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.5296291,76.88248159999999,ChIJOcHLFm-_BTsRc9LL-IIxQCI,https://www.google.com/maps/place/?q=place_id:ChIJOcHLFm-_BTsRc9LL-IIxQCI,part_312,2026-09-20 20:18:42,7961
Car Cardiac Care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99953 17189,http://www.carcardiac.com/,4.3,325.0,"TC IV/1518(1), Mankuzhy, Pazhaya Rd, PO, Sreekaryam, Thiruvananthapuram, Keralam 695581","PO, Sreekaryam",8.5541407,76.90455639999999,ChIJ01hhBcW-BTsR_lzChyslR7E,https://www.google.com/maps/place/?q=place_id:ChIJ01hhBcW-BTsR_lzChyslR7E,part_312,2026-09-20 20:18:42,7962
