business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Olaya Residency,Hotel,Hotel,Hotel,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88911 10445,N/A,4.1,,"Technopark Campus, Kazhakkoottam, Ambalathinkara, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5647489,76.87982,ChIJD21Mvf2-BTsRG3Es5Toe1cc,https://www.google.com/maps/place/?q=place_id:ChIJD21Mvf2-BTsRG3Es5Toe1cc,part_312,2026-09-20 20:17:23,3528
North Park Tourist Home,Hotel,Lodge,Lodge,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73562 63070,N/A,3.6,,"Kazhakuttam Menamkulam Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5687908,76.8722616,ChIJs3O4gQC_BTsRuLawS_DhZ-0,https://www.google.com/maps/place/?q=place_id:ChIJs3O4gQC_BTsRuLawS_DhZ-0,part_312,2026-09-20 20:17:23,3529
Heaven's Hub,Hotel,Home Stay,Home Stay,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98465 14769,N/A,5.0,,"Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5703898,76.8707726,ChIJj4qUPwC_BTsRJt9GZzbNETE,https://www.google.com/maps/place/?q=place_id:ChIJj4qUPwC_BTsRJt9GZzbNETE,part_312,2026-09-20 20:17:23,3530
Hotel O Trivandrum Technopark Phase 1 Formerly The Daffodils,Hotel,Hotel,Hotel,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 124 433 0599,https://www.oyorooms.com/108180/,,,"Daffodils, Plot No. 18, Kazhakootam - Karode Byp, Bypass Junction, Kaniyapuram, Thiruvananthapuram, Kerala 695582",Bypass Junction,8.5667207,76.87403069999999,ChIJE_t6fTS_BTsRCPaf9kGR4EA,https://www.google.com/maps/place/?q=place_id:ChIJE_t6fTS_BTsRCPaf9kGR4EA,part_312,2026-09-20 20:17:23,3531
SPOT ON Anju Tourist Home,Hotel,Hotel,Hotel,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 124 620 1164,https://www.oyorooms.com/61933/,3.5,,"NH 47, Bypass Rd, Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.56463,76.881511,ChIJ____C_2-BTsR8Akn6FHYMrg,https://www.google.com/maps/place/?q=place_id:ChIJ____C_2-BTsR8Akn6FHYMrg,part_312,2026-09-20 20:17:23,3532
The New View Hotel Inn,Hotel,Hotel,Hotel,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62829 23041,N/A,4.4,,"Anby Tower, junction, Sreekaryam - Kulathoor Rd, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5429132,76.8938716,ChIJIWlma1-_BTsR_Gi9qDrP9HU,https://www.google.com/maps/place/?q=place_id:ChIJIWlma1-_BTsR_Gi9qDrP9HU,part_312,2026-09-20 20:17:23,3533
Rivera Residency,Hotel,Home Stay,"Home Stay, Holiday apartment rental",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97457 01700,http://riveraresidency.com/,4.8,80.0,"HRRV+FHX, HRQ, Vadayilmukku Pallinada Rd, Kaniyapuram, Keralam 695301",695585,8.5908033,76.8440627,ChIJtSSP2e-_BTsROcKnEvFWjG0,https://www.google.com/maps/place/?q=place_id:ChIJtSSP2e-_BTsROcKnEvFWjG0,part_312,2026-09-20 20:17:24,3534
FOUR SQUARE INN,Hotel,Hotel,"Hotel, Guest house, Holiday apartment rental, Lodge",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80894 08077,N/A,4.3,112.0,"P.O, KUNCHALUMMOODU, Kulathoor, Thiruvananthapuram, Keralam 695583","KUNCHALUMMOODU, Kulathoor",8.5423125,76.8763125,ChIJIW5c7bO_BTsRFgW2U9H8RWU,https://www.google.com/maps/place/?q=place_id:ChIJIW5c7bO_BTsRFgW2U9H8RWU,part_312,2026-09-20 20:17:24,3535
Nilastay Emirates,Hotel,Hotel,"Hotel, Bed & breakfast",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62827 37736,http://nilastay.com/,4.3,367.0,"Hanuman Temple Road, Technopark Campus, Kazhakkoottam, Kerala 695583",Technopark Campus,8.5513493,76.8778966,ChIJwYWwwBW_BTsRDre5w4HpFwI,https://www.google.com/maps/place/?q=place_id:ChIJwYWwwBW_BTsRDre5w4HpFwI,part_312,2026-09-20 20:17:24,3536
GreenPearlResidency,Hotel,Home Stay,Home Stay,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97470 90790,N/A,4.7,68.0,"TCI/1977 Medakkada, Kazhakuttom Rd, near corporation market, p. o, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",p. o,8.5659346,76.8718358,ChIJ0YPiIbK_BTsR_P0I0PEIHbE,https://www.google.com/maps/place/?q=place_id:ChIJ0YPiIbK_BTsR_P0I0PEIHbE,part_312,2026-09-20 20:17:24,3537
Super Hotel O by OYO Kazhakootam Near Technopark Phase 2,Hotel,Hotel,"Hotel, Inn, Lodge, Villa",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 124 433 0599,https://www.oyorooms.com/295564/,4.6,215.0,"Nila Nagar Rd, near Technopark Trivandrum, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5628798,76.87996249999999,ChIJW6HFcDC_BTsRX-KI5IHerT4,https://www.google.com/maps/place/?q=place_id:ChIJW6HFcDC_BTsRX-KI5IHerT4,part_312,2026-09-20 20:17:24,3538
raison d'être - The Residential Library,Hotel,Serviced accommodation,"Serviced accommodation, Library",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95260 10300,http://raisondetre.in/,5.0,113.0,"TC 1/ 711(2 Below Menamkulam Overbridge, Kazhakootam P.O, Thiruvananthapuram, Keralam 695582",695585,8.5677075,76.8671225,ChIJy8PwAyy_BTsR1-AZ5lRcTVo,https://www.google.com/maps/place/?q=place_id:ChIJy8PwAyy_BTsR1-AZ5lRcTVo,part_312,2026-09-20 20:17:24,3539
GRIPZY HIDEAWAY,Hotel,Home Stay,Home Stay,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 83048 65429,N/A,5.0,10.0,"P.o, Puthenthope, Thiruvananthapuram, Keralam 695586",P.o,8.5728521,76.84278979999999,ChIJlWCiD3-_BTsR6OTaJmo4b5o,https://www.google.com/maps/place/?q=place_id:ChIJlWCiD3-_BTsR6OTaJmo4b5o,part_312,2026-09-20 20:17:24,3540
AS Manzil Lounge,Hotel,Hotel,Hotel,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80896 54380,https://asmanzillounge.com/,4.6,152.0,"Pallinada, Thiruvananthapuram, Keralam 695582",Pallinada,8.5556986,76.8741448,ChIJdQ57h7S_BTsR8zwROhPyo_8,https://www.google.com/maps/place/?q=place_id:ChIJdQ57h7S_BTsR8zwROhPyo_8,part_312,2026-09-20 20:17:24,3541
Capital O by OYO Pop Tavern Kazhakkottam,Hotel,Hotel,Hotel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 124 620 1164,https://www.oyorooms.com/161573/,2.8,,"Meanamkulam Marian College Road , Sainik Lower Primary School, Kazhakkoottam, Keralam 695582",Menamkulam,8.5608498,76.85850719999999,ChIJ_5PMzge_BTsRe1uz8_i0izw,https://www.google.com/maps/place/?q=place_id:ChIJ_5PMzge_BTsRe1uz8_i0izw,part_312,2026-09-20 20:18:09,6487
The Parpidam Residency,Hotel,Capsule hotel,"Capsule hotel, Home Stay",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79076 90113,http://parpidamresidency.com/,3.7,,"Pallithura, Thiruvananthapuram, Keralam 695582",Pallithura,8.548829,76.87135599999999,ChIJn3qCQfi_BTsRc2HOj2VeCQY,https://www.google.com/maps/place/?q=place_id:ChIJn3qCQfi_BTsRc2HOj2VeCQY,part_312,2026-09-20 20:18:09,6488
OYO Home Tvm,Hotel,Hotel,Hotel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 124 620 1164,https://www.oyorooms.com/110373/,3.2,,"1, Station Kadavu Rd, Santhi Nagar, Pallithura, Thiruvananthapuram, Keralam 695582","Santhi Nagar, Pallithura",8.5483108,76.8701368,ChIJx2UlFl--BTsRXBiG6YhMHM8,https://www.google.com/maps/place/?q=place_id:ChIJx2UlFl--BTsRXBiG6YhMHM8,part_312,2026-09-20 20:18:09,6489
Alchemist Homes by Halcyon Traveltech,Hotel,Home Stay,Home Stay,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 62386 12121,https://halcyontraveltech.com/,4.3,,"HV57+R7W, Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695582",Menamkulam,8.5596629,76.86285409999999,ChIJt8155ta_BTsRWUipbVE08Sk,https://www.google.com/maps/place/?q=place_id:ChIJt8155ta_BTsRWUipbVE08Sk,part_312,2026-09-20 20:18:09,6490
Hotel O by OYO Kazhakkoottam Near Technopark Phase 3,Hotel,Hotel,"Hotel, Inn, Lodge, Villa",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 124 433 0599,https://www.oyorooms.com/298867/,3.0,,"Plot No 2, near Technopark Phase III Main Road, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5422605,76.8771398,ChIJkQmbJ3y_BTsR2IRcCA14Ams,https://www.google.com/maps/place/?q=place_id:ChIJkQmbJ3y_BTsR2IRcCA14Ams,part_312,2026-09-20 20:18:09,6491
Nilastay Aljis,Hotel,Hotel,"Hotel, Bed & breakfast, Service Apartment",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 62827 37736,https://www.nilastay.com/,4.1,,"Kulathoor, Thiruvananthapuram, Keralam 695582",Kulathoor,8.5426557,76.8782568,ChIJkXNJnIy-BTsRqSJKyCaa18I,https://www.google.com/maps/place/?q=place_id:ChIJkXNJnIy-BTsRqSJKyCaa18I,part_312,2026-09-20 20:18:09,6492
Super Hotel O by OYO Technopark Formerly Le Frank,Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Villa",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 124 433 0599,https://www.oyorooms.com/108394/,4.3,,"Mukkolakkal Junction, Plot No. 12, VSSC Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5448282,76.8759389,ChIJ68UkzPS-BTsRyCSVrc2juXQ,https://www.google.com/maps/place/?q=place_id:ChIJ68UkzPS-BTsRyCSVrc2juXQ,part_312,2026-09-20 20:18:09,6493
Hotel O by OYO Kazhakuttam Railway Station Formerly Graceful Stay,Hotel,Hotel,Hotel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 124 433 0599,https://www.oyorooms.com/321113/,3.6,,"Aneesh Jyothy Villa, Plot No. 9, opposite FCI Godown, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5583762,76.8714466,ChIJDT2so6G_BTsRJ45kV_f9V2c,https://www.google.com/maps/place/?q=place_id:ChIJDT2so6G_BTsRJ45kV_f9V2c,part_312,2026-09-20 20:18:09,6494
Vishnuvarthangiri white house residency,Hotel,Lodge,"Lodge, Assisted living facility, Home Stay",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 86062 04651,N/A,4.8,,"Bypasss road, Thiruvananthapuram, Keralam 695583",695586,8.5399399,76.877332,ChIJuQtfzGW_BTsRSukvW5cZvfo,https://www.google.com/maps/place/?q=place_id:ChIJuQtfzGW_BTsRSukvW5cZvfo,part_312,2026-09-20 20:18:09,6495
Gokulam Grand Trivandrum,Hotel,Hotel,Hotel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 350 9900,https://www.gokulamgrandtrivandrum.com/,4.4,,"Junction Chakkai, Kuzhivila, Thiruvananthapuram Byp, near Akkulam Bridge, Thiruvananthapuram, Keralam 695583",695586,8.522914799999999,76.8928074,ChIJ8S8ACNS9BTsRwshI6wFboW8,https://www.google.com/maps/place/?q=place_id:ChIJ8S8ACNS9BTsRwshI6wFboW8,part_312,2026-09-20 20:18:09,6496
Gripzy Serene Abode,Hotel,Home Stay,Home Stay,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96330 99347,https://www.booking.com/hotel/in/gripzy-serene-abode.html,5.0,,"Puthenthope PO, Menamkulam, Kazhakkoottam, Thiruvananthapuram, Keralam 695586",695586,8.5732716,76.842319,ChIJM0DR1mi_BTsRxB-q-CwvVy0,https://www.google.com/maps/place/?q=place_id:ChIJM0DR1mi_BTsRxB-q-CwvVy0,part_312,2026-09-20 20:18:09,6497
Breeza Residency,Hotel,Hotel,Hotel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.9,,"Thampuranmukku Rd, Near Infosys, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5295334,76.8879539,ChIJ_2Lul7O_BTsRIeddap0HuWw,https://www.google.com/maps/place/?q=place_id:ChIJ_2Lul7O_BTsRIeddap0HuWw,part_312,2026-09-20 20:18:10,6498
Itsy Hotels Ushodaya Royal Residency,Hotel,Hotel,"Hotel, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93228 00100,https://www.treebo.com/hotels-in-thiruvananthapuram/itsy-hotels-ushodaya-royal-residency-kazhakkoottam-3877/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,3.6,,"Kuzhivila, behind Infosys, Arasummudu, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.531988199999999,76.8865017,ChIJyzy0BMC_BTsRTvN-vdmoUTY,https://www.google.com/maps/place/?q=place_id:ChIJyzy0BMC_BTsRTvN-vdmoUTY,part_312,2026-09-20 20:18:11,6499
Super OYO Townhouse Green Field Stadium Karyavattom,Hotel,Hotel,Hotel,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 124 620 1784,https://www.oyorooms.com/288514/,3.6,135.0,"9/2889, TC, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5666916,76.8919614,ChIJVz3WwPS_BTsRPUvzOOuRXC4,https://www.google.com/maps/place/?q=place_id:ChIJVz3WwPS_BTsRPUvzOOuRXC4,part_312,2026-09-20 20:18:54,8768
Super Hotel O by OYO Engineering College Sreekaryam Formerly B S Plaza,Hotel,Hotel,Hotel,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 124 433 0599,https://www.oyorooms.com/330787/,2.8,34.0,"Door No. 1458/5, Cherivaickal Village, near Engineering College, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Amadi Nagar, Sreekaryam",8.549138899999999,76.9085556,ChIJG0TiR5q_BTsRSywGNs91f94,https://www.google.com/maps/place/?q=place_id:ChIJG0TiR5q_BTsRSywGNs91f94,part_312,2026-09-20 20:18:54,8769
PAZHOOR RESIDENCY HOME STAY,Hotel,Home Stay,"Home Stay, Group home, Serviced accommodation, Service Apartment, Short term apartment rental agency, Student housing center",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94470 62871,http://pazhoorresidency.com/,4.8,89.0,"JEWEL GARDENS, CHENCHERI, Kurumkulam Rd, Mannanthala, Thiruvananthapuram, Kerala 695015",Mannanthala,8.5604456,76.9397391,ChIJW1ueOOC5BTsR5f8NAcy0FTo,https://www.google.com/maps/place/?q=place_id:ChIJW1ueOOC5BTsR5f8NAcy0FTo,part_312,2026-09-20 20:18:54,8770
Hotel Suncity Villa,Hotel,Home Stay,Home Stay,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81370 95132,N/A,4.0,59.0,"Monvila Junction, Noopuram, Manvila JumaMasjid road Lane, PO, Kulathoor, Thiruvananthapuram, Keralam 695583","PO, Kulathoor",8.5422396,76.89466259999999,ChIJMSBSTf2_BTsRqMX9kCCaL5Y,https://www.google.com/maps/place/?q=place_id:ChIJMSBSTf2_BTsRqMX9kCCaL5Y,part_312,2026-09-20 20:18:54,8771
Treebo Classic Highway Side,Hotel,Hotel,"Hotel, Inn, Lodge, Motel",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93228 00100,https://www.treebo.com/hotels-in-thiruvananthapuram/treebo-classic-highway-side-medical-college-road-4262/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,3.3,,"TC Nos. 6/1376 to 6/1394 Ulloor, Sreekaryam Road, near FEDERAL BANK, Pongumoodu, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.5382452,76.92585079999999,ChIJGz_o6Y25BTsR65wE43BCVKk,https://www.google.com/maps/place/?q=place_id:ChIJGz_o6Y25BTsR65wE43BCVKk,part_312,2026-09-20 20:18:56,8772
Hotel O by OYO LM RESIDENCY,Hotel,Hotel,Hotel,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 124 620 1164,https://www.oyorooms.com/240098/,3.9,,"TC-17/209, Medical College, Ulloor, P T Chacko Nagar, POULLOOR, Thiruvananthapuram, Keralam 695011","Ulloor, P T Chacko Nagar, POULLOOR",8.528234,76.92921969999999,ChIJVRZ2mj-5BTsRKi6EWogrV4c,https://www.google.com/maps/place/?q=place_id:ChIJVRZ2mj-5BTsRKi6EWogrV4c,part_312,2026-09-20 20:19:36,10391
Hotel Blue Castle,Hotel,Hotel,Hotel,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 91889 13750,http://www.bluecastlehotels.com/,4.6,,"Vazhayila - Kallayam Rd, Winners Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Winners Nagar, Peroorkada",8.5458587,76.9729083,ChIJJxOsbLG5BTsRi95BVUlEtu0,https://www.google.com/maps/place/?q=place_id:ChIJJxOsbLG5BTsRi95BVUlEtu0,part_312,2026-09-20 20:19:36,10392
PEROOR INN Hotel Rooms,Hotel,Hotel,Hotel,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 98953 59595,http://peroorinnhotelrooms.com/,4.1,,"T.C. 31, P O, NEAR TRAFFIC SIGNAL, AMBALAMUKKU JN, 3562-2, Peroorkada Rd, Thiruvananthapuram, Keralam 695005",Ambalamukku,8.5318498,76.9621013,ChIJb1BDsS-6BTsRAv8idRBzgx8,https://www.google.com/maps/place/?q=place_id:ChIJb1BDsS-6BTsRAv8idRBzgx8,part_312,2026-09-20 20:19:36,10393
Ebenezer Stay,Hotel,Hotel,"Hotel, Home Stay",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,https://clik.now/ebenezerstay,4.9,,"Ebenezer Ln, Nalanchira, Parottukonam, Thiruvananthapuram, Kerala 695015","Nalanchira, Parottukonam",8.5403729,76.9403997,ChIJkfKiDkK5BTsRYbMqMy0DA54,https://www.google.com/maps/place/?q=place_id:ChIJkfKiDkK5BTsRYbMqMy0DA54,part_312,2026-09-20 20:19:36,10394
Anies Garden Homestay,Hotel,Home Stay,Home Stay,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94472 46193,N/A,4.2,,"NCC Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5344109,76.95825529999999,ChIJMxMwL3q5BTsRGydwgrge-64,https://www.google.com/maps/place/?q=place_id:ChIJMxMwL3q5BTsRGydwgrge-64,part_312,2026-09-20 20:19:36,10395
