business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Nazeer Khan,Pediatrician and Child Clinic,Child health care center,Child health care center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75111 04433,N/A,4.7,,"K 29, Kochar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5098138,76.97437529999999,ChIJDbxqrTC6BTsR6CpX2gQBY_s,https://www.google.com/maps/place/?q=place_id:ChIJDbxqrTC6BTsR6CpX2gQBY_s,part_312,2026-09-20 20:17:08,1683
"Dr Jose , Pediatrician",Pediatrician and Child Clinic,Doctor,Doctor,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.8,30.0,"Unnamed Road, Technopark Campus, Pavithram, Thiruvananthapuram, Keralam 695582","Technopark Campus, Pavithram",8.5656705,76.8798879,ChIJk0aNJcq_BTsRhdg4wThEOXA,https://www.google.com/maps/place/?q=place_id:ChIJk0aNJcq_BTsRhdg4wThEOXA,part_312,2026-09-20 20:17:09,1684
Dr. Jacob Mathew,Pediatrician and Child Clinic,Pediatrician,Pediatrician,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 230 4647,N/A,4.7,304.0,"T.C. 12/312, Plamoodu - Thekkamoodu Rd, Pushpa Nagar, Nethaji Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Pushpa Nagar, Nethaji Nagar, Pattom",8.5131673,76.9452857,ChIJX-95xdy7BTsRgb13nh6j2So,https://www.google.com/maps/place/?q=place_id:ChIJX-95xdy7BTsRgb13nh6j2So,part_312,2026-09-20 20:17:09,1685
Ponnambalam Child Care,Pediatrician and Child Clinic,Hospital,"Hospital, Child health care center, Children's hospital, Doctor, Laboratory, Pain management physician, Pediatrician, Pharmacy",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 82818 87777,http://ponnambalamchildcare.com/,4.5,680.0,"Poovar - Neyyatinkara Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.393366,77.08919089999999,ChIJOeG5tg2vBTsRTNPa5o4lEGU,https://www.google.com/maps/place/?q=place_id:ChIJOeG5tg2vBTsRTNPa5o4lEGU,part_312,2026-09-20 20:17:09,1686
Credence Hospital - Multi-speciality Family Hospital and IVF Center,Pediatrician and Child Clinic,Hospital,"Hospital, Fertility clinic, Fertility physician, Gynecologist, Maternity Centre, Neonatal physician, Women's health clinic, Pregnancy care center, Surgical center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 403 3333,http://www.credencehospital.com/,4.7,2898.0,"Near Ulloor Bridge, Kesavadasapuram Rd, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.5289687,76.9311678,ChIJVaEK6FO5BTsRWmdrLrF8OxE,https://www.google.com/maps/place/?q=place_id:ChIJVaEK6FO5BTsRWmdrLrF8OxE,part_312,2026-09-20 20:17:09,1687
ALORA PAEDIATRIC WELLNESS AND RESEARCH CENTRE,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80897 97945,https://www.aloraforkids.com/,4.8,44.0,"Amina Auditorium Building, Eravipuram - Pallimukku Rd, near Kolloorvila Juma Masjid, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.873077799999999,76.62461619999999,ChIJAVXCKQD9BTsRbDeO9eLa1vs,https://www.google.com/maps/place/?q=place_id:ChIJAVXCKQD9BTsRbDeO9eLa1vs,part_312,2026-09-20 20:17:09,1688
SP Well Fort,Pediatrician and Child Clinic,Private hospital,Private hospital,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 456 7890,https://www.spwellfort.com/,4.8,3648.0,"Ashrmam Ln, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5121696,76.97543739999999,ChIJ6bf0HHy7BTsRpXAETsajBRM,https://www.google.com/maps/place/?q=place_id:ChIJ6bf0HHy7BTsRpXAETsajBRM,part_312,2026-09-20 20:17:09,1689
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 86910 73316,https://draditibirje.com/,4.8,,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_312,2026-09-20 20:17:10,1690
Dr. Akshay Golwalkar | Pediatrician & Neonatologist in Rudrapur,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric clinic",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88838 94111,N/A,4.8,,"NH-97Futela, Hospital Nainital Road, Rudrapur, Jagatpura, Uttarakhand 263153",695585,28.9820408,79.3995837,ChIJFxVFvkGboDkRjZkhhIvdUuU,https://www.google.com/maps/place/?q=place_id:ChIJFxVFvkGboDkRjZkhhIvdUuU,part_312,2026-09-20 20:17:10,1691
Oasis Children's Hospital,Pediatrician and Child Clinic,Hospital,Hospital,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94473 10595,N/A,4.0,,"PPHP+Q27, Varkala-Kadakkavoor Road, Varkala, Keralam 695141",695585,8.729407199999999,76.73505,ChIJ8Uz4FSvpBTsRmrqHZG8Ga4Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Uz4FSvpBTsRmrqHZG8Ga4Q,part_312,2026-09-20 20:17:10,1692
Giggles Child Health Clinic - Dr Samantha Castellino,Pediatrician and Child Clinic,Pediatrician,Pediatrician,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98699 09533,N/A,4.9,,"Shop No 103, Twin Arcade B wing, Military Rd, opposite Sugun Hospital, Sankara Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.116911299999998,72.8825396,ChIJQ410j9vJ5zsRF6-bNTkoH4E,https://www.google.com/maps/place/?q=place_id:ChIJQ410j9vJ5zsRF6-bNTkoH4E,part_312,2026-09-20 20:17:10,1693
"Dr.Devika S , Consultant Pediatrician",Pediatrician and Child Clinic,Pediatrician,Pediatrician,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,4.0,"GVRH+QXH, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5419476,76.8799934,ChIJyY857Xi_BTsR3q3CZALwGVE,https://www.google.com/maps/place/?q=place_id:ChIJyY857Xi_BTsR3q3CZALwGVE,part_312,2026-09-20 20:17:52,5837
Dr. Parvathy's PEDO NEST Pediatric and Family Dental Care,Pediatrician and Child Clinic,Pediatric dentist,Pediatric dentist,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97474 14660,https://pedonest.websites.co.in/,4.6,48.0,"EK Complex, near A. J Hospital, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5677518,76.8733472,ChIJOb-vdX2_BTsRM7mP60pORZ4,https://www.google.com/maps/place/?q=place_id:ChIJOb-vdX2_BTsRM7mP60pORZ4,part_312,2026-09-20 20:17:52,5838
Dr Suresh Kumar,Pediatrician and Child Clinic,Hospital,Hospital,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98470 61549,N/A,4.7,6.0,"HV8F+RGF, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5670636,76.8738116,ChIJJbWaaAC_BTsRijXv-BpddV0,https://www.google.com/maps/place/?q=place_id:ChIJJbWaaAC_BTsRijXv-BpddV0,part_312,2026-09-20 20:17:52,5839
Lekha Childrens Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic, Doctor",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.1,9.0,"HV9F+P57, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5692773,76.8729092,ChIJYUbFwqW_BTsRr3y2Z_s2zVo,https://www.google.com/maps/place/?q=place_id:ChIJYUbFwqW_BTsRr3y2Z_s2zVo,part_312,2026-09-20 20:17:52,5840
"Puthenthope, Keralam 695586",Pediatrician and Child Clinic,Postal code,Postal code,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"Puthenthope, Keralam",695586,8.5519328,76.857682,ChIJm1uPKcq_BTsR96nfS0pM0uE,https://www.google.com/maps/place/?q=place_id:ChIJm1uPKcq_BTsR96nfS0pM0uE,part_312,2026-09-20 20:17:54,5841
Dr Babu George Child Specialist,Pediatrician and Child Clinic,Doctor,Doctor,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,6.0,"HW45+8P2, Gandhipuram Road, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.5557643,76.9092761,ChIJ3TsS0s--BTsRb2aWP4yhDbE,https://www.google.com/maps/place/?q=place_id:ChIJ3TsS0s--BTsRb2aWP4yhDbE,part_312,2026-09-20 20:18:40,7822
Dr Madhu,Pediatrician and Child Clinic,Children's hospital,Children's hospital,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.3,6.0,"HW8F+C79, Sreekrishnapuram - Chellamangalam Rd, Thiruvananthapuram, Keralam 695588",695587,8.5660284,76.92324889999999,ChIJfSUmZqu5BTsR04-IFgXtCZM,https://www.google.com/maps/place/?q=place_id:ChIJfSUmZqu5BTsR04-IFgXtCZM,part_312,2026-09-20 20:18:40,7823
Dr Hareez Paediatric OP,Pediatrician and Child Clinic,Medical Center,Medical Center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99951 09145,N/A,4.9,86.0,"Above SBI Kuravankonam Kuravankonam, Kowdiar, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kowdiar",8.5231938,76.9515069,ChIJL3bHrpK7BTsRDq6ibkEaxGg,https://www.google.com/maps/place/?q=place_id:ChIJL3bHrpK7BTsRDq6ibkEaxGg,part_312,2026-09-20 20:18:40,7824
Dr. Prema J Kumar | Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94477 45729,https://www.eka.care/doctor/dr-prema-j-kumar-paediatric-thiruvananthapuram?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,7.0,"Prem Jyoti, BN 5, Sree Krishna Nagar Road, opp. Mary Nilayam convent, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Kerala 695011","Bapuji Nagar, Pongumoodu",8.540710299999999,76.9229701,ChIJg53pmDW_BTsRdsYuMMtp1jc,https://www.google.com/maps/place/?q=place_id:ChIJg53pmDW_BTsRdsYuMMtp1jc,part_312,2026-09-20 20:18:40,7825
Dr Bennet Xylem P,Pediatrician and Child Clinic,Doctor,"Doctor, Pediatrician",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94472 30557,https://book-appointment.healthplix.com/dr-bennet-xylem-p-pediatrics-peroorkadathiruvananthapuram,5.0,25.0,"christ bhavan, PRA 87, Padmavilasam lane, near Concordia School, Padma Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Padma Nagar, Peroorkada",8.5349536,76.97115529999999,ChIJCRC1ofi4BTsRYgw7FSjUyyk,https://www.google.com/maps/place/?q=place_id:ChIJCRC1ofi4BTsRYgw7FSjUyyk,part_312,2026-09-20 20:18:40,7826
"Dr Siby Kurian Philip MD( Pediatrics) ,Dip in Asthma &Allergy",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Telephone answering service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99955 51935,N/A,4.9,75.0,"junction, opposite Nikunjam Monarch, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.503143699999999,76.9314912,ChIJf5i64xO7BTsR1IKU7UykQ7s,https://www.google.com/maps/place/?q=place_id:ChIJf5i64xO7BTsR1IKU7UykQ7s,part_312,2026-09-20 20:18:40,7827
Dr. Sreekanth K.S,Pediatrician and Child Clinic,Pediatrician,Pediatrician,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,,"PR66+MWF, Alamcode, Kochuvila, Keralam 695601",695588,8.7117323,76.8122834,ChIJL4yhZwDpBTsR8mzNSagf8i4,https://www.google.com/maps/place/?q=place_id:ChIJL4yhZwDpBTsR8mzNSagf8i4,part_312,2026-09-20 20:19:22,10038
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 79720 63455,N/A,4.9,362.0,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_312,2026-09-20 20:20:05,11790
Dr Santosh Mane - Child Specialist in Viman nagar | Pediatrician |Child Clinic & vaccination in Vishrantwadi Tingre Nagar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Hospital, Pediatric clinic",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99224 46723,N/A,4.9,41.0,"Plot No. 70, Lane Number 14, opp. Tingre Garden, Vidyanagar, Tingre Nagar, Pune, Maharashtra 411032","Vidyanagar, Tingre Nagar",18.580406399999998,73.8961356,ChIJQQBJI6_HwjsRFAiZL7S6LMw,https://www.google.com/maps/place/?q=place_id:ChIJQQBJI6_HwjsRFAiZL7S6LMw,part_312,2026-09-20 20:20:05,11791
Dr.Bhor Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94208 06016,http://www.drbhorclinic.com/,4.5,100.0,"Celestino, 16, Dhanori-Lohegaon Rd, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597816899999998,73.9029295,ChIJG82fZcPGwjsRz-yagFmY5AQ,https://www.google.com/maps/place/?q=place_id:ChIJG82fZcPGwjsRz-yagFmY5AQ,part_312,2026-09-20 20:20:05,11792
Om Childrens Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 84080 70055,N/A,4.8,456.0,"Shop no 2 Jai Ganesh Plaza, Above purvika mobile store, Dhanori Jakat Naka Chowk, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597363599999998,73.9088878,ChIJwwDl0cbGwjsRYCc1Tg1TshI,https://www.google.com/maps/place/?q=place_id:ChIJwwDl0cbGwjsRYCc1Tg1TshI,part_312,2026-09-20 20:20:05,11793
Dr. Kirti Shrotriya,Pediatrician and Child Clinic,Pediatrician,Pediatrician,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98507 39388,http://linqmd.com/doctor/kirti-shrotriya,4.7,289.0,"2floor 217, Kinder care clinic, Palladium Exotica Inner Rd, above cotton king, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5975715,73.90153049999999,ChIJJYxzWbPHwjsRf5EsjKMNjsQ,https://www.google.com/maps/place/?q=place_id:ChIJJYxzWbPHwjsRf5EsjKMNjsQ,part_312,2026-09-20 20:20:05,11794
"Dr. J. Balaji MD,(Ped)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.7,135.0,"No.14-G, Anthony Colony, Dharmapuri-636 701, opp. to Govt. Dharmapuri Medical College Hospital, Dharmapuri, Tamil Nadu 636701",Indhira Nagar,12.123599299999999,78.15915439999999,ChIJt6TRkyMXrDsRYelM28UyJiw,https://www.google.com/maps/place/?q=place_id:ChIJt6TRkyMXrDsRYelM28UyJiw,part_312,2026-09-20 20:20:05,11795
PATIL HEALTH CARE CENTER,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Medical clinic, Pediatric clinic",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 77608 44936,N/A,5.0,202.0,"5th main, Church Rd, near Raju Medical Center, MCC A Block, Davangere, Karnataka 577004",MCC A Block,14.461358299999999,75.91124959999999,ChIJ_yeB8kglujsR7H0FYQbgGtE,https://www.google.com/maps/place/?q=place_id:ChIJ_yeB8kglujsR7H0FYQbgGtE,part_312,2026-09-20 20:20:05,11796
"Dr. Shrikant Giri, MD Pediatrics - Best Child Doctor In Bilaspur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98261 83363,https://www.linqmd.com/doctor/shrikant-giri,4.9,3014.0,"Shri shishu bhawan hospital, idgah raod, Near Madhyanagari Chowk Infront Of Press Club Building, Chhattisgarh 495001",695589,22.0838164,82.151353,ChIJG75791oLKDoRtZClew1ARCM,https://www.google.com/maps/place/?q=place_id:ChIJG75791oLKDoRtZClew1ARCM,part_312,2026-09-20 20:20:05,11797
Dr. Anshu Sethi - Best Pediatrician in PUNE,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Medical examiner",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBVimanNagar,4.2,44.0,"Apollo Clinic Viman Nagar Pune, Nyati Millenium Premises Cooperative Society Limited, Shop No.S1 & Stilt Floor,, Building ""c"" Viman Nagar,, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.564518,73.913905,ChIJDaWDR0fBwjsRwADMwKMZTmg,https://www.google.com/maps/place/?q=place_id:ChIJDaWDR0fBwjsRwADMwKMZTmg,part_312,2026-09-20 20:20:05,11798
Growing Up Children's Clinic - Best Pediatrician near me in Koramangala,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Neonatal physician, Pediatric clinic",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80503 99412,https://www.growingupclinic.com/,4.7,93.0,"27, 7th Cross Rd, 17th B Main Rd, above Mangalore Stores, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.9354518,77.6231956,ChIJeSYPxkQUrjsRU2jKsmkJtII,https://www.google.com/maps/place/?q=place_id:ChIJeSYPxkQUrjsRU2jKsmkJtII,part_312,2026-09-20 20:20:05,11799
Harish Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Emergency care service, Hospital, Medical clinic, Neonatal physician, Specialized clinic, Specialized hospital",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97397 13216,https://harishchildclinic.com/,4.8,,"415/1, 8th Main Road, 8th Cross Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.459846899999999,75.9152221,ChIJ1wlu9IklujsRhdyiErylBDs,https://www.google.com/maps/place/?q=place_id:ChIJ1wlu9IklujsRhdyiErylBDs,part_312,2026-09-20 20:20:06,11800
