business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROHINI UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95472 99410,N/A,4.8,,"1st floor, AVENUE CENTER SHOPPE, above KUNNIL HYPER MARKET, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5632515,76.9433565,ChIJEcfMtVa5BTsRF0UDtSUu-kc,https://www.google.com/maps/place/?q=place_id:ChIJEcfMtVa5BTsRF0UDtSUu-kc,part_312,2026-09-20 20:17:21,3060
Catalyst Salon And Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Wedding service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 401 1222,http://catalystsalon.in/,4.0,,"Sankar Nivas, Kalabhavan Mani Rd, Panavila, Junction, Thiruvananthapuram, Keralam 695014","Panavila, Junction",8.4977348,76.9559958,ChIJPcguILG7BTsR0l5rYVuRfJs,https://www.google.com/maps/place/?q=place_id:ChIJPcguILG7BTsR0l5rYVuRfJs,part_312,2026-09-20 20:17:21,3061
Glossy Fox Unisex Makeover Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81119 67837,N/A,4.7,,"Saas plaza, opposite gymkhana gym, Pullanivilla, Karyavattom, Thiruvananthapuram, Keralam 695581","Pullanivilla, Karyavattom",8.576699699999999,76.8937193,ChIJ-ZeZUOG_BTsRE029x5jLMXk,https://www.google.com/maps/place/?q=place_id:ChIJ-ZeZUOG_BTsRE029x5jLMXk,part_312,2026-09-20 20:18:06,6345
The Hair Affair unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85901 32734,N/A,5.0,,"H&N ALUMMOODU PLAZA, Kaniyapuram, Keralam 695301",695586,8.586371699999999,76.85952139999999,ChIJN5fzxze_BTsRe7ovTR7Zz18,https://www.google.com/maps/place/?q=place_id:ChIJN5fzxze_BTsRe7ovTR7Zz18,part_312,2026-09-20 20:18:06,6346
Legend Unisex Salon (Trivandrum),Unisex Salon,Beauty Parlour,Beauty Parlour,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 83568 77438,N/A,4.9,42.0,"2nd floor, Nikunjam Dreams Building, Hospital Rd, Thycaud, Thiruvananthapuram, Kerala 695014",Thycaud,8.4888887,76.957768,ChIJDwzL7sy7BTsRMTBEhUoLtY8,https://www.google.com/maps/place/?q=place_id:ChIJDwzL7sy7BTsRMTBEhUoLtY8,part_312,2026-09-20 20:18:09,6347
Saffron Unisex,Unisex Salon,Hair salon,Hair salon,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99957 57012,N/A,5.0,1.0,"Saffron unisex Saloon, Sreekariyam Junction, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Gowari Nagar, Sreekaryam",8.548685299999999,76.9173003,ChIJ674X_h6_BTsRdIoQCR3Vbcs,https://www.google.com/maps/place/?q=place_id:ChIJ674X_h6_BTsRdIoQCR3Vbcs,part_312,2026-09-20 20:18:51,8536
Hair Cutting Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.4,20.0,"HW26+8FX, National Highway 47, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Amadi Nagar, Sreekaryam",8.5508696,76.9112475,ChIJ-bilS8m-BTsRqz7gsXf9ddA,https://www.google.com/maps/place/?q=place_id:ChIJ-bilS8m-BTsRqz7gsXf9ddA,part_312,2026-09-20 20:18:51,8537
Hair Heaven Unisex Beauty Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hairdresser",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88919 60899,N/A,4.9,578.0,"near smile Dental Clinic, Ayiroopara, Uliyazhathura, Thiruvananthapuram, Keralam 695584",Ayiroopara,8.605616099999999,76.91406889999999,ChIJC3BSVgC_BTsR8RrXI0V2Qtw,https://www.google.com/maps/place/?q=place_id:ChIJC3BSVgC_BTsR8RrXI0V2Qtw,part_312,2026-09-20 20:18:51,8538
Mani's Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Family service center, Make-up artist, Hairdresser",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79947 89500,https://manisfamilysalon.com/,4.7,734.0,"Civil station, junction, Kudappanakunnu Rd, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Chenkallur",8.5487782,76.96077679999999,ChIJ911fvyi5BTsRwmTp6MmeRoM,https://www.google.com/maps/place/?q=place_id:ChIJ911fvyi5BTsRwmTp6MmeRoM,part_312,2026-09-20 20:18:51,8539
My Looks Hair & Beauty Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89218 85965,https://www.mylookstudio.com/,4.8,551.0,"My Looks, Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5248735,76.9180208,ChIJozmWHPa_BTsRL8Kjm25Ao4M,https://www.google.com/maps/place/?q=place_id:ChIJozmWHPa_BTsRL8Kjm25Ao4M,part_312,2026-09-20 20:18:51,8540
Elysian Unisex Salon & Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Tattoo shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90378 01004,N/A,4.7,207.0,"Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.524043599999999,76.95330659999999,ChIJXwnPs8a7BTsR35IHan0VrBw,https://www.google.com/maps/place/?q=place_id:ChIJXwnPs8a7BTsR35IHan0VrBw,part_312,2026-09-20 20:18:51,8541
V Hair Studio Saloon,Unisex Salon,Barber shop,Barber shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99532 48217,N/A,4.8,176.0,"Parayilkkada textiles, Kuzhivila, Opposit, Karimanal, Thiruvananthapuram, Keralam 695583","Karimanal, Kulathoor",8.5245841,76.8871704,ChIJJ6j0sh6_BTsREN1Gx776gW0,https://www.google.com/maps/place/?q=place_id:ChIJJ6j0sh6_BTsREN1Gx776gW0,part_312,2026-09-20 20:18:51,8542
EGVO MENS BEAUTY LOUNGE,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Massage spa, Hairdresser",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90721 36796,N/A,4.6,147.0,"near Dhanya Supermarket, Kaniyapuram, Keralam 695301",695587,8.5882958,76.8518425,ChIJe2Mrf7S_BTsRdKw0ipEl5o0,https://www.google.com/maps/place/?q=place_id:ChIJe2Mrf7S_BTsRdKw0ipEl5o0,part_312,2026-09-20 20:18:51,8543
"Green Trends Unisex Salon, Kesavadasapuram",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 78248 16052,https://salons.mygreentrends.in/green-trends/salon-in-thiruvananthapuram/salon-in-kesavadasapuram/green-trends-salon-in-kesavadasapuram-thiruvananthapuram--3417a994-ec35-4e3b-ab0a-d0c71bd7faaa/home,4.7,3015.0,"1st Flr, No. 15/148(16, M G College Rd, opp. MG College, Chempakassery Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Kesavadasapuram",8.5326142,76.94058299999999,ChIJMUZahV25BTsRxnIalO5nhR4,https://www.google.com/maps/place/?q=place_id:ChIJMUZahV25BTsRxnIalO5nhR4,part_312,2026-09-20 20:18:52,8544
Orenge Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://lejensocial.page/orenge/orenge-unisex-salon-pagappara/163,4.1,17.0,"near PHC, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5562848,76.9034854,ChIJYQgwa7C_BTsRxgqrfn1xH74,https://www.google.com/maps/place/?q=place_id:ChIJYQgwa7C_BTsRxgqrfn1xH74,part_312,2026-09-20 20:18:52,8545
Super Saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98462 52051,N/A,4.9,,"Ambalathumukku, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Ambalathumukku, Vanchiyoor",8.4937297,76.9364762,ChIJ04qtEcO7BTsR9gmXQ6PbxHY,https://www.google.com/maps/place/?q=place_id:ChIJ04qtEcO7BTsR9gmXQ6PbxHY,part_312,2026-09-20 20:18:53,8546
Shine unisex salon,Unisex Salon,Hairdresser,Hairdresser,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,https://shinesalontrivandrum.com/,,,"Ground Floor, GAMA residency, 157-A, Arappura Ln, PTP Nagar, Thiruvananthapuram, Uliyazhathura, Keralam 695038",PTP Nagar,8.578544899999999,76.9082131,ChIJu93GzeS7BTsRKu6x7ZFzHBc,https://www.google.com/maps/place/?q=place_id:ChIJu93GzeS7BTsRKu6x7ZFzHBc,part_312,2026-09-20 20:19:33,10289
CHAMAYAM UNISEX SALON & MAKEOVER STUDIO,Unisex Salon,Beauty Parlour,Beauty Parlour,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 88483 68418,https://chamayamunisexsalon.com/,4.8,708.0,"CHAMAYAM UNISEX SALON & MAKEOVER STUDIO, Varkala Kallambalam Rd, Kallambalam, Keralam 695605",695588,8.7613455,76.7856815,ChIJOx0AQwDpBTsR1Jl5Sa_skE8,https://www.google.com/maps/place/?q=place_id:ChIJOx0AQwDpBTsR1Jl5Sa_skE8,part_312,2026-09-20 20:19:35,10290
WIGG CENTRE,Unisex Salon,Wig shop,Wig shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94473 93913,N/A,5.0,5.0,"SP BUILDING KOTTAMUGHAL, Nalanchira, Thiruvananthapuram, Keralam 695015","Kottamugal, Nalanchira",8.5527489,76.94311119999999,ChIJn2fDIpe5BTsR5Ls9g2MaM3c,https://www.google.com/maps/place/?q=place_id:ChIJn2fDIpe5BTsR5Ls9g2MaM3c,part_312,2026-09-20 20:19:35,10291
Toni & Guy Sasthamangalam – Hair & Bridal Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Stylist, Hairdresser, Waxing hair removal service, Wedding service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96452 55555,https://toniandguy.com/salon/mark-towers,4.5,,"TC 9/1020, Mark Towers, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5137489,76.97199719999999,ChIJ7UHyWei7BTsRIi6nF_NrhZk,https://www.google.com/maps/place/?q=place_id:ChIJ7UHyWei7BTsRIi6nF_NrhZk,part_312,2026-09-20 20:20:14,12710
Beauty brides makeover studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 92074 53614,N/A,4.9,,"Convent Road, Nilamel, Alummoodu, Neyyattinkara, Thiruvananthapuram, Keralam 695121","Nilamel, Alummoodu",8.3986909,77.0870439,ChIJRZP01HGvBTsRrF4BJz5xFmM,https://www.google.com/maps/place/?q=place_id:ChIJRZP01HGvBTsRrF4BJz5xFmM,part_312,2026-09-20 20:20:15,12711
LV Beauty Lounge & Makeover Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90744 60220,N/A,3.8,,"Vellanad, Keralam 695543",695589,8.5647849,77.05364,ChIJMd6wKwC3BTsRDJFnLX19kAo,https://www.google.com/maps/place/?q=place_id:ChIJMd6wKwC3BTsRDJFnLX19kAo,part_312,2026-09-20 20:20:15,12712
Beauty Centre,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Massage supply store, Nail salon, Tattoo supply store, Training center",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,590.0,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_312,2026-09-20 20:20:16,12713
City Collections Calicut | Salon Furniture | Salon Equipments | Beauty Cosmetics,Unisex Salon,Beauty supply store,Beauty supply store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96053 51230,http://www.citycollectionskochi.com/,4.9,803.0,"7Q7R+5VR Karakolil Rajendran Rd, Thiruthiyad Near Baby Memorial Hospital Azhakodi Temple, Kozhikode, Keralam 673004",Thiruthiyad,11.262981499999999,75.79215359999999,ChIJoSn8nD9ZpjsR_HH7AKYMQYc,https://www.google.com/maps/place/?q=place_id:ChIJoSn8nD9ZpjsR_HH7AKYMQYc,part_312,2026-09-20 20:20:16,12714
KARUR BEAUTY CENTER,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Cosmetics store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80946 36079,N/A,4.7,22.0,"W Pradhaksanam Rd, Madavilagam, Karur, Tamil Nadu 639001",Madavilagam,10.9609262,78.0756581,ChIJb_ViQnUvqjsR7YUdGi9dl1E,https://www.google.com/maps/place/?q=place_id:ChIJb_ViQnUvqjsR7YUdGi9dl1E,part_312,2026-09-20 20:20:16,12715
SR SALOON CARE - BEAUTY EQUIPMENT SALES AND SERVICE CENTRE,Unisex Salon,Machine repair service,Machine repair service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.7,112.0,"New Bus Stand, PN Rd, Postal Colony, Tiruppur, Chettipalayam, Tamil Nadu 641602",Postal Colony,11.131148,77.3417067,ChIJQfqHdfVZqDsReEpnlgCIu-8,https://www.google.com/maps/place/?q=place_id:ChIJQfqHdfVZqDsReEpnlgCIu-8,part_312,2026-09-20 20:20:16,12716
Beaute spot,Unisex Salon,Cosmetics store,"Cosmetics store, Cosmetics wholesaler, Hair extensions supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95975 17773,N/A,4.9,119.0,"3/5, Thalavai St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9233148,78.1218028,ChIJDRhiAADFADsRct5FifNTrpQ,https://www.google.com/maps/place/?q=place_id:ChIJDRhiAADFADsRct5FifNTrpQ,part_312,2026-09-20 20:20:16,12717
RBC SALON FURNITURE PVT. LTD.,Unisex Salon,Furniture maker,Furniture maker,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://rbcsalonfurniture.com/,4.9,531.0,"46, Ashwini Kumar Rd, near gaushala auto stand, Roop Sagar Society, Gaushala, Anand Nagar, Surat, Gujarat 395008","Roop Sagar Society, Gaushala, Anand Nagar",21.2228001,72.8507783,ChIJEfHcmuNO4DsRy4ae6S6ZptI,https://www.google.com/maps/place/?q=place_id:ChIJEfHcmuNO4DsRy4ae6S6ZptI,part_312,2026-09-20 20:20:16,12718
New Beauty Palace,Unisex Salon,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96333 64112,http://newbeautypalace.in/,4.7,478.0,"Malabar arcade, Netaji Rd, Kannur, Keralam 670001",695589,11.8678432,75.36600059999999,ChIJoxQ-RTU9pDsRc0gJnP6HLCw,https://www.google.com/maps/place/?q=place_id:ChIJoxQ-RTU9pDsRc0gJnP6HLCw,part_312,2026-09-20 20:20:16,12719
