business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
House of Em kay Designer Studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop, Designer Clothing Store, Embroidery service, Embroidery shop, Boutique, Men's clothing store, Gents Tailor, Wedding store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97407 98443,http://houseofemkay.in/,4.8,79.0,"Tc 14/389, Extra Police Rd, next to TAJ VIVANTA, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695034","Nandavanam, Palayam",8.5041063,76.95265619999999,ChIJ8TitwbS7BTsRZEIzkoEveZc,https://www.google.com/maps/place/?q=place_id:ChIJ8TitwbS7BTsRZEIzkoEveZc,part_312,2026-09-20 20:17:03,907
"DURON TAILORS & TEXTILES , LINEN WORLD",Tailor and Fashion Designer,Custom tailor,"Custom tailor, Gents Tailor, Tailor",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 4351,http://durontailors.com/,4.0,1748.0,"Power House Junction, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Pazhavangadi",8.4864031,76.9481772,ChIJlddXtae7BTsRTMp3hg-HDRk,https://www.google.com/maps/place/?q=place_id:ChIJlddXtae7BTsRTMp3hg-HDRk,part_312,2026-09-20 20:17:03,908
Femme Designs,Tailor and Fashion Designer,Custom tailor,Custom tailor,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 254 0640,N/A,4.2,83.0,"Shalom Building, Pattom, Thiruvananthapuram, Kerala 695004",Pattom,8.5221863,76.94124359999999,ChIJ8SH9Kd67BTsRpbZC9qdAgX4,https://www.google.com/maps/place/?q=place_id:ChIJ8SH9Kd67BTsRpbZC9qdAgX4,part_312,2026-09-20 20:17:03,909
MAYOORA DESIGNING AND STITCHING CENTRE,Tailor and Fashion Designer,Tailor,Tailor,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97441 14438,N/A,4.6,10.0,"Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4935557,76.9400356,ChIJQeOI9zy7BTsRlyN8Vkc4VUA,https://www.google.com/maps/place/?q=place_id:ChIJQeOI9zy7BTsRlyN8Vkc4VUA,part_312,2026-09-20 20:17:03,910
TopStyle Tailors,Tailor and Fashion Designer,Tailor,Tailor,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94965 45746,N/A,4.7,80.0,"Power House Rd, behind Parthas, Overbridge, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Chalai",8.4869335,76.9488415,ChIJOd2UlKa7BTsR-1QdXLGhkY4,https://www.google.com/maps/place/?q=place_id:ChIJOd2UlKa7BTsR-1QdXLGhkY4,part_312,2026-09-20 20:17:03,911
Saphire Stitching Centre,Tailor and Fashion Designer,Tailor,"Tailor, Interior designer, Painting Class, Women's clothing store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97469 09246,N/A,4.5,193.0,"GX22+2FW, Near Digital House, Vanrose Junction, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Near Digital House, Vanrose Junction, Vanross, Palayam",8.500115899999999,76.9512142,ChIJ_c7Tv7m7BTsRb9HJOdvZaOQ,https://www.google.com/maps/place/?q=place_id:ChIJ_c7Tv7m7BTsRb9HJOdvZaOQ,part_312,2026-09-20 20:17:03,912
Charms,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Fabric store, Gents Tailor",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98956 22333,N/A,4.1,195.0,"Punnen Rd, Vanrose Jn, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Vanrose Jn, Vanross, Palayam",8.5004785,76.9508274,ChIJb_G5vLm7BTsRorbHv0j7l48,https://www.google.com/maps/place/?q=place_id:ChIJb_G5vLm7BTsRorbHv0j7l48,part_312,2026-09-20 20:17:03,913
Gayathri Designers,Tailor and Fashion Designer,Tailor,Tailor,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99462 80314,N/A,3.3,63.0,"FWQW+JVR, Mahatma Gandhi Rd, Overbridge, Vanchiyoor, Thiruvananthapuram, Kerala 695001","Overbridge, Vanchiyoor",8.489121599999999,76.9471409,ChIJK5YWC6S7BTsRBuo7vZIqD1o,https://www.google.com/maps/place/?q=place_id:ChIJK5YWC6S7BTsRBuo7vZIqD1o,part_312,2026-09-20 20:17:03,914
Allu's Stitching Kulathoor,Tailor and Fashion Designer,Tailor,Tailor,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70127 79075,N/A,3.7,13.0,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.543343499999999,76.879565,ChIJycCfLIy-BTsRv2WNJthVCsk,https://www.google.com/maps/place/?q=place_id:ChIJycCfLIy-BTsRv2WNJthVCsk,part_312,2026-09-20 20:17:03,915
Jacinda Designer Boutique and Bridal Studio,Tailor and Fashion Designer,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90744 74300,https://jacinda.in/,4.8,36.0,"Jacinda Designer Boutique & Bridal studio, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5069308,76.95642079999999,ChIJoyvfWFa7BTsRsZZuG3_7L28,https://www.google.com/maps/place/?q=place_id:ChIJoyvfWFa7BTsRsZZuG3_7L28,part_312,2026-09-20 20:17:03,916
Indran's Brothers Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 255 3350,N/A,4.2,129.0,"Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5145152,76.9312521,ChIJ_-BHZ-W7BTsRsoXawujDxXc,https://www.google.com/maps/place/?q=place_id:ChIJ_-BHZ-W7BTsRsoXawujDxXc,part_312,2026-09-20 20:17:03,917
Ray World,Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Designer Clothing Store, Embroidery shop, Fabric store, Fashion designer, Boutique, Wedding store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75919 10191,https://www.facebook.com/letsfollowrayworld,4.8,,"Mahatma Gandhi Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.493653499999999,76.94784779999999,ChIJBVBCTru7BTsRh80SxXJe86o,https://www.google.com/maps/place/?q=place_id:ChIJBVBCTru7BTsRh80SxXJe86o,part_312,2026-09-20 20:17:05,918
Buttons & Beads,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Designer Clothing Store, Dressmaker, Fashion designer, Boutique",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 77360 52236,http://www.buttonsandbeads.in/,3.5,,"General hospital road Opp st joseph school, near indian oil pump, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5005784,76.9457671,ChIJOTew3Wi7BTsR9gQ74wNttwI,https://www.google.com/maps/place/?q=place_id:ChIJOTew3Wi7BTsR9gQ74wNttwI,part_312,2026-09-20 20:17:05,919
Kalzi - The Perfect Touch,Tailor and Fashion Designer,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://www.instagram.com/kalzi_the_perfect_touch,5.0,,"CG 104, Rotary junction, opposite SBI LOCAL HEAD office, Cherukara Gardens, Poojapura, Thiruvananthapuram, Keralam 695012","Cherukara Gardens, Poojapura",8.4971546,76.98081429999999,ChIJJzfkN4O7BTsRs4D2ZhQ0NBA,https://www.google.com/maps/place/?q=place_id:ChIJJzfkN4O7BTsRs4D2ZhQ0NBA,part_312,2026-09-20 20:17:05,920
Thayyal,Tailor and Fashion Designer,Tailor,Tailor,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 3526,N/A,4.3,,"71/1437, Mahatma Gandhi Rd, Pazhavangadi, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Chalai Bazaar, Pazhavangadi",8.4854938,76.9479065,ChIJpSaw2aa7BTsR_njOH1XJt2s,https://www.google.com/maps/place/?q=place_id:ChIJpSaw2aa7BTsR_njOH1XJt2s,part_312,2026-09-20 20:17:05,921
Xpress Tailoring service,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing alteration service, Clothing store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85472 32538,N/A,3.6,,"Toll Junction, Ambalamukku, Thiruvananthapuram, Keralam 695003","Toll Junction, Ambalamukku",8.5278727,76.95999359999999,ChIJ21b2gqO5BTsRnXW2wtZk03o,https://www.google.com/maps/place/?q=place_id:ChIJ21b2gqO5BTsRnXW2wtZk03o,part_312,2026-09-20 20:17:05,922
Elegant designs,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Women's clothing store, Gents Tailor, Tailor, Uniform store, Wedding service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 89210 95226,N/A,4.9,15.0,"Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695582",Menamkulam,8.5641632,76.85955129999999,ChIJNbvNEFK_BTsRoWYnjmuLj0M,https://www.google.com/maps/place/?q=place_id:ChIJNbvNEFK_BTsRoWYnjmuLj0M,part_312,2026-09-20 20:17:46,5627
Ren's Fashion Tailoring,Tailor and Fashion Designer,Tailor,Tailor,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,9.0,"Snra 10, Station Kadavu Rd, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallithura,8.545332799999999,76.8721956,ChIJRWwejZm_BTsREDaElvCkVeo,https://www.google.com/maps/place/?q=place_id:ChIJRWwejZm_BTsREDaElvCkVeo,part_312,2026-09-20 20:17:46,5628
Nilavu Ladies Stitching Center,Tailor and Fashion Designer,Tailor,Tailor,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 78459 38183,N/A,4.7,321.0,"Nilav stitching center Opp Gurumandiram, Karyavattom, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5623805,76.8948602,ChIJVS4PTNW_BTsR0QM1ahN6eY0,https://www.google.com/maps/place/?q=place_id:ChIJVS4PTNW_BTsR0QM1ahN6eY0,part_312,2026-09-20 20:17:46,5629
"Noolkadha Boutique & Stitching , Kazhakoottam",Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94462 23733,N/A,4.1,91.0,"NH 66, opposite Police station, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5701793,76.87223,ChIJC7U3B9u4BTsRUyg1Y_k75ZU,https://www.google.com/maps/place/?q=place_id:ChIJC7U3B9u4BTsRUyg1Y_k75ZU,part_312,2026-09-20 20:17:46,5630
"PURPLE DESIGNER HUT ,BHAVANI BUILDING",Tailor and Fashion Designer,Fashion designer,"Fashion designer, Dress store, Dressmaker, Embroidery service, Boutique, Wedding store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79027 29559,N/A,4.9,90.0,"Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5669627,76.8754136,ChIJH4KaRKi_BTsRwwU4tp9uwRU,https://www.google.com/maps/place/?q=place_id:ChIJH4KaRKi_BTsRwwU4tp9uwRU,part_312,2026-09-20 20:17:46,5631
Tulips_Atelier,Tailor and Fashion Designer,Boutique,Boutique,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.instagram.com/tulips_kazhakuttom?igsh=MTZkZjNkcTIzZHRteg==,5.0,27.0,"near Madhavavilasom sahakarana bank, Pallinada, Thiruvananthapuram, Keralam 695582",Pallinada,8.553445199999999,76.8761241,ChIJKQrelmW_BTsRfXSlM1MJz4Q,https://www.google.com/maps/place/?q=place_id:ChIJKQrelmW_BTsRfXSlM1MJz4Q,part_312,2026-09-20 20:17:46,5632
Women's Day Fashion Boutique & Tailoring,Tailor and Fashion Designer,Boutique,Boutique,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98462 21907,https://women-s-day-fashion-boutique-tailoring.ueniweb.com/,5.0,4.0,"Stationkadavu, Keralam 695582",695586,8.544024,76.876274,ChIJKelCIJi_BTsRF1gEpOVmlCk,https://www.google.com/maps/place/?q=place_id:ChIJKelCIJi_BTsRF1gEpOVmlCk,part_312,2026-09-20 20:17:46,5633
Tulips bridal boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77366 55661,N/A,4.5,2.0,"High School Rd, opposite Govt High school, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",695586,8.563466,76.8740627,ChIJiUm39Uu_BTsRKGf9TXZN-SA,https://www.google.com/maps/place/?q=place_id:ChIJiUm39Uu_BTsRKGf9TXZN-SA,part_312,2026-09-20 20:17:46,5634
Ente Kuppayam,Tailor and Fashion Designer,Tailor,Tailor,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 75108 92029,https://www.entekuppayam.com/,4.8,,"Power House Rd, Chenthitta, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695006","Chenthitta, Chalai Bazaar, Chalai",8.4846641,76.9547075,ChIJa_kL3TK7BTsRJAlva9pm-Y0,https://www.google.com/maps/place/?q=place_id:ChIJa_kL3TK7BTsRJAlva9pm-Y0,part_312,2026-09-20 20:17:47,5635
Fashion Weaves Designer Studio,Tailor and Fashion Designer,Sewing shop,Sewing shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77368 96789,N/A,4.9,,"Gokul Road, next to High range restaurant, Thiruvananthapuram, 695005, Kuravankonam, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kuravankonam",8.5276708,76.9554816,ChIJ2c5bDVK5BTsRNTXDLiYe7Js,https://www.google.com/maps/place/?q=place_id:ChIJ2c5bDVK5BTsRNTXDLiYe7Js,part_312,2026-09-20 20:17:47,5636
Ponnus and Appus Ladies Stitching Centre,Tailor and Fashion Designer,Tailor,Tailor,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80751 77279,N/A,4.7,,"Ponnu and Appus Ladies Stitching Centre, Devi Nivas Building, Venchavode Lane, Thiruvananthapuram, Keralam 695017",695586,8.5597275,76.91306209999999,ChIJw6NS3o-_BTsR0i4_PeH3_4c,https://www.google.com/maps/place/?q=place_id:ChIJw6NS3o-_BTsR0i4_PeH3_4c,part_312,2026-09-20 20:17:47,5637
Nalanda Stiching Centre,Tailor and Fashion Designer,Tailor,Tailor,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 89211 97705,N/A,3.4,,"Nalanda stitching center, MP Appan Rd, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4988041,76.9590053,ChIJX2FE-bO7BTsR8Q9PB37IAoU,https://www.google.com/maps/place/?q=place_id:ChIJX2FE-bO7BTsR8Q9PB37IAoU,part_312,2026-09-20 20:17:49,5638
Daksha Designs,Tailor and Fashion Designer,Custom tailor,Custom tailor,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94951 00293,N/A,4.9,14.0,"HW85+WPV, opposite SN College, P.O, Chempazhanthy, Thiruvananthapuram, Keralam 695587","P.O, Chempazhanthy",8.5673658,76.909311,ChIJsxSF802_BTsRV5jZFyAHJ5M,https://www.google.com/maps/place/?q=place_id:ChIJsxSF802_BTsRV5jZFyAHJ5M,part_312,2026-09-20 20:18:35,7590
Singapore Fashions,Tailor and Fashion Designer,Fashion designer,Fashion designer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97467 03745,https://instagram.com/singapore_fashions?igshid=MzRlODBiNWFlZA==,5.0,21.0,"Shop No: 5, T.N.S. Plaza Kurishadi Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5464559,76.9449666,ChIJV0mUMWu5BTsRfPi3yIbg2bU,https://www.google.com/maps/place/?q=place_id:ChIJV0mUMWu5BTsRfPi3yIbg2bU,part_312,2026-09-20 20:18:35,7591
Bella Ladies Stitching & Embroidery Shop,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Embroidery service, Embroidery shop, Women's clothing store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80894 11731,N/A,4.5,342.0,"Edapazhanji to, Main Road, opposite Asianet, near SK Hospital, Pangodu, Thiruvananthapuram, Keralam 695006","Vivekananda Nagar, Pangodu",8.5045438,76.971023,ChIJc9-NbVS7BTsRIeSlALeeJOo,https://www.google.com/maps/place/?q=place_id:ChIJc9-NbVS7BTsRIeSlALeeJOo,part_312,2026-09-20 20:18:35,7592
zeems designer boutique,Tailor and Fashion Designer,Boutique,"Boutique, Sewing company, Stitching Class",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70126 20241,https://www.google.com/search?q=zeems+designer+boutique&stick=H4sIAAAAAAAA_-NgU1I1qDBOMjBNSjMzMU9LTjQ3TTS2MqiwTExMNTZKNk22MDEyNLAwXsQqXpWamluskJJanJmel1qkkJRfWpJZWJoKAEn6gEhDAAAA&hl=en&mat=Cc5HSi5VNhP-ElcBEKoLacTLPyUQYCQo6LSwu5_-aMY7FCb9tZKTDb9SToGnlfXbfImvSI8Jdk8RmE-fak9uALTB0thhF90a0lvRzn0QcYm8hhurh8NHoYAFO7RswWn861k&authuser=0#mpd=editprofile/info,5.0,2.0,"opposite union bank of india, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5493221,76.9153267,ChIJo3XKf2S_BTsRgxBCyMUyrpo,https://www.google.com/maps/place/?q=place_id:ChIJo3XKf2S_BTsRgxBCyMUyrpo,part_312,2026-09-20 20:18:35,7593
Anaadhi (choice of fashion),Tailor and Fashion Designer,Boutique,"Boutique, Designer Clothing Store, Novelty store, Sewing shop, Wedding store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73067 09702,N/A,4.6,,"Oruvathilkotta, Thiruvananthapuram, Keralam 695029",Oruvathilkotta,8.5155145,76.9028294,ChIJJTk46pq9BTsREmH5fmvnyWE,https://www.google.com/maps/place/?q=place_id:ChIJJTk46pq9BTsREmH5fmvnyWE,part_312,2026-09-20 20:18:36,7594
Shan Tailoring Centre,Tailor and Fashion Designer,Tailor,Tailor,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 255 5557,N/A,4.1,,"GWFQ+MVR, Chalakuzhy Rd, Vivekananda Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Pattom",8.5242331,76.9396319,ChIJJ6haPOC7BTsRD9B_Y5exMhE,https://www.google.com/maps/place/?q=place_id:ChIJJ6haPOC7BTsRD9B_Y5exMhE,part_312,2026-09-20 20:18:36,7595
Eva Fashion Boutique,Tailor and Fashion Designer,Boutique,Boutique,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96564 00290,N/A,4.5,,"Eva Stitching Centre, opp. Amar bakery Vattiyoorkavu, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5237468,76.98834529999999,ChIJHWM7cR-6BTsRuPWYY4Jrxp0,https://www.google.com/maps/place/?q=place_id:ChIJHWM7cR-6BTsRuPWYY4Jrxp0,part_312,2026-09-20 20:18:36,7596
RS Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Textiles",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94966 48186,N/A,3.4,,"GWXV+6C4, Near Steps, Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.54801,76.943579,ChIJJ1X5IhW5BTsRtbBVtZ1p4B4,https://www.google.com/maps/place/?q=place_id:ChIJJ1X5IhW5BTsRtbBVtZ1p4B4,part_312,2026-09-20 20:18:37,7597
