business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chungath Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 246 4916,https://www.chungathjewellery.com/,4.2,1033.0,"FWVW+4WX, Mahatma Gandhi Rd, Ayurveda College Junction, Near, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Near, Pulimoodu",8.4928594,76.9473563,ChIJXUujrqS7BTsRIrf0chk4OS8,https://www.google.com/maps/place/?q=place_id:ChIJXUujrqS7BTsRIrf0chk4OS8,part_312,2026-09-20 20:17:03,1094
"Kalyan Jewellers - MG Road, Trivandrum",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 92400 30884,https://store.kalyanjewellers.net/kalyan-jewellers-store-mg-road--trivandrum/tvm/overview,4.7,7602.0,"Mahatma Gandhi Rd, Ayurveda College Junction, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Santhi Nagar, Pulimoodu",8.490724199999999,76.9475046,ChIJp5h0gaS7BTsRSaqBeIFFIN0,https://www.google.com/maps/place/?q=place_id:ChIJp5h0gaS7BTsRSaqBeIFFIN0,part_312,2026-09-20 20:17:03,1095
Jos Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94004 07916,N/A,4.6,140.0,"Puliyarthala, Ulloor - Akkulam Rd, near Ediyadikodu Temple, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.524693899999999,76.917611,ChIJV1cYVvm_BTsRM6c4WxmoGZ0,https://www.google.com/maps/place/?q=place_id:ChIJV1cYVvm_BTsRM6c4WxmoGZ0,part_312,2026-09-20 20:17:03,1096
iShaa Gold Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98461 53030,http://www.ishaagold.com/,4.8,25.0,"Pazhayasalai, Po, Killipalam, Chalai, Thiruvananthapuram, Keralam 695036","Puthen Chalai, Killipalam, Chalai",8.4820806,76.9568345,ChIJla0W6uq7BTsRtY3R_mhybvg,https://www.google.com/maps/place/?q=place_id:ChIJla0W6uq7BTsRtY3R_mhybvg,part_312,2026-09-20 20:17:03,1097
Pereppadans Gold & Diamonds Manufacturers & Wholesalers,Gold and Diamond Jewellery Showroom,Jewelry manufacturer,Jewelry manufacturer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75111 85005,https://pereppadans.com/,4.8,5263.0,"Nedumangad Town Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.604138899999999,77.00422929999999,ChIJhXYbmQS4BTsR22enztLJReo,https://www.google.com/maps/place/?q=place_id:ChIJhXYbmQS4BTsR22enztLJReo,part_312,2026-09-20 20:17:03,1098
Malavika Jewellers,Gold and Diamond Jewellery Showroom,Jewelry buyer,Jewelry buyer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90204 77722,N/A,4.5,302.0,"Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.482195299999999,76.95364529999999,ChIJMetYxoW7BTsROV_f-v0xDq0,https://www.google.com/maps/place/?q=place_id:ChIJMetYxoW7BTsROV_f-v0xDq0,part_312,2026-09-20 20:17:03,1099
MM Prince Jewellery - Light weight jewellery in Trivandrum,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Wholesale jeweler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97462 63005,http://www.mmprince.com/,4.5,779.0,"opposite Karimpanal Arcade, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481482999999999,76.9464237,ChIJQ98gPxK7BTsR1eZiOaMCDqM,https://www.google.com/maps/place/?q=place_id:ChIJQ98gPxK7BTsR1eZiOaMCDqM,part_312,2026-09-20 20:17:03,1100
TRICHUR FASHION JEWELLERS VELLLAYANI JUNCTION,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94974 27084,http://www.trichurfashionjewellers.com/,4.5,229.0,"N.H. Rd, Vellayani Junction, Nemom, Thiruvananthapuram, Nemom, Keralam 695020","Vellayani Junction, Nemom",8.457612899999999,77.0000695,ChIJYXS3W6O6BTsRpXHyQ65fD_w,https://www.google.com/maps/place/?q=place_id:ChIJYXS3W6O6BTsRpXHyQ65fD_w,part_312,2026-09-20 20:17:03,1101
B S Jewellery Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98951 23019,N/A,4.9,23.0,"Kallambalam - Vellallor -Nagaroor, Kilimanoor Rd, Kallambalam, Keralam 695605",695585,8.763691099999999,76.7922767,ChIJK9u8cvTpBTsRcjY-Wbg0kbc,https://www.google.com/maps/place/?q=place_id:ChIJK9u8cvTpBTsRcjY-Wbg0kbc,part_312,2026-09-20 20:17:03,1102
"TYA by TT Devassy - Fine Jewellery, Trivandrum",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 92249 16916,https://poyems.com/,5.0,168.0,"Ground Floor, O By Tamara, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5128121,76.9015967,ChIJswUcywe_BTsRbRvUp9Msvq8,https://www.google.com/maps/place/?q=place_id:ChIJswUcywe_BTsRbRvUp9Msvq8,part_312,2026-09-20 20:17:03,1103
"BlueStone Jewellery MG Road, Thiruvananthapuram",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 86558 57095,https://www.bluestone.com/stores/mg-road-thiruvananthapuram-reslnk-TVRVMA==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,375.0,"TC 25 181, Survey no 1231 1 and 1232 1-1, of vanchyoor village Thiruvananthapuram taluk, Mahatma Gandhi Rd, opp. QRS building, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4939079,76.94791579999999,ChIJSS6qfBm7BTsRzLekpsGVIGU,https://www.google.com/maps/place/?q=place_id:ChIJSS6qfBm7BTsRzLekpsGVIGU,part_312,2026-09-20 20:17:04,1104
Kalyan Jewellers - Thiruvananthapuram,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 92400 30794,https://store.kalyanjewellers.net/kalyan-jewellers-store-anayara-thiruvananthapuram/kjt/overview,4.8,437.0,"Unit No 270/62 ,270/63, 270/64 Lulu International Pvt Ltd, Anayara Anayara, Post, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515511,76.8974343,ChIJm9myFq-9BTsRsCe22CQj5sU,https://www.google.com/maps/place/?q=place_id:ChIJm9myFq-9BTsRsCe22CQj5sU,part_312,2026-09-20 20:17:04,1105
BHIMA Fashion Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 241 6596,N/A,3.9,,"post office, BHIMA Complex, Market Rd, opp. to kazhakkoottam, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5670363,76.873094,ChIJs0hiLAC_BTsRsxwlIWXVQLk,https://www.google.com/maps/place/?q=place_id:ChIJs0hiLAC_BTsRsxwlIWXVQLk,part_312,2026-09-20 20:17:05,1106
Travancore Gold,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Shopping mall",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 472 258 5277,N/A,4.6,,"near CP Auditorium, Kunnathoorveedu, Pallivila, Vattappara, Keralam 695028","Kunnathoorveedu, Pallivila",8.588875,76.9501909,ChIJtwdGJ-24BTsRTiBedRqF6pE,https://www.google.com/maps/place/?q=place_id:ChIJtwdGJ-24BTsRTiBedRqF6pE,part_312,2026-09-20 20:17:05,1107
Gurupriya Gold & Diamonds ഗുരുപ്രിയ ഗോൾഡ് & ഡയമൺഡ്സ്,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Silversmith",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 241 6879,http://www.gurupriyagold.com/,4.3,,"Gurupriya Building, Bypass Junction, Kazhakkoottam, Keralam 695582",Bypass Junction,8.5649167,76.8757074,ChIJ1xJCN_6-BTsRsMz0nWZ5kzw,https://www.google.com/maps/place/?q=place_id:ChIJ1xJCN_6-BTsRsMz0nWZ5kzw,part_312,2026-09-20 20:17:47,5649
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 92400 30884,https://store.kalyanjewellers.net/kalyan-jewellers-store-kazhakuttam-thiruvananthapuram/1516/overview,3.4,,"near AJ Hospital, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5676399,76.873104,ChIJ3cG-bgC_BTsRADjfMa17ceo,https://www.google.com/maps/place/?q=place_id:ChIJ3cG-bgC_BTsRADjfMa17ceo,part_312,2026-09-20 20:17:47,5650
Occasions Rental Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Bridal shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 82333 66672,N/A,4.9,,"Mukkolakkal jn, opposite Technopark Phase III Main Road, above South Indian Bank, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.544707599999999,76.8770077,ChIJi3kLdPq_BTsRoUJmx0csoJE,https://www.google.com/maps/place/?q=place_id:ChIJi3kLdPq_BTsRoUJmx0csoJE,part_312,2026-09-20 20:17:47,5651
Joyalukkas Jewellery - Thiruvananthapuram,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 257 5035,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Thiruvananthapuram&utm_content=JLKL06,4.6,,"East Fort, Attakulangara, Thiruvananthapuram, Keralam 695036","East Fort, Attakulangara",8.4800831,76.9476205,ChIJy-Xybwm7BTsRvotppdFDEpQ,https://www.google.com/maps/place/?q=place_id:ChIJy-Xybwm7BTsRvotppdFDEpQ,part_312,2026-09-20 20:17:47,5652
New Bhima Fashion Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 241 7557,N/A,3.8,,"Royal Complex, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Bypass Junction, Kazhakkoottam",8.566144399999999,76.8743805,ChIJO8K_KAC_BTsRzo-dKk2Mpnw,https://www.google.com/maps/place/?q=place_id:ChIJO8K_KAC_BTsRzo-dKk2Mpnw,part_312,2026-09-20 20:17:47,5653
Arena Gold Souk,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94471 05927,https://arenagold.webbyz.com/,4.9,75.0,"Arena gold souk N, H. Rd, near Juma Masjid, Mangalapuram, Thonnakkal, Kerala 695317",695586,8.6251068,76.8500695,ChIJN-zIqBTABTsRiFPSZeoTXKw,https://www.google.com/maps/place/?q=place_id:ChIJN-zIqBTABTsRiFPSZeoTXKw,part_312,2026-09-20 20:17:48,5654
Ar Razzaaq Gold & Diamond Jewellery,Gold and Diamond Jewellery Showroom,Wholesale jeweler,"Wholesale jeweler, Jewelry store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90722 22112,https://almuqtadirgoldwholesale.com/,4.9,,"Nirmala Building, Mahatma Gandhi Rd, opposite GPO, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.4951286,76.9481675,ChIJySv158u7BTsR7xzBSocV0f0,https://www.google.com/maps/place/?q=place_id:ChIJySv158u7BTsR7xzBSocV0f0,part_312,2026-09-20 20:17:49,5655
Al Shakur Jewellery,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90722 22112,http://alshakurjewellery.com/,4.9,,"TC 71/1422-1, Al Muqtadir Building, Ground Floor, Mahatma Gandhi Rd, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Chalai Bazaar, Chalai",8.4857201,76.94788419999999,ChIJI9C_lXu7BTsRmOkzSylG0tE,https://www.google.com/maps/place/?q=place_id:ChIJI9C_lXu7BTsRmOkzSylG0tE,part_312,2026-09-20 20:17:49,5656
SEN Gold And Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94961 71577,N/A,4.6,,"Alumoodu, Kaniyapuram, Pallippuram, Keralam 695301",Alumoodu,8.5890416,76.85716409999999,ChIJZzSDIq6_BTsRbSoXopMUzFI,https://www.google.com/maps/place/?q=place_id:ChIJZzSDIq6_BTsRbSoXopMUzFI,part_312,2026-09-20 20:18:35,7599
Swa Diamonds - Thiruvananthapuram,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80890 50908,https://www.swadiamonds.com/,4.9,,"Lulu Mall TVM, Kochuveli Akkulam Bridge, Post, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5160941,76.8976519,ChIJiwhRHk29BTsRFGfZ16p-OA0,https://www.google.com/maps/place/?q=place_id:ChIJiwhRHk29BTsRFGfZ16p-OA0,part_312,2026-09-20 20:18:36,7600
"BlueStone Jewellery Lulu Mall, Thiruvananthapuram",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 86558 57096,https://www.bluestone.com/stores/lulu-mall-thiruvananthapuram-reslnk-TVRVMQ%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"TC91,270, Lulu Mall, C04, GF, 2, Anayara, Thiruvananthapuram, Keralam 695029","Anayara, Kochuveli",8.5155127,76.89788999999999,ChIJezJBEqu9BTsRQAGFh35481k,https://www.google.com/maps/place/?q=place_id:ChIJezJBEqu9BTsRQAGFh35481k,part_312,2026-09-20 20:18:36,7601
Pothys Swarna Mahal,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 411 7373,https://www.pothysswarnamahal.com/,4.8,,"Aiswarya Towers, Mahatma Gandhi Rd, opposite Pothys Textiles, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4901618,76.94742579999999,ChIJnShNmDm7BTsR_5HZCW74ut0,https://www.google.com/maps/place/?q=place_id:ChIJnShNmDm7BTsR_5HZCW74ut0,part_312,2026-09-20 20:18:36,7602
Rajakumari Gold and Diamonds,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 93499 47706,N/A,4.7,275.0,"RK Tower, Venjaramood Road, Pothencode, Keezhthonnakkal, Keralam 695584",695588,8.621884,76.89943819999999,ChIJmWEPMITBBTsRVbzxzPrTCvo,https://www.google.com/maps/place/?q=place_id:ChIJmWEPMITBBTsRVbzxzPrTCvo,part_312,2026-09-20 20:19:18,9943
Thangals Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Silversmith",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,https://thangalsgold.com/,4.6,16.0,"S.H Building, near KSRTC Depot, Kaniyapuram, Thiruvananthapuram, Keralam 695301",695588,8.5870164,76.859492,ChIJc70xxOm_BTsRkUhO3V3QrRM,https://www.google.com/maps/place/?q=place_id:ChIJc70xxOm_BTsRkUhO3V3QrRM,part_312,2026-09-20 20:19:18,9944
Bhagavathy Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 81138 18113,N/A,4.8,,"Marayamuttam - Paliyode Rd, Neyyatinkara, Keralam 695124",695588,8.4283926,77.15043229999999,ChIJRTim2WStBTsRy5SKvYfVdwU,https://www.google.com/maps/place/?q=place_id:ChIJRTim2WStBTsRy5SKvYfVdwU,part_312,2026-09-20 20:19:20,9945
Happy gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88918 35573,N/A,4.7,,"Pranavam Building, Kazhakoottam - Thaikod Rd, beside Mobi Care, Pothencode Junction, Pothencode, Thiruvananthapuram, Keralam 695584",Pothencode Junction,8.619216999999999,76.8968088,ChIJQbaAAQDBBTsRanvQxDkKI3M,https://www.google.com/maps/place/?q=place_id:ChIJQbaAAQDBBTsRanvQxDkKI3M,part_312,2026-09-20 20:20:01,11473
City Jewelers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 241 0583,N/A,4.5,,"JV9X+PHM, Opposite Town Masjid, Pothencode, Thiruvananthapuram, Keezhthonnakkal, Keralam 695584","Opposite Town Masjid, Pothencode",8.619342,76.8989309,ChIJD1wAPaPABTsRPYtriuo-yBU,https://www.google.com/maps/place/?q=place_id:ChIJD1wAPaPABTsRPYtriuo-yBU,part_312,2026-09-20 20:20:01,11474
Thalam Fashion Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94460 20707,N/A,3.9,,"Pothencode Junction, Pothencode, Thiruvananthapuram, Keralam 695584",Pothencode Junction,8.6189375,76.8980625,ChIJDSz_HqPABTsRBTb8SbgJ9EY,https://www.google.com/maps/place/?q=place_id:ChIJDSz_HqPABTsRBTb8SbgJ9EY,part_312,2026-09-20 20:20:01,11475
Manjali Thrissur Fashion Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 470 262 2680,https://www.manjalijewellers.in/,4.4,,"Main Rd, Attingal, Keralam 695101",695589,8.6964001,76.8172324,ChIJV32cqPnpBTsRurLFwt6_PtM,https://www.google.com/maps/place/?q=place_id:ChIJV32cqPnpBTsRurLFwt6_PtM,part_312,2026-09-20 20:20:01,11476
