business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Artech Lake View,Commercial Complex,Apartment complex,Apartment complex,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,http://artechrealtors.com/projects/artech-lake-view/,4.1,,"Thiruvananthapuram Byp, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.518052899999999,76.8972989,ChIJv5vI0xi8BTsR1rop2O7mhYM,https://www.google.com/maps/place/?q=place_id:ChIJv5vI0xi8BTsR1rop2O7mhYM,part_312,2026-09-20 20:17:39,5250
Modern Logistics,Commercial Complex,Roofing supply store,"Roofing supply store, Aluminium Supplier, Pipe supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 6372,N/A,4.5,,"FXM2+PWX, Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Kerala 695036","Chalai Bazaar, Chalai",8.484363,76.9523459,ChIJZV7026e7BTsR01CdumplK0A,https://www.google.com/maps/place/?q=place_id:ChIJZV7026e7BTsR01CdumplK0A,part_312,2026-09-20 20:17:40,5251
Sastha Enterprises,Commercial Complex,Building materials store,Building materials store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.2,,"Tc 38, 698, Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4845237,76.95256719999999,ChIJbQsPhoa7BTsRgvkMcvE7cq0,https://www.google.com/maps/place/?q=place_id:ChIJbQsPhoa7BTsRgvkMcvE7cq0,part_312,2026-09-20 20:17:40,5252
Supriya Hardwares,Commercial Complex,Hardware store,Hardware store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98805 50550,N/A,4.2,,"Valiyasala Bridge, Valiasala, Valiyasalai, Thiruvananthapuram, Keralam 695014","Valiasala, Valiyasalai",8.4854902,76.955516,ChIJ2RremKa7BTsRscLhxN5lBDU,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRscLhxN5lBDU,part_312,2026-09-20 20:17:40,5253
ferlive housing,Commercial Complex,Property management company,Property management company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96332 45053,https://ferlivehousing.com/,5.0,17.0,"Tc no:98/3629, kenz avenue, Dotspace, Thiruvananthapuram, Keralam 695582",695586,8.5508209,76.8777065,ChIJiR2M8qO_BTsR4K7-i5axwq0,https://www.google.com/maps/place/?q=place_id:ChIJiR2M8qO_BTsR4K7-i5axwq0,part_312,2026-09-20 20:18:27,7157
Technopark Commercial Complex,Commercial Complex,Building,Building,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5576232,76.8821801,ChIJfZBjwvq-BTsRJRipKHDL3GU,https://www.google.com/maps/place/?q=place_id:ChIJfZBjwvq-BTsRJRipKHDL3GU,part_312,2026-09-20 20:18:27,7158
S D Complex,Commercial Complex,Building firm,Building firm,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99951 61995,N/A,4.9,9.0,"S D Complex , Mukkolackal Jn kulathoor, Kazhakootam, PO, Thiruvananthapuram, Keralam 695582",695586,8.5465383,76.87652,ChIJHXu-YYS_BTsRESH9g075aDQ,https://www.google.com/maps/place/?q=place_id:ChIJHXu-YYS_BTsRESH9g075aDQ,part_312,2026-09-20 20:18:27,7159
Kazhakuttom,Commercial Complex,Condominium complex,Condominium complex,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.4,8.0,"HV7F+HGQ, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5639556,76.8738324,ChIJjQtEXwC_BTsR714fwjJ1MAg,https://www.google.com/maps/place/?q=place_id:ChIJjQtEXwC_BTsR714fwjJ1MAg,part_312,2026-09-20 20:18:27,7160
Maple Square,Commercial Complex,Shopping mall,Shopping mall,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,2.0,"HV97+X4Q, Kariyil Rd, Kazhakkoottam, Menamkulam, Keralam 695582",695586,8.5699744,76.86286849999999,ChIJzTOpagC_BTsR4n_4ZAMOGbM,https://www.google.com/maps/place/?q=place_id:ChIJzTOpagC_BTsR4n_4ZAMOGbM,part_312,2026-09-20 20:18:27,7161
DEVS SAKURA,Commercial Complex,Shopping mall,Shopping mall,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.2,37.0,"GVRG+JR3, Thiruvananthapuram, Keralam 695583",695586,8.541516999999999,76.87704409999999,ChIJJ2MWnYu-BTsRnGhNgjaZejg,https://www.google.com/maps/place/?q=place_id:ChIJJ2MWnYu-BTsRnGhNgjaZejg,part_312,2026-09-20 20:18:27,7162
Confident Althena,Commercial Complex,Apartment complex,Apartment complex,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98955 23333,N/A,4.0,1342.0,"HV92+FMH, Kalpana Rd, near technopark, CHITTATTUMUKKU, Menamkulam, Kazhakkoottam, Menamkulam, Keralam 695582","CHITTATTUMUKKU, Menamkulam",8.5686827,76.85173569999999,ChIJKbk5s7W_BTsRwC0JOYVXMYM,https://www.google.com/maps/place/?q=place_id:ChIJKbk5s7W_BTsRwC0JOYVXMYM,part_312,2026-09-20 20:18:27,7163
Kavunkal Group,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Service establishment",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.kavunkalgroup.com/,,,"Kavunkal Group, 695586, India",695586,10.5442763,76.1383668,ChIJ5QJQLP8CIw0RTwpBdUweNk4,https://www.google.com/maps/place/?q=place_id:ChIJ5QJQLP8CIw0RTwpBdUweNk4,part_312,2026-09-20 20:18:27,7164
Olive Cressida,Commercial Complex,Condominium complex,Condominium complex,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90721 88088,http://olivebuilder.com/,4.2,478.0,"HV3J+9GP Olive Cressida, Kallingal Rd, near Technopark Campus, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5536576,76.8816574,ChIJA57xWvC-BTsRip7ghwesbrs,https://www.google.com/maps/place/?q=place_id:ChIJA57xWvC-BTsRip7ghwesbrs,part_312,2026-09-20 20:18:28,7165
Yamuna Building,Commercial Complex,Corporate campus,Corporate campus,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,http://www.technopark.org/,4.3,1019.0,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5469206,76.8790348,ChIJw5CDdPO-BTsR-IQGZ-dYlqs,https://www.google.com/maps/place/?q=place_id:ChIJw5CDdPO-BTsR-IQGZ-dYlqs,part_312,2026-09-20 20:18:28,7166
VKL Towers Trivandrum,Commercial Complex,Shopping mall,Shopping mall,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,1.0,"VKL Towers, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",695586,8.5619895,76.8756016,ChIJi_epYgC_BTsR-S9PAW_EbFc,https://www.google.com/maps/place/?q=place_id:ChIJi_epYgC_BTsR-S9PAW_EbFc,part_312,2026-09-20 20:18:28,7167
Techno Mall,Commercial Complex,Shopping mall,Shopping mall,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.1,104.0,"HV5G+GP7, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Kerala 695581",Technopark Campus,8.5587906,76.8768029,ChIJ8Vh-bvm-BTsRkoG9jfH07Dw,https://www.google.com/maps/place/?q=place_id:ChIJ8Vh-bvm-BTsRkoG9jfH07Dw,part_312,2026-09-20 20:18:28,7168
Confident Zaniah,Commercial Complex,Apartment building,Apartment building,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 408 3333,https://www.confident-group.com/confident-zaniah?utm_source=google&utm_medium=gmb&utm_campaign=gmb-zaniah-page,4.5,34.0,"Near Menamkulam, CHITTATTUMUKKU, P O, Kazhakkoottam, Keralam 695582","CHITTATTUMUKKU, P O",8.5703622,76.8540289,ChIJ6w-QA7S_BTsRHTpIA_2Jncw,https://www.google.com/maps/place/?q=place_id:ChIJ6w-QA7S_BTsRHTpIA_2Jncw,part_312,2026-09-20 20:18:28,7169
Technopark Phase 3,Commercial Complex,Business park,Business park,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 87144 92955,N/A,4.6,745.0,"Technopark Ganga Building, Phase 3, Kulathoor, Thiruvananthapuram, Keralam 695583","Phase 3, Kulathoor",8.548385,76.8789041,ChIJX2OCypu_BTsRhMH_YHnt2HI,https://www.google.com/maps/place/?q=place_id:ChIJX2OCypu_BTsRhMH_YHnt2HI,part_312,2026-09-20 20:18:28,7170
"Embassy Taurus Techzone, Niagara",Commercial Complex,Technology park,Technology park,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79944 48060,N/A,4.6,276.0,"Taurus Downtown Trivandrum, Technopark Phase III Main Rd, Kazhakkoottam, Keralam 695583",Kulathoor,8.545622999999999,76.879781,ChIJPbrpEOS_BTsR5-TzVjgHUBI,https://www.google.com/maps/place/?q=place_id:ChIJPbrpEOS_BTsR5-TzVjgHUBI,part_312,2026-09-20 20:18:28,7171
Delta Point,Commercial Complex,Business center,Business center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.0,,"Delta Point, Pallinada, Thiruvananthapuram, Keralam 695582",Pallinada,8.5531522,76.8764052,ChIJa88j5Xq_BTsRZWmFtSrm1nw,https://www.google.com/maps/place/?q=place_id:ChIJa88j5Xq_BTsRZWmFtSrm1nw,part_312,2026-09-20 20:18:28,7172
Confident Phoenix 3,Commercial Complex,Apartment building,Apartment building,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.3,,"Kazhakuttom, FCI Rd, near FCI Godown, Kazhakkoottam, Menamkulam, Keralam 695582",695586,8.559281,76.8706871,ChIJX65aZgC_BTsRbbbv1R7xp4A,https://www.google.com/maps/place/?q=place_id:ChIJX65aZgC_BTsRbbbv1R7xp4A,part_312,2026-09-20 20:18:28,7173
CPS Building,Commercial Complex,Shopping mall,Shopping mall,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81295 85152,N/A,3.8,25.0,"Panavel - Kanyakumari Road, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Amadi Nagar, Sreekaryam",8.5509217,76.91145999999999,ChIJQaVCTMm-BTsRnf4N4V70jTc,https://www.google.com/maps/place/?q=place_id:ChIJQaVCTMm-BTsRnf4N4V70jTc,part_312,2026-09-20 20:19:10,9667
VARUVILA TOWER,Commercial Complex,Shopping mall,Shopping mall,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.5,18.0,"HW4F+P43, Kariyam, Sreekaryam, Thiruvananthapuram, Kerala 695017","Kariyam, Sreekaryam",8.556764,76.922804,ChIJl_s_CjK5BTsRwi2sB3KVUr8,https://www.google.com/maps/place/?q=place_id:ChIJl_s_CjK5BTsRwi2sB3KVUr8,part_312,2026-09-20 20:19:10,9668
SBS Tower,Commercial Complex,Shopping mall,Shopping mall,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80896 34929,N/A,4.0,2.0,"HW38+3Q2, Sreekariyam - Pothencode Rd, Sreekaryam, Thiruvananthapuram, Kerala 695017",Sreekaryam,8.5526453,76.91688169999999,ChIJi0Q8vsy-BTsRmwNCDnlSUt0,https://www.google.com/maps/place/?q=place_id:ChIJi0Q8vsy-BTsRmwNCDnlSUt0,part_312,2026-09-20 20:19:10,9669
Angel Store,Commercial Complex,Shopping mall,Shopping mall,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98954 62846,https://www.angelone.in/,4.8,12.0,"HVHW+XQ8, Kariyavattom - Chenkottukonam Rd, Thundathil, Thiruvananthapuram, Uliyazhathura, Keralam 695581",Thundathil,8.5799007,76.8969473,ChIJ6WrmCz2_BTsRLJnzttSnoxA,https://www.google.com/maps/place/?q=place_id:ChIJ6WrmCz2_BTsRLJnzttSnoxA,part_312,2026-09-20 20:19:10,9670
Confident Avior,Commercial Complex,Apartment building,Apartment building,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 408 3333,https://www.confident-group.com/confident-avior?utm_source=google&utm_medium=gmb&utm_campaign=gmb_avior_page,4.0,37.0,"Sreekariyam - Pothencode Rd, near SN Public School, Chenkottukonam, Thiruvananthapuram, Keralam 695581",Chenkottukonam,8.5864424,76.90313429999999,ChIJx-LGDj2_BTsRhQavMpeAOBg,https://www.google.com/maps/place/?q=place_id:ChIJx-LGDj2_BTsRhQavMpeAOBg,part_312,2026-09-20 20:19:10,9671
Straightline Building Design & Constructions,Commercial Complex,Building firm,"Building firm, Bathroom remodeler, Building consultant, Building designer, Building restoration service, Contractor, Home builder, Interior construction contractor, Interior designer, Kitchen remodeler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95676 61860,https://www.straightlinebuilders.in/,5.0,11.0,"Gandhipuram, Chavadimukku, Gandhipuram, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gandhipuram, Chavadimukku, Gandhipuram, Sreekaryam",8.5565354,76.9084468,ChIJIT3x32HbqYMRC-1mX0jQ6RE,https://www.google.com/maps/place/?q=place_id:ChIJIT3x32HbqYMRC-1mX0jQ6RE,part_312,2026-09-20 20:19:10,9672
NIZA'S RCM WONDER WORLD QUICK,Commercial Complex,Shopping mall,Shopping mall,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96564 16981,N/A,3.0,2.0,"New Health Centre, Salem - Kochi - Kanyakumari Hwy, Sangeeta Nagar, Pangappara, Thiruvananthapuram, Keralam 695581","Sangeeta Nagar, Pangappara",8.5580655,76.90213469999999,ChIJgeN6HQC_BTsRFRHl_MmP4Lg,https://www.google.com/maps/place/?q=place_id:ChIJgeN6HQC_BTsRFRHl_MmP4Lg,part_312,2026-09-20 20:19:10,9673
Kannankara Building,Commercial Complex,Store,Store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,1.0,"HW79+J75, Janatha Rd, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.56402,76.9182412,ChIJv4koKQC5BTsRmt9UJxHZlik,https://www.google.com/maps/place/?q=place_id:ChIJv4koKQC5BTsRmt9UJxHZlik,part_312,2026-09-20 20:19:10,9674
Blessing Store,Commercial Complex,Shopping mall,Shopping mall,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.6,9.0,"HVHW+PJV, Unnamed Road, Thundathil, Uliyazhathura, Kerala 695581",Thundathil,8.5793661,76.8965346,ChIJKb9ubT2_BTsRzfTw4dijYMg,https://www.google.com/maps/place/?q=place_id:ChIJKb9ubT2_BTsRzfTw4dijYMg,part_312,2026-09-20 20:19:10,9675
1,Commercial Complex,Shopping mall,Shopping mall,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"Kariyavattom - Chenkottukonam Rd, Chenkottukonam, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5820559,76.9027298,ChIJdcJIWJC_BTsRxaM_SZ9-8pA,https://www.google.com/maps/place/?q=place_id:ChIJdcJIWJC_BTsRxaM_SZ9-8pA,part_312,2026-09-20 20:19:10,9676
Jeeva Poultry Farm ജീവ പൗൾട്രി ഫാം,Commercial Complex,Shopping mall,Shopping mall,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99612 52801,N/A,4.4,,"College Rd, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.547813099999999,76.9172057,ChIJY9h5w8q-BTsRkANaKEWY890,https://www.google.com/maps/place/?q=place_id:ChIJY9h5w8q-BTsRkANaKEWY890,part_312,2026-09-20 20:19:11,9677
RJS Builder's & Developer's,Commercial Complex,Building consultant,"Building consultant, Real Estate Builders & Construction Company, Contractor",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96453 96630,https://rjsbuildersanddevelopers.com/,4.8,,"pullannivila, PO, Thundathil, Thiruvananthapuram, Uliyazhathura, Keralam 695581",Thundathil,8.577456999999999,76.89725609999999,ChIJR93CQkO_BTsR6ToCrhFvnCQ,https://www.google.com/maps/place/?q=place_id:ChIJR93CQkO_BTsR6ToCrhFvnCQ,part_312,2026-09-20 20:19:11,9678
Shop 'N' Save Fancy,Commercial Complex,Shopping mall,Shopping mall,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98952 34149,N/A,4.7,,"Sreekariyam - Aakkulam Rd, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.548449699999999,76.917217,ChIJKZjb2Mq-BTsRJ9XDocCrQ3s,https://www.google.com/maps/place/?q=place_id:ChIJKZjb2Mq-BTsRJ9XDocCrQ3s,part_312,2026-09-20 20:19:11,9679
Santha-Kallyan Shops Space,Commercial Complex,Shopping mall,Shopping mall,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.3,,"FX9M+P4F, Panvel - Kochi - Kanyakumari Hwy, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Kerala 695018","Vishnu Nagar, Pappanamcode",8.4693186,76.9827899,ChIJQxDTPuy6BTsRS1V3cn3AV3w,https://www.google.com/maps/place/?q=place_id:ChIJQxDTPuy6BTsRS1V3cn3AV3w,part_312,2026-09-20 20:19:11,9680
S H Complex,Commercial Complex,Shopping mall,Shopping mall,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"GWX8+JPX, Sreekariyam Junction, Sreekaryam, Thiruvananthapuram, Kerala 695017","Sreekariyam Junction, Sreekaryam",8.5491194,76.9168629,ChIJxWNh1Si_BTsRVaY_vB5teTQ,https://www.google.com/maps/place/?q=place_id:ChIJxWNh1Si_BTsRVaY_vB5teTQ,part_312,2026-09-20 20:19:11,9681
Central Gateway,Commercial Complex,Holiday apartment,"Holiday apartment, Apartment building",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 98959 94000,https://www.favouritehomes.com/central-gateway,4.8,17.0,"SH 1, Chittazha, Vattappara, Keralam 695028",695588,8.58502,76.9477433,ChIJTWc6G-y4BTsRXUjnhCMD6j4,https://www.google.com/maps/place/?q=place_id:ChIJTWc6G-y4BTsRXUjnhCMD6j4,part_312,2026-09-20 20:19:54,10750
SP Building,Commercial Complex,Shopping mall,Shopping mall,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,,,"HW3V+46G, Kesavadasapuram - Venjaramoodu Rd, Kottamugal, Thiruvananthapuram, Kerala 695015",Kottamugal,8.5528192,76.9430718,ChIJuQkZvZm5BTsRrBnBSSVtBgg,https://www.google.com/maps/place/?q=place_id:ChIJuQkZvZm5BTsRrBnBSSVtBgg,part_312,2026-09-20 20:19:54,10751
Aaryav Global Stores,Commercial Complex,Corporate office,Corporate office,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 70124 66261,https://www.aaryavglobalstores.in/,4.6,14.0,"Skytech Nature Villa, Swasti, Sree Nagar Near Valiya Veedu Devi Temple Uliyazhathura, Powdikonam P.O, Thiruvananthapuram, Keralam 695588",695588,8.559158,76.9306428,ChIJh1E_MsO_BTsRN4kiUlFwTxE,https://www.google.com/maps/place/?q=place_id:ChIJh1E_MsO_BTsRN4kiUlFwTxE,part_312,2026-09-20 20:19:54,10752
Powdikonam Krishnan Nair Memorial Shopping Complex,Commercial Complex,Apartment complex,Apartment complex,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.0,1.0,"HWGG+G4R, Near Post Office, Powdikonam, Thiruvananthapuram, Uliyazhathura, Kerala 695588",Powdikonam,8.576368,76.925252,ChIJ9Q4ymNG4BTsRkE0n-q6edIQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Q4ymNG4BTsRkE0n-q6edIQ,part_312,2026-09-20 20:19:54,10753
