business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BASHEER STORES,Provision Store,General store,General store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80863 35789,N/A,4.0,3.0,"BASHEER STORES, near SAINIK SCHOOL, Chanthavila, Thiruvananthapuram, Keralam 695585",695585,8.5881289,76.8781415,ChIJc6t2nb6_BTsRXMikgRLm7qs,https://www.google.com/maps/place/?q=place_id:ChIJc6t2nb6_BTsRXMikgRLm7qs,part_312,2026-09-20 20:16:57,216
Bake Traders,Provision Store,Baking supply store,Baking supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62387 55706,N/A,4.3,100.0,"NH 66, opposite Nikunjam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.5788424,76.8662083,ChIJ9cGpgPu_BTsRq5TNhG9zsh4,https://www.google.com/maps/place/?q=place_id:ChIJ9cGpgPu_BTsRq5TNhG9zsh4,part_312,2026-09-20 20:16:57,217
Sethu Provision Store,Provision Store,General store,General store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 246 4063,N/A,4.3,54.0,"Kothuval St, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4816314,76.9506265,ChIJbez3OQi7BTsR-m8XMOAozLs,https://www.google.com/maps/place/?q=place_id:ChIJbez3OQi7BTsR-m8XMOAozLs,part_312,2026-09-20 20:16:57,218
N P PROVISION STORE,Provision Store,Supermarket,"Supermarket, Grocery store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99954 16658,N/A,5.0,6.0,"AN P Provision Store, Vembayam, Thiruvananthapuram, Keralam 695561",695585,8.623951,76.9710757,ChIJgdCdQADHBTsRpJSfukPX0q8,https://www.google.com/maps/place/?q=place_id:ChIJgdCdQADHBTsRpJSfukPX0q8,part_312,2026-09-20 20:16:57,219
Swamy Provision Store,Provision Store,Grocery store,Grocery store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94974 53212,N/A,4.8,11.0,"FX4X+VWG, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4571796,76.9998395,ChIJQbiUpqS6BTsRVxfdzFSkMN0,https://www.google.com/maps/place/?q=place_id:ChIJQbiUpqS6BTsRVxfdzFSkMN0,part_312,2026-09-20 20:16:57,220
Thiruvonam Stores,Provision Store,General store,General store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.7,6.0,"Anandeswaram, Sreekariyam - Pothencode Rd, Uliyazhathura, Keralam 695587",695585,8.578639299999999,76.904774,ChIJadLsLd6_BTsRvcX_N2ybldI,https://www.google.com/maps/place/?q=place_id:ChIJadLsLd6_BTsRvcX_N2ybldI,part_312,2026-09-20 20:16:57,221
FRIENDS PROVISION STORE,Provision Store,Grocery store,Grocery store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,2.0,"Thiruvananthapuram, Kazhakkoottam, Keralam 695582",695585,8.5781504,76.8660757,ChIJcVs-2aW_BTsRflpUX4JzRys,https://www.google.com/maps/place/?q=place_id:ChIJcVs-2aW_BTsRflpUX4JzRys,part_312,2026-09-20 20:16:57,222
K S PROVISION SUPER SHOP,Provision Store,Supermarket,Supermarket,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98956 22899,N/A,4.4,,"KALLARA, Kallara, Keralam 695608",695585,8.752146699999999,76.9386895,ChIJc4mfjJLEBTsRXmP6-uRqync,https://www.google.com/maps/place/?q=place_id:ChIJc4mfjJLEBTsRXmP6-uRqync,part_312,2026-09-20 20:16:57,223
Bethel Super Store,Provision Store,Grocery store,Grocery store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85898 87075,N/A,3.8,,"GVCH+4GP, Veli, Thiruvananthapuram, Kerala 695021",Veli,8.520342,76.8788223,ChIJ1W5H4GG9BTsRP6XWbd0Zskw,https://www.google.com/maps/place/?q=place_id:ChIJ1W5H4GG9BTsRP6XWbd0Zskw,part_312,2026-09-20 20:16:57,224
Aasco Supermarket,Provision Store,Discount supermarket,"Discount supermarket, Baking supply store, Delivery service, Grocery delivery service, Printing equipment supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95670 69595,N/A,4.1,,"Levami Complex PalliVila jn, near C P Auditorium, Vattappara, Keralam 695028",695585,8.5890924,76.9499407,ChIJ0bdJIO24BTsRSbqpyACMRl4,https://www.google.com/maps/place/?q=place_id:ChIJ0bdJIO24BTsRSbqpyACMRl4,part_312,2026-09-20 20:16:57,225
