business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Compu Phoenix,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer Hardware Company, Computer service, Printer repair service, Television repair service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70121 65144,N/A,4.9,,"Vattiyoorkkav-Arappura Rd, junction, Thiruvananthapuram, Keralam 695013",junction,8.5177353,76.9869143,ChIJBQQEmyK6BTsRsWV51eFDEdw,https://www.google.com/maps/place/?q=place_id:ChIJBQQEmyK6BTsRsWV51eFDEdw,part_312,2026-09-20 20:17:28,4207
CELLPEX,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90614 44436,N/A,4.9,,"P.K.S. Buildings, P.O, Alamcode, Thiruvananthapuram, Keralam 695102",P.O,8.721707799999999,76.8126535,ChIJAxd0MTDpBTsRKZxyr2tSGcg,https://www.google.com/maps/place/?q=place_id:ChIJAxd0MTDpBTsRKZxyr2tSGcg,part_312,2026-09-20 20:17:28,4208
Hotspot Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Money transfer service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95624 40770,https://hotspot-mobiles.vercel.app/,4.7,,"Road, Thrippadapuram Mahadeva Temple, Thripadappuram Rd, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.566667899999999,76.8907674,ChIJAwEeHx6_BTsR5JA5-oFCYyk,https://www.google.com/maps/place/?q=place_id:ChIJAwEeHx6_BTsR5JA5-oFCYyk,part_312,2026-09-20 20:17:28,4209
Next (Mobiles & Computers),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90723 12020,https://www.instagram.com/invites/contact/?i=dixp380m1qnn&utm_content=i7hsz9p,4.9,,"Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.496594199999999,76.9317674,ChIJleovXaG7BTsReMdTpCDT9FE,https://www.google.com/maps/place/?q=place_id:ChIJleovXaG7BTsReMdTpCDT9FE,part_312,2026-09-20 20:17:28,4210
Venus Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop, Scale repair service, Second hand store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80756 77477,http://www.venusmobiles.in/,4.0,,"opposite balakrishna auditorium, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5016576,76.99220319999999,ChIJV76xj2u6BTsRXkprp0CP7qs,https://www.google.com/maps/place/?q=place_id:ChIJV76xj2u6BTsRXkprp0CP7qs,part_312,2026-09-20 20:17:28,4211
Meeval Mobile Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98468 54829,N/A,4.9,,"Chanthavila, Keralam 695584",695585,8.593143999999999,76.8860195,ChIJEYGmC7G_BTsRscMHyW5j9ag,https://www.google.com/maps/place/?q=place_id:ChIJEYGmC7G_BTsRscMHyW5j9ag,part_312,2026-09-20 20:17:28,4212
Eco phones mobile service centre,Mobile Phone Sales and Repair,Electronics store,Electronics store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99955 54838,N/A,4.8,,"C block, saphalyam complex, CB-27, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5026484,76.9504785,ChIJG7cbaLi7BTsRdO92Yl3EeHU,https://www.google.com/maps/place/?q=place_id:ChIJG7cbaLi7BTsRdO92Yl3EeHU,part_312,2026-09-20 20:17:28,4213
Zeeq Systems,Mobile Phone Sales and Repair,Electronics store,Electronics store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98470 00003,http://www.zeeqmobiles.com/site/,4.6,,"Rohini Shopping Complex, Thakaraparambu Rd, Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.4867247,76.9463693,ChIJ5_2U6qG7BTsRI1clTTw7GO8,https://www.google.com/maps/place/?q=place_id:ChIJ5_2U6qG7BTsRI1clTTw7GO8,part_312,2026-09-20 20:17:28,4214
Crystal Info Communications,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79947 77091,https://crystalinfocommunications.com/,4.1,,"Plamood, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5139505,76.9468081,ChIJP0u0WcO7BTsRXJblG2vOUEI,https://www.google.com/maps/place/?q=place_id:ChIJP0u0WcO7BTsRXJblG2vOUEI,part_312,2026-09-20 20:17:28,4215
Twins Mobiles Pattom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 406 2508,http://www.twinsmobiles.com/,3.6,,"Shalom Building, opposite Kendriya Vidyalaya, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5221016,76.94126539999999,ChIJ2_bcKd67BTsRHIkYZDP_2qU,https://www.google.com/maps/place/?q=place_id:ChIJ2_bcKd67BTsRHIkYZDP_2qU,part_312,2026-09-20 20:17:28,4216
MastroFone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97464 44423,N/A,4.3,,"CR Complex, Pattom Junction, opposite HP Petrol Pump, Vrindavan Gardens, Thiruvananthapuram, Keralam 695004",Vrindavan Gardens,8.5181155,76.94258479999999,ChIJ-8jEKd67BTsR84fyCN-wiWE,https://www.google.com/maps/place/?q=place_id:ChIJ-8jEKd67BTsR84fyCN-wiWE,part_312,2026-09-20 20:17:28,4217
Heaven Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88932 07331,N/A,5.0,,"Pravachambalam - Ooruttambalam Rd, Naruvamoodu, Pallichal, Keralam 695528",695585,8.4503668,77.0326509,ChIJTacAsF9TBDsR9FosogCoW2E,https://www.google.com/maps/place/?q=place_id:ChIJTacAsF9TBDsR9FosogCoW2E,part_312,2026-09-20 20:17:28,4218
PHONE HUB,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70122 66465,N/A,4.9,,"TC-1/5791, opp. CSI Mission hospital, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5748104,76.8691647,ChIJTSSYcl-_BTsRpWPzi0l5cmc,https://www.google.com/maps/place/?q=place_id:ChIJTSSYcl-_BTsRpWPzi0l5cmc,part_312,2026-09-20 20:17:28,4219
Cellular World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Second hand store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96568 08011,N/A,4.8,,"1ST FLOOR, CELLULAR WORLD, ROHINI SHOPPING COMPLEX, Thakaraparambu Rd, near VAYALIL RESTAURANT, inside ROHINI SHOPPING COMPLEX BUILDING, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695035","East Fort, Nalumukku, Pazhavangadi",8.4866405,76.94720339999999,ChIJeQg98j53aK8R1q55OP1RmfU,https://www.google.com/maps/place/?q=place_id:ChIJeQg98j53aK8R1q55OP1RmfU,part_312,2026-09-20 20:17:28,4220
Samsung Experience Store Kazhakkoottam,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96196 68574,https://www.samsungexclusivestores.in/samsung-experience-store-kazhakkoottam-mobile-phone-shop-kazhakkoottam-thiruvananthapuram-395858/Home,4.9,,"AK Complex, No TC 1/5684, opposite Police Station, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5712561,76.8711167,ChIJGUZjFsS_BTsRg3v2N8MhasA,https://www.google.com/maps/place/?q=place_id:ChIJGUZjFsS_BTsRg3v2N8MhasA,part_312,2026-09-20 20:17:28,4221
The Phone Repairs,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98470 22722,https://www.thephonerepairs.com/,4.9,,"Tc83/2206, Thakaraparambu, Nalumukku, East, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, East",8.487192499999999,76.9442693,ChIJ80-vyme7BTsRjwIv_5sIe-I,https://www.google.com/maps/place/?q=place_id:ChIJ80-vyme7BTsRjwIv_5sIe-I,part_312,2026-09-20 20:17:28,4222
New Mobile Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90487 15555,N/A,4.9,,"TC/45/1531/1, SofiaManzil, market, opp. karaman, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4816489,76.9678162,ChIJ1e1gHwG7BTsRdJb78qOeMEU,https://www.google.com/maps/place/?q=place_id:ChIJ1e1gHwG7BTsRdJb78qOeMEU,part_312,2026-09-20 20:17:28,4223
Authorised Samsung Service Center - Nath Communications,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90203 04200,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-nath-communications-mobile-phone-repair-shop-kazhakuttom-thiruvananthapuram-237368/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Floor NH Road, TC 1/5360, 1st, Kazhakuttom, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Kazhakuttom",8.5661898,76.8749689,ChIJvfiWlt-_BTsRu0B5RS7PaYs,https://www.google.com/maps/place/?q=place_id:ChIJvfiWlt-_BTsRu0B5RS7PaYs,part_312,2026-09-20 20:17:28,4224
ABC mobile stores,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96334 94949,N/A,4.7,,"GW8V+PJ, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5168008,76.9440796,ChIJq-4tgJi7BTsRRSkDszbsxhQ,https://www.google.com/maps/place/?q=place_id:ChIJq-4tgJi7BTsRRSkDszbsxhQ,part_312,2026-09-20 20:17:29,4225
Mobile Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79946 42017,https://www.mobilepointtvm.com/,3.5,1204.0,"Padmavilasam Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4852534,76.9471775,ChIJ5RTU2KC7BTsRJUkjvboIOpQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RTU2KC7BTsRJUkjvboIOpQ,part_312,2026-09-20 20:17:30,4226
SK WORLD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80899 20643,https://skworld.dialndial.com/,5.0,112.0,"Amba nagar, Vanchiyoor Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4863994,76.9441511,ChIJi43hLdG7BTsRKDGnAWKJ1u8,https://www.google.com/maps/place/?q=place_id:ChIJi43hLdG7BTsRKDGnAWKJ1u8,part_312,2026-09-20 20:17:30,4227
Mobile Spa,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Mobile phone repair shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 75105 02391,N/A,4.8,,"Opposite Federal Bank, Near Revathy Dental Clinic, Bypass Junction, Kazhakkoottam, Keralam 695582",Bypass Junction,8.565745699999999,76.8746424,ChIJTTrN1f--BTsRe6ewZA9FJHo,https://www.google.com/maps/place/?q=place_id:ChIJTTrN1f--BTsRe6ewZA9FJHo,part_312,2026-09-20 20:18:15,6758
Mobile Park,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 91424 20042,N/A,4.7,,"Kazhakoottam - Kilimanoor Rd, Bypass Junction, Junction, Thiruvananthapuram, Keralam 695582","Bypass Junction, Junction",8.566337899999999,76.8749052,ChIJE0KDJf6-BTsR4NK6FDLVO4c,https://www.google.com/maps/place/?q=place_id:ChIJE0KDJf6-BTsR4NK6FDLVO4c,part_312,2026-09-20 20:18:15,6759
Nath Services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97466 43355,N/A,4.8,,"Sredaranilayam , Near krishna Theater -NH Road kazhakuttom, Thiruvananthapuram Byp, Po, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Po",8.566243199999999,76.87495919999999,ChIJseqZB0i_BTsRHyfLo8wNbIk,https://www.google.com/maps/place/?q=place_id:ChIJseqZB0i_BTsRHyfLo8wNbIk,part_312,2026-09-20 20:18:15,6760
Cell-Sell Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81295 35288,N/A,4.3,,"VSSC Rd, Kulathoor, Thiruvananthapuram, Keralam 695582",Kulathoor,8.5438767,76.8754603,ChIJtdtpTIu-BTsR7Q80fGdxCEI,https://www.google.com/maps/place/?q=place_id:ChIJtdtpTIu-BTsR7Q80fGdxCEI,part_312,2026-09-20 20:18:15,6761
Aydin Mobiles Kazhakuttom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95393 51431,N/A,4.9,,"Kazhakuttam, THIRUVANATHAPURAM, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5677082,76.8740742,ChIJfa6PlPS_BTsRl1TN5j9PDk0,https://www.google.com/maps/place/?q=place_id:ChIJfa6PlPS_BTsRl1TN5j9PDk0,part_312,2026-09-20 20:18:15,6762
Applon- Apple Exclusive Service Centre Trivandrum,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97456 90418,http://appleservicetrivandrum.com/,4.3,,"Technopark Phase III Main Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5467415,76.87738329999999,ChIJRVQAYaC_BTsRrGbU1sAhiD0,https://www.google.com/maps/place/?q=place_id:ChIJRVQAYaC_BTsRrGbU1sAhiD0,part_312,2026-09-20 20:18:15,6763
Xpresso Technologies,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95626 33975,N/A,4.2,,"Market Rd, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5662335,76.8740938,ChIJcfBROgC_BTsRbGnXreHKlMM,https://www.google.com/maps/place/?q=place_id:ChIJcfBROgC_BTsRbGnXreHKlMM,part_312,2026-09-20 20:18:15,6764
MOBILE REP,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95676 72250,N/A,4.8,,"Attinkuzhy Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5506288,76.8760011,ChIJAy3vzdK_BTsRg92LJEyRuJk,https://www.google.com/maps/place/?q=place_id:ChIJAy3vzdK_BTsRg92LJEyRuJk,part_312,2026-09-20 20:18:15,6765
