business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aswathy Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93870 94017,N/A,4.2,438.0,"Veli - Venpalavattom Road, near New Ariyas Hotel, Kazhakkoottam, Thiruvananthapuram, Keralam 695021",695586,8.5580395,76.8750424,ChIJU8Emq_m-BTsRZI_6SSBjn0I,https://www.google.com/maps/place/?q=place_id:ChIJU8Emq_m-BTsRZI_6SSBjn0I,part_312,2026-09-20 20:18:05,6330
Ocean Family beauty lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81295 18383,https://sites.google.com/view/oceanfamilybeautylounge/home?authuser=0,5.0,35.0,"St. Andrew's junction, Thiruvananthapuram, Menamkulam, Kerala 695586",695586,8.565980099999999,76.8423775,ChIJzZuO3D2_BTsRwn3FRCIrS4A,https://www.google.com/maps/place/?q=place_id:ChIJzZuO3D2_BTsRwn3FRCIrS4A,part_312,2026-09-20 20:18:07,6331
Shahnaz Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93491 76135,N/A,5.0,4.0,"HWCH+WH5, Powdikonam, Uliyazhathura, Keralam 695588",Powdikonam,8.572272,76.928992,ChIJdy_PRNe4BTsRpE20aOcgT1M,https://www.google.com/maps/place/?q=place_id:ChIJdy_PRNe4BTsRpE20aOcgT1M,part_312,2026-09-20 20:18:50,8529
Mocs Family Salon Sreekariyam,Beauty Parlour,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96057 00076,N/A,4.7,160.0,"Junction, Sreekariyam Junction, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Gowari Nagar, Sreekaryam",8.5493449,76.9172416,ChIJX70G6YC_BTsRYv9GMj_raN0,https://www.google.com/maps/place/?q=place_id:ChIJX70G6YC_BTsRYv9GMj_raN0,part_312,2026-09-20 20:18:50,8530
Sindhoora Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 91886 09747,N/A,4.9,36.0,"Junction view complex, Sreekariyam Junction, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Amadi Nagar, Sreekaryam",8.5486849,76.916828,ChIJWZoiEo6_BTsRi3lGo0NxwkQ,https://www.google.com/maps/place/?q=place_id:ChIJWZoiEo6_BTsRi3lGo0NxwkQ,part_312,2026-09-20 20:18:50,8531
Lavender Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98953 66413,N/A,4.1,17.0,"Kariyavattom - Chenkottukonam Rd, near Govt LPS, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5809485,76.8999037,ChIJ-x5HJz2_BTsRiQqPOLnLSTc,https://www.google.com/maps/place/?q=place_id:ChIJ-x5HJz2_BTsRiQqPOLnLSTc,part_312,2026-09-20 20:18:50,8532
Signature Of Beauty - Make Over Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,2.0,"Society Junction, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588","Society Junction, Powdikonam",8.5727023,76.9257957,ChIJw_EfO_65BTsRGko4XG0aUsg,https://www.google.com/maps/place/?q=place_id:ChIJw_EfO_65BTsRGko4XG0aUsg,part_312,2026-09-20 20:18:50,8533
Cinnamonorganics,Beauty Parlour,Health and beauty shop,Health and beauty shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73563 29450,http://www.cinnamonorganics.com/,4.9,,"Chitranagar, Pattom, Thiruvananthapuram, Keralam 695004","Chitranagar, Pattom",8.52126,76.9427568,ChIJmZPDtgW7BTsRvFz4Zhfo2oA,https://www.google.com/maps/place/?q=place_id:ChIJmZPDtgW7BTsRvFz4Zhfo2oA,part_312,2026-09-20 20:18:52,8534
Sharon Beauty Clinic,Beauty Parlour,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 92497 24414,https://instagram.com/sharonmakeoverstudio?igshid=MTNiYzNiMzkwZA==,4.4,,"SM Plaza, near Thiruvonam Textiles, near A.J Paints, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.495455999999999,76.9288617,ChIJ4yabiI67BTsRKb3SfWGnnNA,https://www.google.com/maps/place/?q=place_id:ChIJ4yabiI67BTsRKb3SfWGnnNA,part_312,2026-09-20 20:18:52,8535
NAMITHA MAKEOVER STUDIO AND ACADEMY (Anju's beauty care),Beauty Parlour,Beauty Parlour,Beauty Parlour,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 81299 45428,N/A,4.8,,"mannanthala, near SBI, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.5603043,76.9435628,ChIJpYVhgJ25BTsRzcMdr_qGt2M,https://www.google.com/maps/place/?q=place_id:ChIJpYVhgJ25BTsRzcMdr_qGt2M,part_312,2026-09-20 20:19:32,10284
Dreams Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Nail salon, Skin care clinic, Tanning salon, Hairdresser",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 93497 37114,N/A,4.9,,"near Catholic Church, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5669685,76.8906815,ChIJwxuVGB6_BTsRxzoM8E0qIIk,https://www.google.com/maps/place/?q=place_id:ChIJwxuVGB6_BTsRxzoM8E0qIIk,part_312,2026-09-20 20:19:33,10285
Pretty Curlz Makeover Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 96331 68026,N/A,5.0,51.0,"BSNRA 100, Maruthoor Road, St.Thomas mukkola, Pullipra, bhagathsingh, Rose Nagar, Thiruvananthapuram, Keralam 695043",695588,8.5536206,76.94981299999999,ChIJ2VFlqJS5BTsRVA6mfDyDcuE,https://www.google.com/maps/place/?q=place_id:ChIJ2VFlqJS5BTsRVA6mfDyDcuE,part_312,2026-09-20 20:19:34,10286
CITRA BEAUTY CLINIC,Beauty Parlour,Beauty Parlour,Beauty Parlour,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 85471 18327,N/A,4.4,59.0,"Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.556061699999999,76.90357639999999,ChIJY3tV1MS-BTsRtMqzZE2guIU,https://www.google.com/maps/place/?q=place_id:ChIJY3tV1MS-BTsRtMqzZE2guIU,part_312,2026-09-20 20:19:34,10287
MAKMiD BEAUTY STORE,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,http://www.makmid.com/,4.9,2125.0,"Metro pillar number 725, Durbar Square, Swami Chinmayananda Rd, near South Railway Station Road, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Jos Junction, Ernakulam South",9.9686009,76.2868033,ChIJ9cu-LABzCDsRDHXFf2LecFc,https://www.google.com/maps/place/?q=place_id:ChIJ9cu-LABzCDsRDHXFf2LecFc,part_312,2026-09-20 20:19:34,10288
Three rose fancy and beauty parlour,Beauty Parlour,Cosmetics store,Cosmetics store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,1.0,"JV9X+QH3, Opposite Town Masjid, Pothencode, Thiruvananthapuram, Kerala 695584",Opposite Town Masjid,8.619379499999999,76.89892139999999,ChIJWTtcTgDBBTsRp_p6ehCJVBg,https://www.google.com/maps/place/?q=place_id:ChIJWTtcTgDBBTsRp_p6ehCJVBg,part_312,2026-09-20 20:20:14,12689
Chinkaram Beauty Parlour (Ladies & Kids),Beauty Parlour,Beauty Parlour,Beauty Parlour,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96561 03430,N/A,4.9,155.0,"Opposit Pvt.Busstand, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7697178,76.8793073,ChIJzUfBkiXDBTsREZMbyHk8xTk,https://www.google.com/maps/place/?q=place_id:ChIJzUfBkiXDBTsREZMbyHk8xTk,part_312,2026-09-20 20:20:54,15507
Juneberry the bridal makeover studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95391 82850,N/A,4.9,28.0,"MUKKU JUNCTION, MR BUILDING, Trivandrum - Kilimanoor Rd, near TAXI STAND, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7704156,76.8804315,ChIJ2wC-t7_DBTsR88haBCKPF00,https://www.google.com/maps/place/?q=place_id:ChIJ2wC-t7_DBTsR88haBCKPF00,part_312,2026-09-20 20:20:54,15508
Mizhi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97453 71745,https://mizhimakeover.in/,4.8,403.0,"Palace Rd, Attingal, Keralam 695101",695601,8.6954327,76.8164369,ChIJN7UK5nnpBTsRk07jxvxAGD0,https://www.google.com/maps/place/?q=place_id:ChIJN7UK5nnpBTsRk07jxvxAGD0,part_312,2026-09-20 20:20:54,15509
Dew & Divine,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Make-up artist, Spa, Hairdresser",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97463 96988,http://dewanddivine.com/,4.8,71.0,"300/9 AB, Kadavila, Karavaram, Kilimanoor, Kerala 695102",Kadavila,8.725474499999999,76.8406897,ChIJCbD5ouPDBTsRaadvOPCaQtk,https://www.google.com/maps/place/?q=place_id:ChIJCbD5ouPDBTsRaadvOPCaQtk,part_312,2026-09-20 20:20:54,15510
Magic Mirror Mens Beauty Hub,Beauty Parlour,Beauty Parlour,Beauty Parlour,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96454 35687,N/A,3.9,36.0,"QVCH+2X7, SH 46, Vanchiyoor, Alamcode, Pazhayakunnummel, Keralam 695601",Vanchiyoor,8.770030799999999,76.87992,ChIJa7GjjyXDBTsRl4ws348KDbQ,https://www.google.com/maps/place/?q=place_id:ChIJa7GjjyXDBTsRl4ws348KDbQ,part_312,2026-09-20 20:20:54,15511
LAVISH SIGNATURE MAKEOVER STUDIO FAMILY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 76959 81902,N/A,4.7,21.0,"Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7671528,76.881726,ChIJfciMk9_DBTsRbuc4C8P-QsI,https://www.google.com/maps/place/?q=place_id:ChIJfciMk9_DBTsRbuc4C8P-QsI,part_312,2026-09-20 20:20:54,15512
"Bhagya’s Dolls Beauty Studio,Attingal",Beauty Parlour,Beauty Parlour,Beauty Parlour,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,26.0,"Market Rd, near kacheri junction, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.699028199999999,76.8070413,ChIJ59RQkLLpBTsRQ_i0pD8GJOc,https://www.google.com/maps/place/?q=place_id:ChIJ59RQkLLpBTsRQ_i0pD8GJOc,part_312,2026-09-20 20:20:55,15513
Swarnam Ladies Beauty Parlour KILIMANOOR,Beauty Parlour,Health and beauty shop,Health and beauty shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,3.0,"bus stand, nearby Pvt, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.769819199999999,76.87840369999999,ChIJadnOiCjDBTsR2qAO37uCKt8,https://www.google.com/maps/place/?q=place_id:ChIJadnOiCjDBTsR2qAO37uCKt8,part_312,2026-09-20 20:20:55,15514
GLOW N GO,Beauty Parlour,Beauty supply store,"Beauty supply store, Antique store, Beauty product supplier, Cosmetics store, Bridal shop, Health and beauty shop",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 89433 70623,http://glowngo.in/,4.8,26.0,"Anchal, Keralam 691306",695601,8.9292503,76.9134042,ChIJIWbLdf_fBTsRufOyPomtZ34,https://www.google.com/maps/place/?q=place_id:ChIJIWbLdf_fBTsRufOyPomtZ34,part_312,2026-09-20 20:20:56,15515
Thejus Herbal Beauty Clinic,Beauty Parlour,Beauty Parlour,Beauty Parlour,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 471 391 4100,N/A,2.6,17.0,"TC. 20/2659 Opposite Karmana Market, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4817462,76.96721269999999,ChIJiX6YCv-6BTsRqfkNdUYo84I,https://www.google.com/maps/place/?q=place_id:ChIJiX6YCv-6BTsRqfkNdUYo84I,part_312,2026-09-20 20:20:56,15516
Style Like beautyparlour,Beauty Parlour,Home help service agency,Home help service agency,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 75599 35318,N/A,5.0,,"rode, Kuzhivilakathu, Navaikulam, Thumpodu, Keralam 695602",Kuzhivilakathu,8.8045183,76.82714059999999,ChIJI3wpwUjdBTsRZ1qFzD_xDSA,https://www.google.com/maps/place/?q=place_id:ChIJI3wpwUjdBTsRZ1qFzD_xDSA,part_312,2026-09-20 20:21:44,17129
CLICX unisex beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 97471 77600,http://www.clicxbeauty.com/,5.0,,"V S Towers, Vettamukku Rd, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5130996,76.97935249999999,ChIJsVgu3ze7BTsRhE9VH_1UqgI,https://www.google.com/maps/place/?q=place_id:ChIJsVgu3ze7BTsRhE9VH_1UqgI,part_312,2026-09-20 20:21:44,17130
Anna Herbal Beauty Parlor & Bridal Makeup,Beauty Parlour,Beauty Parlour,Beauty Parlour,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94959 49956,N/A,4.3,,"QQPJ+772, Navaikulam, Keralam 695603",695602,8.7856293,76.7806276,ChIJQYDQJ3vnBTsRCqtM4cCYvXQ,https://www.google.com/maps/place/?q=place_id:ChIJQYDQJ3vnBTsRCqtM4cCYvXQ,part_312,2026-09-20 20:21:44,17131
Bonita Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 90375 77476,N/A,4.5,,"Valiyavila,Thirumala, ENRA C4, near SBI Bank, Valiyavila, Thiruvananthapuram, Keralam 695006","Elankathu Nagar, Valiyavila",8.505985599999999,76.9979474,ChIJLYAPfWu6BTsRHNO4XQXdRWk,https://www.google.com/maps/place/?q=place_id:ChIJLYAPfWu6BTsRHNO4XQXdRWk,part_312,2026-09-20 20:21:44,17132
Varsha's makeover studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 89430 13032,https://www.instagram.com/varsha__viswam/profilecard/?igsh=a285YXF0dHAxN2pt,5.0,,"F2XJ+C4M, Thiruvananthapuram, Malayinkeezh, Keralam 695571",695602,8.4985625,77.0303125,ChIJo1huRN2xBTsR727hZhny8xw,https://www.google.com/maps/place/?q=place_id:ChIJo1huRN2xBTsR727hZhny8xw,part_312,2026-09-20 20:21:44,17133
Stye Like Beauty Parlor Thumbode,Beauty Parlour,Beauty product supplier,Beauty product supplier,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"Junction, Navaikulam Thumpodu Rd, Kuzhivilakathu, Thumpodu, Keralam 695602",Kuzhivilakathu,8.804388,76.82694099999999,ChIJ7QdPysLdBTsR0S5zf0i1tvk,https://www.google.com/maps/place/?q=place_id:ChIJ7QdPysLdBTsR0S5zf0i1tvk,part_312,2026-09-20 20:21:44,17134
Nila Beauty spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"RQJM+9MM, Kulamada-Pakalkuri Road, Velamanoor, Keralam 691574",695602,8.8309614,76.7841737,ChIJ301oRwPnBTsRmc_HciJsSSE,https://www.google.com/maps/place/?q=place_id:ChIJ301oRwPnBTsRmc_HciJsSSE,part_312,2026-09-20 20:21:44,17135
Lady Max Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 89437 59345,https://www.facebook.com/THACHOTTKAVU/,4.8,,"Thachottukavu, Peyad, Keralam 695571",Thachottukavu,8.5063642,77.02715049999999,ChIJbeacA5awBTsRpA2rsrr8DCo,https://www.google.com/maps/place/?q=place_id:ChIJbeacA5awBTsRpA2rsrr8DCo,part_312,2026-09-20 20:21:44,17136
PARVATHY BEAUTY SALON & MAKEUP STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 96457 38174,N/A,4.7,,"TC 80/2537 First floor, W Fort - Swathi Nagar Rd, near DDRC Lab, Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Pazhavangadi",8.483476699999999,76.9405233,ChIJYR5NsAq7BTsR-FcJB0cOPUg,https://www.google.com/maps/place/?q=place_id:ChIJYR5NsAq7BTsR-FcJB0cOPUg,part_312,2026-09-20 20:21:44,17137
Ethereal Unisex salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98957 65650,N/A,4.4,97.0,"AnjanaBuilding, Near Infosys Gate 2, PO, Thampuranmukku, Kulathoor, Thiruvananthapuram, Keralam 695583","Thampuranmukku, Kulathoor",8.5309037,76.8847717,ChIJb8zJnc6_BTsRaDxEZBjMIvc,https://www.google.com/maps/place/?q=place_id:ChIJb8zJnc6_BTsRaDxEZBjMIvc,part_312,2026-09-20 20:21:46,17138
Pounchik Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 99478 76884,https://www.instagram.com/pounchik_beautysalon/,4.4,206.0,"Pipeline Rd, near forest, off PTP nagar, Maruthumkuzhi, Thiruvananthapuram, Keralam 695013",Maruthumkuzhi,8.5132427,76.9845852,ChIJ7y00HTu6BTsRbuJUIsv8_Qg,https://www.google.com/maps/place/?q=place_id:ChIJ7y00HTu6BTsRbuJUIsv8_Qg,part_312,2026-09-20 20:21:46,17139
Reems Herbal Beauty Solutions,Beauty Parlour,Beauty Parlour,Beauty Parlour,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,https://www.facebook.com/reemsbeautysolutions,5.0,87.0,"Reems, KNRA 312, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4930778,76.92914569999999,ChIJsfwVMbm7BTsRz1lqqleCOmA,https://www.google.com/maps/place/?q=place_id:ChIJsfwVMbm7BTsRz1lqqleCOmA,part_312,2026-09-20 20:21:46,17140
