business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Himalayan moosa,Shopping Mall Operators,Housing society,Housing society,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"Puthiyathadam Rd, Attingal, Alamcode, Keralam 695102",695601,8.721425499999999,76.82936819999999,ChIJETXncD_FBTsRbrwJW4Yr9kQ,https://www.google.com/maps/place/?q=place_id:ChIJETXncD_FBTsRbrwJW4Yr9kQ,part_312,2026-09-20 20:21:19,16402
Mahindra Sleeba And Sons Automotive Pvt. Ltd.,Shopping Mall Operators,Car dealer,Car dealer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 91672 64230,https://dealers-auto.mahindra.com/mahindra-sleeba-and-sons-automotive-pvt-ltd-suv-commercial-vehicle-showroom-sleeba-and-sons-automotive-pvt-ltd-car-dealer-pappala-kilimanoor-471557/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Azeeziya Building, Papala, Kilimanoor, Keralam 695601",Papala,8.7801607,76.8789558,ChIJGTbN8H_DBTsRw0iIsfcb6To,https://www.google.com/maps/place/?q=place_id:ChIJGTbN8H_DBTsRw0iIsfcb6To,part_312,2026-09-20 20:21:19,16403
Mall of Joy,Shopping Mall Operators,Shopping mall,Shopping mall,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,http://mallofjoy.net/,3.7,11212.0,"Baker Junction, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5922252,76.5218052,ChIJq6qq2ggrBjsRFzNH62d_MFg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2ggrBjsRFzNH62d_MFg,part_312,2026-09-20 20:22:07,17603
Jio Store Kallara,Shopping Mall Operators,Mobile network operator,Mobile network operator,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 1860 893 3333,N/A,2.0,6.0,"QW3Q+4GV, Kallara, Keralam 695608",695608,8.752868399999999,76.9387904,ChIJF4x2XeXFBTsRgbx-1EhTv20,https://www.google.com/maps/place/?q=place_id:ChIJF4x2XeXFBTsRgbx-1EhTv20,part_312,2026-09-20 20:27:05,21941
The Globe Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.0,,"No. 117, 1st Floor, 7E, Lindsay St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5590861,88.3525418,ChIJI2Hhogh3AjoRMt4CakyR0DU,https://www.google.com/maps/place/?q=place_id:ChIJI2Hhogh3AjoRMt4CakyR0DU,part_312,2026-09-20 20:33:04,33299
E-Mall,Shopping Mall Operators,Electronics store,"Electronics store, Watch store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.3,,"Central Avenue, Biplabi Anukul Chandra St, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.566998599999998,88.3549199,ChIJWymtLrV3AjoRYbjSRN-3NhA,https://www.google.com/maps/place/?q=place_id:ChIJWymtLrV3AjoRYbjSRN-3NhA,part_312,2026-09-20 20:33:04,33300
Barobazar,Shopping Mall Operators,Shopping mall,"Shopping mall, Market",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.3,,"135a, Chittaranjan Ave, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.579154199999998,88.36066579999999,ChIJR_IOjUZ3AjoRjNjVKzo1so4,https://www.google.com/maps/place/?q=place_id:ChIJR_IOjUZ3AjoRjNjVKzo1so4,part_312,2026-09-20 20:33:04,33301
Esplanade Dharmatala Market,Shopping Mall Operators,Bazar,"Bazar, Market",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.4,,"O, Shop W.R, 43, Bertram St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5610914,88.3521373,ChIJQ5aUtGB3AjoR9Gc8a7Tp87g,https://www.google.com/maps/place/?q=place_id:ChIJQ5aUtGB3AjoR9Gc8a7Tp87g,part_312,2026-09-20 20:33:04,33302
The Raghav Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,3.9,,"H8RR+464, Dobson Rd, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5902542,88.3405817,ChIJL5n-AOt3AjoR0J_Iov2o7nw,https://www.google.com/maps/place/?q=place_id:ChIJL5n-AOt3AjoR0J_Iov2o7nw,part_312,2026-09-20 20:33:04,33303
Axis Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Men's clothing store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70032 85194,N/A,4.3,,"Louis Philippe, Shop No. 210, Axis Mall, New Town, Rajarhat, Kolkotta, West Bengal 700156","CF Block(Newtown), Action Area 1C, Newtown",22.579653,88.459846,ChIJue0xgD11AjoRL1n6PIztFv4,https://www.google.com/maps/place/?q=place_id:ChIJue0xgD11AjoRL1n6PIztFv4,part_312,2026-09-20 20:33:04,33304
Lake Mall,Shopping Mall Operators,Shopping mall,Shopping mall,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.4,,"104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5163473,88.34907369999999,ChIJ5ROnq4F3AjoRpOFKkq3O8fg,https://www.google.com/maps/place/?q=place_id:ChIJ5ROnq4F3AjoRpOFKkq3O8fg,part_312,2026-09-20 20:33:04,33305
"SHREEJEE TRADERS (shalimar and TANDHAN Tarpaulin distributor) VANYA agro shade net , Sunpex , Vanya Tarpaulin manufacture",Shopping Mall Operators,Wholesale market,Wholesale market,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 94324 56789,http://m.indiamart.com/shreejee-traders-kolkata/,4.7,33.0,"GROUND FLOOR, 70, Jamuna Lal Bajaj St, Manohar Das Chowk, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Barabazar Market",22.580800399999998,88.35215269999999,ChIJTyRpGrp3AjoRrRKB2P5hZ3g,https://www.google.com/maps/place/?q=place_id:ChIJTyRpGrp3AjoRrRKB2P5hZ3g,part_312,2026-09-20 20:33:06,33306
Pink Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98313 42142,N/A,4.1,873.0,"Shekpara Basti, Metiabruz, Kolkata, West Bengal 700018","Shekpara Basti, Metiabruz",22.5407832,88.2698441,ChIJ6U-eqBR5AjoRu2NIBxNPiOg,https://www.google.com/maps/place/?q=place_id:ChIJ6U-eqBR5AjoRu2NIBxNPiOg,part_312,2026-09-20 20:33:06,33307
RG Cellulars E-Mall,Shopping Mall Operators,Cell phone store,Cell phone store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84206 65995,https://rgcellulars.com/,4.8,81.0,"Shop No: G-09, E-Mall, 6, Chittaranjan Ave, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.567111699999998,88.3549106,ChIJ84iTh2x3AjoRKwrZlxXpdLw,https://www.google.com/maps/place/?q=place_id:ChIJ84iTh2x3AjoRKwrZlxXpdLw,part_312,2026-09-20 20:33:06,33308
M.S. IT STORE E MALL,Shopping Mall Operators,Computer store,"Computer store, Commercial printer, Computer accessories store, Computer Hardware Company, Computer repair service, Computer software store, Computer Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98315 98136,N/A,4.8,87.0,"No.-119A, 6 CHITRANJAN AVENUE E-MALL (Magnet House 1st Floor Shop, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.566699399999997,88.3540749,ChIJvf__P6h3AjoRV0FFnbN_zHY,https://www.google.com/maps/place/?q=place_id:ChIJvf__P6h3AjoRV0FFnbN_zHY,part_312,2026-09-20 20:33:06,33309
Aurobindo Mall,Shopping Mall Operators,Shopping mall,Shopping mall,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 90512 05200,https://platinamall.com/,4.1,,"Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.601734399999998,88.3451146,ChIJf5ZcxAx3AjoRy6-nuul0780,https://www.google.com/maps/place/?q=place_id:ChIJf5ZcxAx3AjoRy6-nuul0780,part_312,2026-09-20 20:37:28,46366
Max - Bansdroni,Shopping Mall Operators,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82408 85539,https://stores.maxfashion.in/max-bansdroni-bansdroni-shopping-centre-bansdroni-kolkata-281821/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No 227, Vishnu Kings Court, Netaji Subhas Chandra Bose Rd, near Master Da Surya Sen Metro Station, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4741861,88.36114909999999,ChIJ-0wkR3VxAjoRz5pb-7Befr4,https://www.google.com/maps/place/?q=place_id:ChIJ-0wkR3VxAjoRz5pb-7Befr4,part_312,2026-09-20 20:39:17,50038
Prantikapan Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.0,,"285, Mahatma Gandhi Rd, Prantik, Kobordanga, Kolkata, West Bengal 700104","Prantik, Kobordanga",22.461788,88.3295,ChIJj3Lp8HtwAjoRmRSeqtJ3lvA,https://www.google.com/maps/place/?q=place_id:ChIJj3Lp8HtwAjoRmRSeqtJ3lvA,part_312,2026-09-20 20:39:17,50039
Senhati Bazar,Shopping Mall Operators,Market,Market,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98317 19556,N/A,4.1,,"F8XG+3CR, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4977338,88.32603069999999,ChIJDVtORadwAjoR75NF-Jl-MI8,https://www.google.com/maps/place/?q=place_id:ChIJDVtORadwAjoR75NF-Jl-MI8,part_312,2026-09-20 20:39:18,50040
Bakultala Market,Shopping Mall Operators,Market,Market,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.1,,"F8M3+M2W, Biren Roy Road W, Bina Enclave, Bakultala, Behala, Kolkata, West Bengal 700061","Bina Enclave, Bakultala, Behala",22.4842271,88.30258049999999,ChIJ094682p7AjoRFMCUSLsUubg,https://www.google.com/maps/place/?q=place_id:ChIJ094682p7AjoRFMCUSLsUubg,part_312,2026-09-20 20:39:18,50041
Reliance Digital,Shopping Mall Operators,Electronics store,Electronics store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 8071 889 540,https://store.reliancedigital.in/reliance-digital-e-mall-kolkata-electronics-retail-and-repair-shop-chittaranjan-avenue-kolkata-208440/Home?utm_source=locator&utm_medium=googleplaces,4.8,5210.0,"Metro Station, E Mall Street 6, Chittaranjan Ave, opposite Chandni Chowk, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5670201,88.3549233,ChIJ3fiDOHB3AjoRvbmjg8KKcO4,https://www.google.com/maps/place/?q=place_id:ChIJ3fiDOHB3AjoRvbmjg8KKcO4,part_312,2026-09-20 20:40:54,51093
Deehub Lifestyle Sealdah,Shopping Mall Operators,Shopping mall,Shopping mall,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 91636 16970,https://deehublifestyle.com/,4.7,,"Family Mall, A-7/2, Sealdah Station Rd, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.5669804,88.37102279999999,ChIJb1J5UTh3AjoRLX03C7dDpcM,https://www.google.com/maps/place/?q=place_id:ChIJb1J5UTh3AjoRLX03C7dDpcM,part_312,2026-09-20 20:41:42,53231
NBCC Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,3.8,2459.0,"HFH4+45H, CE Block(Newtown), Action Area I, Newtown, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.577819599999998,88.4554721,ChIJFciWSBd1AjoRplL2rZ2P-5Y,https://www.google.com/maps/place/?q=place_id:ChIJFciWSBd1AjoRplL2rZ2P-5Y,part_312,2026-09-20 20:41:44,53232
Mega Shop,Shopping Mall Operators,Shopping mall,Shopping mall,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 2249 3502,N/A,3.8,67.0,"19 B, Shreeram Arcade Jawaharlal Nehru Road New Market Area, Esplanade, Dharmatala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5608467,88.3519445,ChIJEWez_Ah3AjoRi9np1ZtRMS4,https://www.google.com/maps/place/?q=place_id:ChIJEWez_Ah3AjoRi9np1ZtRMS4,part_312,2026-09-20 20:44:23,56738
Cal&kol Premium,Shopping Mall Operators,Shopping mall,Shopping mall,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,4.2,,"1, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5471811,88.34916,ChIJzdWvz7h7AjoRqxul7jOuKKw,https://www.google.com/maps/place/?q=place_id:ChIJzdWvz7h7AjoRqxul7jOuKKw,part_312,2026-09-20 20:47:01,60263
Airconditioned Market,Shopping Mall Operators,Shopping mall,Shopping mall,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,4.2,,"G8WX+CJ3, Shakespeare Sarani, Kankaria Estates, Elgin, Kolkata, West Bengal 700071","Kankaria Estates, Elgin",22.5460164,88.349041,ChIJJ69nchl3AjoRDzGPOQJFGTE,https://www.google.com/maps/place/?q=place_id:ChIJJ69nchl3AjoRDzGPOQJFGTE,part_312,2026-09-20 20:47:01,60264
Merlin Homeland Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Bathroom supply store, Bedroom furniture store, Furniture store, Home improvement store, Kitchen furniture store, Lighting store, Office furniture store, Paint store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98305 79937,https://www.merlinhomeland.com/,4.1,8906.0,"18B, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5362792,88.3459548,ChIJCWJX-z53AjoR1MqqJ7ApYtY,https://www.google.com/maps/place/?q=place_id:ChIJCWJX-z53AjoR1MqqJ7ApYtY,part_312,2026-09-20 20:49:38,65275
Dakhinapan's Famous Phuchka,Shopping Mall Operators,Shopping mall,Shopping mall,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.3,1334.0,"2, Gariahat Rd, Dakshinapan, Jodhpur Park, Kolkata, West Bengal 700068","Dakshinapan, Jodhpur Park",22.508822499999997,88.36679559999999,ChIJrSOIStNxAjoR2f5qgIDkvwY,https://www.google.com/maps/place/?q=place_id:ChIJrSOIStNxAjoR2f5qgIDkvwY,part_312,2026-09-20 20:49:38,65276
lovshy.com,Shopping Mall Operators,Shopping mall,Shopping mall,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 60332 25046,https://lovshy.com/,4.4,,"FIRST FLOOR, 39/59, NSC BOSE ROAD ASWINI NAGAR, Ashwini Nagar, Regent Park, Kolkata, West Bengal 700040","Ashwini Nagar, Regent Park",22.485107,88.352336,ChIJoRO1U4xxAjoRnqQ6w_PyxEo,https://www.google.com/maps/place/?q=place_id:ChIJoRO1U4xxAjoRnqQ6w_PyxEo,part_312,2026-09-20 20:49:38,65277
KB Market,Shopping Mall Operators,Market,Market,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.0,,"21, Kustia Masjid Bari Ln, K. B. Market, Topsia, Kolkata, West Bengal 700039","K. B. Market, Topsia",22.5363425,88.3813412,ChIJHXsxvMB2AjoR5bnriAUdGII,https://www.google.com/maps/place/?q=place_id:ChIJHXsxvMB2AjoR5bnriAUdGII,part_312,2026-09-20 20:49:39,65278
Nimara Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Diner, Food court, Outlet mall, Recreation center",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,4.0,,"V-134/1/A, Railway Line Rd, near Rail Line, Karbala, Metiabruz, Kolkata, West Bengal 700018","Karbala, Metiabruz",22.541726699999998,88.2693968,ChIJJ-Lz2qd5AjoRmP3EcfjLxXU,https://www.google.com/maps/place/?q=place_id:ChIJJ-Lz2qd5AjoRmP3EcfjLxXU,part_312,2026-09-20 20:53:50,70754
Philatelic Center,Shopping Mall Operators,Collectibles store,Collectibles store,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98315 98560,https://www.philcent.com/,4.1,,"79 A, Shyama Prasad Mukherjee Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5212333,88.3470219,ChIJ7Tb_OjR3AjoRe1E63XPfr7M,https://www.google.com/maps/place/?q=place_id:ChIJ7Tb_OjR3AjoRe1E63XPfr7M,part_312,2026-09-20 20:55:31,72562
Dimple Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98307 68099,N/A,4.1,430.0,"5/2, Dum Dum Rd, Nagerbazar, Dum Dum, South Dumdum, West Bengal 700074","Nagerbazar, Dum Dum",22.6226164,88.413445,ChIJq6rajBqe-DkRicS7D9syQNk,https://www.google.com/maps/place/?q=place_id:ChIJq6rajBqe-DkRicS7D9syQNk,part_312,2026-09-20 20:58:39,76526
Saltee Plaza,Shopping Mall Operators,Plaza,Plaza,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.2,614.0,"1, Jessore Road, near ILS Hospital, Kazipara, Nagerbazar, Dum Dum, North Dumdum, West Bengal 700028","Nagerbazar, Dum Dum",22.6247395,88.4172543,ChIJjUIIaRee-DkR9JHAHP7QS2U,https://www.google.com/maps/place/?q=place_id:ChIJjUIIaRee-DkR9JHAHP7QS2U,part_312,2026-09-20 20:58:39,76527
