business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vensure HCM,HR Planning and Recruitment,Human resource consulting,Human resource consulting,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.8,,"HVJG+6RC, Accel Infinium Building, Fourth Floor KINFRA IT & ITEZ SEZ Park, Kazhakkoottam, Keralam 695585",Ulloorkonam,8.580557299999999,76.87702279999999,ChIJpWhnwny_BTsRYsbulKTBx14,https://www.google.com/maps/place/?q=place_id:ChIJpWhnwny_BTsRYsbulKTBx14,part_312,2026-09-20 20:17:31,4553
Global HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Unemployment office",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85906 38520,N/A,3.0,,"PEYAD MARKET JUNCTION SANTHINAGAR LINE, Keralam 695573",695585,8.513232799999999,77.0159643,ChIJB9fSq6WwBTsRZhqiWg_vxXA,https://www.google.com/maps/place/?q=place_id:ChIJB9fSq6WwBTsRZhqiWg_vxXA,part_312,2026-09-20 20:17:31,4554
MONARCHJAIS,HR Planning and Recruitment,Human resource consulting,Human resource consulting,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 475 297 9002,http://www.monarchjais.com/,4.9,,"Malayil Building, Near Syndicate Bank, Ayoor, Edamulackal, Keralam 691533",695585,8.8969031,76.8596711,ChIJH25ciavfBTsRQt-csP0Dc10,https://www.google.com/maps/place/?q=place_id:ChIJH25ciavfBTsRQt-csP0Dc10,part_312,2026-09-20 20:17:31,4555
DNi Best HR Consultancy in Trivandrum,HR Planning and Recruitment,Human resource consulting,Human resource consulting,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94959 19194,N/A,4.9,,"No.2 , Flyway Building, opp. Infosys campus, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.531369999999999,76.8834727,ChIJ9QxwQ5q_BTsROvotNUkvAvw,https://www.google.com/maps/place/?q=place_id:ChIJ9QxwQ5q_BTsROvotNUkvAvw,part_312,2026-09-20 20:17:31,4556
Rajeevam Manpower Consultant,HR Planning and Recruitment,Human resource consulting,Human resource consulting,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,2.9,,"HV8F+7VR, Near Revathy Dental Clinic, Bypass Junction, Kazhakkoottam, Keralam 695582",Bypass Junction,8.5657491,76.8746362,ChIJY6bL1f--BTsRp4zPZGeuz78,https://www.google.com/maps/place/?q=place_id:ChIJY6bL1f--BTsRp4zPZGeuz78,part_312,2026-09-20 20:17:31,4557
Good Shepherd Consultancy,HR Planning and Recruitment,Business management consultant,Business management consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96333 75444,https://businessregistrations.in/,5.0,,"Moonnumukku, Attingal, Keralam 695104",Moonnumukku,8.68572,76.8216879,ChIJn4--2JLrBTsRQ7Ev_DD4zqg,https://www.google.com/maps/place/?q=place_id:ChIJn4--2JLrBTsRQ7Ev_DD4zqg,part_312,2026-09-20 20:17:31,4558
Hindustan HR,HR Planning and Recruitment,Consultant,Consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80154 16664,http://www.hindustanhr.com/,4.4,188.0,"69B,F, APTA Market, 2, Therakalputhoor, Nagercoil, Tamil Nadu 629901",Therakalputhoor,8.194568799999999,77.44309779999999,ChIJfWMCQxNVBDsR-2T-ol3Q5vs,https://www.google.com/maps/place/?q=place_id:ChIJfWMCQxNVBDsR-2T-ol3Q5vs,part_312,2026-09-20 20:17:32,4559
Job,HR Planning and Recruitment,Corporate office,Corporate office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"FXJ8+RCP, Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Karamana",8.4820807,76.966084,ChIJUZzkCQC7BTsRe5GAMIuYgOM,https://www.google.com/maps/place/?q=place_id:ChIJUZzkCQC7BTsRe5GAMIuYgOM,part_312,2026-09-20 20:17:32,4560
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98061 99111,https://www.procurehr.com/,4.7,14.0,"ProCURE-HR Services Pvt. Ltd, 695585, India",695585,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_312,2026-09-20 20:17:32,4561
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 695585, India",695585,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_312,2026-09-20 20:17:32,4562
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://www.hireresources.co.in/,,,"Hire Resources, 695585, India",695585,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_312,2026-09-20 20:17:32,4563
Harries Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,07921 804640,N/A,5.0,2.0,"Harries Human Resources, 695585, India",695585,47.73855,12.508827499999999,ChIJKzvwbxYF2UcRtad_okv89vw,https://www.google.com/maps/place/?q=place_id:ChIJKzvwbxYF2UcRtad_okv89vw,part_312,2026-09-20 20:17:32,4564
West Human Resources Consultancy Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business to business service, Service establishment",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,01949 500949,http://www.westhr.co.uk/,5.0,10.0,"West Human Resources Consultancy Ltd, 695585, India",695585,47.73855,12.508827499999999,ChIJB9E3_vjNeUgR37kd4u8ZAnA,https://www.google.com/maps/place/?q=place_id:ChIJB9E3_vjNeUgR37kd4u8ZAnA,part_312,2026-09-20 20:17:32,4565
createAsolution,HR Planning and Recruitment,Business networking company,"Business networking company, Service establishment",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85903 43692,https://createasolution.co/,4.9,15.0,"createAsolution, 695585, India",695585,21.0680074,82.7525294,ChIJG8JvdPm5BTsR7jl4uswU8QI,https://www.google.com/maps/place/?q=place_id:ChIJG8JvdPm5BTsR7jl4uswU8QI,part_312,2026-09-20 20:17:32,4566
HR Inc Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Service establishment, Resume service, Unemployment office",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96000 62138,https://www.hrincconsultants.com/index.php,4.4,168.0,"HR Inc Consultants, 695585, India",695585,13.043795,80.2339071,ChIJUSQOeMtlUjoRPYLArA-HXE0,https://www.google.com/maps/place/?q=place_id:ChIJUSQOeMtlUjoRPYLArA-HXE0,part_312,2026-09-20 20:17:32,4567
HRM,HR Planning and Recruitment,Professional organizer,"Professional organizer, Service establishment",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.5,35.0,"HRM, 695585, India",695585,21.0680074,82.7525294,ChIJnWVZyk6HXjkRmrcB9GZuRgo,https://www.google.com/maps/place/?q=place_id:ChIJnWVZyk6HXjkRmrcB9GZuRgo,part_312,2026-09-20 20:17:32,4568
HR Square,HR Planning and Recruitment,Employment center,"Employment center, Employment consultant, Unemployment office",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98957 96810,http://www.hrsquaretvm.com/,5.0,,"kerala land reforms and development cooperative society ltd, Opposit, Sreemoolam Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4909514,76.95131599999999,ChIJR3e_bAC7BTsR3hkKzLmWBfY,https://www.google.com/maps/place/?q=place_id:ChIJR3e_bAC7BTsR3hkKzLmWBfY,part_312,2026-09-20 20:17:33,4569
Career Home,HR Planning and Recruitment,Employment agency,Employment agency,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"Sunrise Plaza, near South Indian Bank, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.515018699999999,76.9272818,ChIJB2oSjvq7BTsRfwESnP7Jgvk,https://www.google.com/maps/place/?q=place_id:ChIJB2oSjvq7BTsRfwESnP7Jgvk,part_312,2026-09-20 20:17:33,4570
Lakshya job consultancy,HR Planning and Recruitment,Employment center,Employment center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.2,,"GX25+5HX, MP Appan Rd, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.5004782,76.95899399999999,ChIJy7oH0pW7BTsRgh2xghM7plw,https://www.google.com/maps/place/?q=place_id:ChIJy7oH0pW7BTsRgh2xghM7plw,part_312,2026-09-20 20:17:33,4571
Attitude Worldwide,HR Planning and Recruitment,Unemployment office,"Unemployment office, Employment center, Employment consultant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81388 88070,http://attitudeworldwide.com/,4.6,17.0,"TC20/1230/1 Karamana, Parachira Road, Melarannoor, Junction, Thiruvananthapuram, Keralam 695002","Gandhiji Nagar, Melarannoor, Junction",8.4873447,76.9656775,ChIJAQAAAFm6BTsRzpwJAZmd8WQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFm6BTsRzpwJAZmd8WQ,part_312,2026-09-20 20:17:33,4572
C2W,HR Planning and Recruitment,Employment agency,"Employment agency, Hair replacement service, Human resource consulting, Payroll Service Provider",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77360 43614,http://www.connecting2work.com/,3.7,,"C2W, Nh, Kazhakootam - Kovalam Bypass Rd, near Technopark Phase III Main Road, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5483611,76.8869138,ChIJNVVVVdmrBTsRhOxrIn8B-TE,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVdmrBTsRhOxrIn8B-TE,part_312,2026-09-20 20:18:18,6870
Euro View HR Solutions,HR Planning and Recruitment,Employment agency,Employment agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85940 06050,http://euroviewhrsolutions.com/,,,"Revathy Tower, near Technopark, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5692773,76.8729092,ChIJq6qqmgC_BTsRg7Re-fNHhPg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmgC_BTsRg7Re-fNHhPg,part_312,2026-09-20 20:18:18,6871
Guidehouse India Private Limited Bhavani,HR Planning and Recruitment,BPO Company,BPO Company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 270 0680,https://www.guidehouse.com/india,4.1,,"3rd, Technopark Trivandrum, Bhavani, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.556888599999999,76.8811142,ChIJn59bWfq-BTsR2RZcylQrPsw,https://www.google.com/maps/place/?q=place_id:ChIJn59bWfq-BTsR2RZcylQrPsw,part_312,2026-09-20 20:18:18,6872
Ezyfuture,HR Planning and Recruitment,Consultant,Consultant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98469 04800,https://www.ezyfuture.in/,4.9,,"FIFTH FLOOR, Technopark Trivandrum, Technopark Campus, PHASE 1, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Technopark Campus, PHASE 1",8.5600793,76.8773884,ChIJA3e2R6i_BTsRDEGiGKNaZiY,https://www.google.com/maps/place/?q=place_id:ChIJA3e2R6i_BTsRDEGiGKNaZiY,part_312,2026-09-20 20:18:18,6873
Connecting2Work - HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Employment agency, Recruiter, Software Training Institute",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 401 1026,http://www.connecting2work.com/,4.8,117.0,"(Corp HQ) Opp Kalady Junction Bus Stop ,Karamana, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.461481599999999,76.966871,ChIJ6cxY_B27BTsRWdinTHhUQ3o,https://www.google.com/maps/place/?q=place_id:ChIJ6cxY_B27BTsRWdinTHhUQ3o,part_312,2026-09-20 20:18:19,6874
May One HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Event management company, House cleaning service, Payroll Service Provider, Recruiter, Social welfare center, Software company, Youth center",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94463 27072,http://www.mayonehr.in/,5.0,4.0,"Ann's arcade, Mahatma Gandhi Rd, Spencer Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Statue, Palayam",8.5005059,76.94885409999999,ChIJ4Z_EFrm7BTsRA7fJA1PDO8E,https://www.google.com/maps/place/?q=place_id:ChIJ4Z_EFrm7BTsRA7fJA1PDO8E,part_312,2026-09-20 20:18:19,6875
Foxdale Pvt. Ltd.,HR Planning and Recruitment,Business management consultant,Business management consultant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94468 10901,http://www.foxdale.in/,4.9,135.0,"Block C | 6th Floor |, Technopark Trivandrum, Bhavani, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5569391,76.8812842,ChIJ55Tjlfe6BTsR1_CjNCj1-N0,https://www.google.com/maps/place/?q=place_id:ChIJ55Tjlfe6BTsR1_CjNCj1-N0,part_312,2026-09-20 20:18:19,6876
ATeam Soft Solutions - Digital Professionals,HR Planning and Recruitment,Software company,Software company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88932 01745,https://www.ateamsoftsolutions.com/,4.8,71.0,"Thejaswini, 2, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJqT9pjfq-BTsRxxCJm5gKVJw,https://www.google.com/maps/place/?q=place_id:ChIJqT9pjfq-BTsRxxCJm5gKVJw,part_312,2026-09-20 20:18:19,6877
Hiredo Recruitments,HR Planning and Recruitment,Recruiter,Recruiter,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85909 47904,http://hiredohr.in/,5.0,20.0,"Nanthancodu Central Rd, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5142129,76.9532704,ChIJEWHmLiK7BTsRd4IrQt2yzz4,https://www.google.com/maps/place/?q=place_id:ChIJEWHmLiK7BTsRd4IrQt2yzz4,part_312,2026-09-20 20:18:20,6878
GSS HR Solutions Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 22 4948 0059,https://www.gsshrsolutions.com/,5.0,5.0,"6th Floor, Floor, Asiatic Business Centrenr. Technopark Phase I, Main Road, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",695586,8.551707799999999,76.8772599,ChIJ41BYOZa_BTsR2p8-3sUaH7Y,https://www.google.com/maps/place/?q=place_id:ChIJ41BYOZa_BTsR2p8-3sUaH7Y,part_312,2026-09-20 20:18:20,6879
Provenance HR Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94002 75405,http://www.provenancehrc.com/,5.0,27.0,"2nd Floor, CSM 174, CSM Nagar, Idapazhanji, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Idapazhanji, Vazhuthacaud",8.505906,76.967141,ChIJ07W6m6m7BTsRAYw4uXcEhMs,https://www.google.com/maps/place/?q=place_id:ChIJ07W6m6m7BTsRAYw4uXcEhMs,part_312,2026-09-20 20:19:02,9251
GMS HR SOLUTIONS,HR Planning and Recruitment,Unemployment office,"Unemployment office, BPO Placement Agency, Employment consultant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 87143 79741,N/A,4.9,17.0,"TC 25, 2756, Rajeev Ln, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5133682,76.95345189999999,ChIJsSWwSlG7BTsRdjNQ35NQdOc,https://www.google.com/maps/place/?q=place_id:ChIJsSWwSlG7BTsRdjNQ35NQdOc,part_312,2026-09-20 20:19:02,9252
Connect 2 Job HR Consultancy services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 63036 48923,http://hr4you.co.in/,4.9,30.0,"SRA 62, Gokulam, opp. Fathima Engineering Pvt Ltd, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.487525999999999,76.9421984,ChIJGd9f9qG7BTsRmEVjT6fisuU,https://www.google.com/maps/place/?q=place_id:ChIJGd9f9qG7BTsRmEVjT6fisuU,part_312,2026-09-20 20:19:02,9253
B R Job Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 485 3026,N/A,4.7,14.0,"NO 20, Doctors Garden Ln, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.5275105,76.9308358,ChIJ1awscie5BTsRt9c_tDNasg0,https://www.google.com/maps/place/?q=place_id:ChIJ1awscie5BTsRt9c_tDNasg0,part_312,2026-09-20 20:19:02,9254
Select HR Solutions,HR Planning and Recruitment,Career guidance service,"Career guidance service, Life coach, Student career counseling office",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,http://www.risewithpsp.com/,3.3,19.0,"HV5M+2WV, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5576197,76.8847988,ChIJcZ-zTc2_BTsRLAiJy4ldJ0Q,https://www.google.com/maps/place/?q=place_id:ChIJcZ-zTc2_BTsRLAiJy4ldJ0Q,part_312,2026-09-20 20:19:02,9255
The HR Firm,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,1.0,"The HR Firm, 695587, India",695587,10.8211663,77.6054419,ChIJeROc6DbNTKQR3zB_tkYqK9E,https://www.google.com/maps/place/?q=place_id:ChIJeROc6DbNTKQR3zB_tkYqK9E,part_312,2026-09-20 20:19:02,9256
GenWorkForce Solutions| Best Hr Consultancy in Trivandrum,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service, Service establishment",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95671 11352,https://www.genworkforcesolutions.com/,5.0,,"GenWorkForce Solutions| Best Hr Consultancy in Trivandrum, 695587, India",695587,21.0680074,82.7525294,ChIJy_wmFV2O4owRogHzWvbPGTI,https://www.google.com/maps/place/?q=place_id:ChIJy_wmFV2O4owRogHzWvbPGTI,part_312,2026-09-20 20:19:03,9257
Chimera Careers HR Consultancy,HR Planning and Recruitment,Employment consultant,Employment consultant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75103 96994,https://chimeracareers.in/,4.8,,"2nd Floor, S.M.Tower, TC 81 /2968-1, W & C Hospital Rd, near HDFC Bank, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.489605899999999,76.957556,ChIJLx3z1Au7BTsRbTntlZX-IkM,https://www.google.com/maps/place/?q=place_id:ChIJLx3z1Au7BTsRbTntlZX-IkM,part_312,2026-09-20 20:19:03,9258
