business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Forever Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97467 77501,https://foreveras.com/,5.0,266.0,"Lekshmi vilasam, PCRA 19, near Technopark Phase III Main Road, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.549284499999999,76.87720689999999,ChIJkVbcWRm_BTsRD-rIshhVs7A,https://www.google.com/maps/place/?q=place_id:ChIJkVbcWRm_BTsRD-rIshhVs7A,part_312,2026-09-20 20:17:31,4602
Heavens House Cleaning Services Trivandrum,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79091 06803,http://heavenshousecleaning.com/,4.9,442.0,"P.O, TC 28/87 Kaithamukku Oppo Co-operative Bank, Pettah, Thiruvananthapuram, Keralam 695008","Nalumukku, Pettah",8.4892541,76.9395605,ChIJIcg1yaO9BTsR4Z1RKKoNUrY,https://www.google.com/maps/place/?q=place_id:ChIJIcg1yaO9BTsR4Z1RKKoNUrY,part_312,2026-09-20 20:17:31,4603
Fresh & More House Deep cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, House clearance service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85938 82164,https://freshandmorecleaningservices.in/,5.0,467.0,"TC 85, 2127, Kunnathu Ln, Kaithamukku, Thiruvananthapuram, Keralam 695024",Kaithamukku,8.4918572,76.93176509999999,ChIJO5V3IZW7BTsRE94RlXUdJaw,https://www.google.com/maps/place/?q=place_id:ChIJO5V3IZW7BTsRE94RlXUdJaw,part_312,2026-09-20 20:17:31,4604
Spring House Deep Cleaning,Housekeeping Services,House cleaning service,House cleaning service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94477 32606,https://www.springhouse.co.in/,4.8,621.0,"1st, PJRRA 6, medical college p o, Pothujanam Ln, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5120955,76.92733369999999,ChIJJwAAQGu6BTsRdM_4v8IQoS4,https://www.google.com/maps/place/?q=place_id:ChIJJwAAQGu6BTsRdM_4v8IQoS4,part_312,2026-09-20 20:17:31,4605
Handy sQuad,Housekeeping Services,Property management company,"Property management company, Air conditioning repair service, Carpenter, Electrician, Handyman/Handywoman/Handyperson, House cleaning service, Pest control service, Plumber",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97786 29770,http://www.handysquad.in/,5.0,3773.0,"TC 98/3213,Sreevalsam, Near, Technopark Phase III Main Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5439528,76.879012,ChIJO056qzO_BTsRSORdmoscfoY,https://www.google.com/maps/place/?q=place_id:ChIJO056qzO_BTsRSORdmoscfoY,part_312,2026-09-20 20:17:31,4606
Clean House Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Water Tank Cleaners, Window cleaning service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 86066 07770,http://www.cleanhousetrivandrum.co.in/,5.0,293.0,"Chenthitta, PO, opposite HP Petrol Pump, Chalai, Thiruvananthapuram, Keralam 695036","Choorakattupalayam, Pazhayasalai, Chalai",8.484354399999999,76.9553808,ChIJYeHWx2G7BTsR-pxbvMfhNO4,https://www.google.com/maps/place/?q=place_id:ChIJYeHWx2G7BTsR-pxbvMfhNO4,part_312,2026-09-20 20:17:31,4607
Plan C cleaning solutions,Housekeeping Services,Cleaning Services,"Cleaning Services, Building restoration service, House cleaning service, Pest control service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79943 42372,https://planccleaningservices.com/,4.9,190.0,"SAJ SHOPPING CENTER, Trikkannapuram, Aramada, THRIKKANNAPURAM, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Aramada, THRIKKANNAPURAM",8.4823931,77.0005898,ChIJM7ho7oK7BTsRQi0ikIcQX38,https://www.google.com/maps/place/?q=place_id:ChIJM7ho7oK7BTsRQi0ikIcQX38,part_312,2026-09-20 20:17:31,4608
Miraaya Hospitality,Housekeeping Services,Cleaning Services,Cleaning Services,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99959 68422,https://foliodad.com/12300342,4.9,321.0,"Neelattinkara, Kallattumukku, Thiruvananthapuram, Keralam 695026","Neelattinkara, Kallattumukku",8.4588989,76.9482811,ChIJVVVVVRG7BTsRZfIckz3AmDA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRG7BTsRZfIckz3AmDA,part_312,2026-09-20 20:17:31,4609
BRIGHTMOVE Deep Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98462 85036,https://brightmove.wuaze.com/,4.0,4.0,"S S LANE, PANANVILA, TC 14/2457, Nalanchira P.O, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Tilak Nagar, Parottukonam",8.5378036,76.9414467,ChIJTaoN1965BTsRrGfXDtAUuLM,https://www.google.com/maps/place/?q=place_id:ChIJTaoN1965BTsRrGfXDtAUuLM,part_312,2026-09-20 20:17:31,4610
Neatology,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Upholstery cleaning service, Water Tank Cleaners",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99956 66932,https://neatology.in/,5.0,15.0,"TC 10, SV Tower, 2520/1, Keraladithyapuram, Powdikonam, Thiruvananthapuram, Uliyazhathura, Kerala 695588","Keraladithyapuram, Powdikonam",8.5631489,76.9338013,ChIJQULGufS5BTsRuNQByW5SxYI,https://www.google.com/maps/place/?q=place_id:ChIJQULGufS5BTsRuNQByW5SxYI,part_312,2026-09-20 20:17:31,4611
