business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ananthapuri Associates,Business and Audit Services,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 481 313 4801,N/A,5.0,31.0,"Arjun's Abode, TC 55/852(1 Thaliyal - Kalady, Road, Karamana P.O, Thiruvananthapuram, Keralam 695002","Karamana P.O, Souparnika Nagar",8.469367199999999,76.9639205,ChIJb_I45z67BTsRMdfx-c6QSew,https://www.google.com/maps/place/?q=place_id:ChIJb_I45z67BTsRMdfx-c6QSew,part_312,2026-09-20 20:18:21,6926
Rangamani & Co,Business and Audit Services,Chartered accountant,Chartered accountant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 243 5072,http://www.rangamani.in/,3.3,4.0,"2nd Floor, Adarsh Buildings, Kowdiar Ave, above Union Bank of India, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5245871,76.960892,ChIJDdj1h9W7BTsRyx6Ry1rda6c,https://www.google.com/maps/place/?q=place_id:ChIJDdj1h9W7BTsRyx6Ry1rda6c,part_312,2026-09-20 20:18:21,6927
Kumar & Biju Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Certified public accountant, Corporate office",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 272 5830,http://www.kbassociates.in/,4.9,27.0,"Chorus’ F-1, Kochar Road, Post, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.508483,76.9708977,ChIJY4fgkDa6BTsRf_i4u7BZt6o,https://www.google.com/maps/place/?q=place_id:ChIJY4fgkDa6BTsRf_i4u7BZt6o,part_312,2026-09-20 20:19:03,9311
M/s Sunitha Rebecca & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98470 19121,N/A,5.0,22.0,"House No: MARA-99, Priyadharshini Lane, Muttada P O, Trivandrum, Kerala, Pin:, Keralam 695015","Muttada, Nalanchira",8.536250899999999,76.94928759999999,ChIJm205ab25BTsR4xllDlar7z8,https://www.google.com/maps/place/?q=place_id:ChIJm205ab25BTsR4xllDlar7z8,part_312,2026-09-20 20:19:03,9312
Mavensmark Consultancy Private Limited,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Tax consultant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88930 52588,http://www.mavensmark.com/,5.0,,"PC John Ln, P.O, Kowdiar, Thiruvananthapuram, Keralam 695003","P.O, Kowdiar",8.5230524,76.9586125,ChIJZwT69r27BTsRTwaHg_cef60,https://www.google.com/maps/place/?q=place_id:ChIJZwT69r27BTsRTwaHg_cef60,part_312,2026-09-20 20:19:04,9313
Vydyuthi Energy Services,Business and Audit Services,Green energy supplier,"Green energy supplier, Electric vehicle charging station contractor, Electrical engineer, Energy equipment and solutions, Energy supplier, Solar Energy Company, Solar energy system service",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94963 55554,http://www.vydyuthi.com/,4.9,,"Thiruvathira, Kottamughal, PO, Nalanchira, Thiruvananthapuram, Keralam 695015","Kottamugal, Nalanchira",8.5525893,76.9430048,ChIJp9cAJ-K5BTsRmwBqq0yz6KI,https://www.google.com/maps/place/?q=place_id:ChIJp9cAJ-K5BTsRmwBqq0yz6KI,part_312,2026-09-20 20:19:45,10631
Easy Accounting Solutions,Business and Audit Services,Accounting firm,Accounting firm,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,,"Building No. PP 7/483-3, Near Crescent Auditorium Pothencode, Powdikonam Road, Pothencode P.O., Thiruvananthapuram, Keralam 695584",Pothencode P.O.,8.6156169,76.9021751,ChIJgdwpHzHBBTsRVstsZ3vpIGg,https://www.google.com/maps/place/?q=place_id:ChIJgdwpHzHBBTsRVstsZ3vpIGg,part_312,2026-09-20 20:19:46,10632
TAX SOLUTION,Business and Audit Services,Tax preparation service,"Tax preparation service, Accounting firm, Bookkeeping service, Financial audit, Financial planner",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99460 00254,http://taxsolutions.co.in/,5.0,70.0,"Ist Floor , Chennala, Ebezener Building, Mankamkuzhy, P.O, Vettiyar, Keralam 690558","Mankamkuzhy, P.O",9.2340971,76.5902663,ChIJCdYh6QgZBjsR-jzLnJu78S0,https://www.google.com/maps/place/?q=place_id:ChIJCdYh6QgZBjsR-jzLnJu78S0,part_312,2026-09-20 20:20:26,13591
ASNJ & Co Chartered Accountants,Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Auditor, Tax consultant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94973 72874,http://www.asnj.in/,5.0,51.0,"2nd Floor, Adam Bypass Complex, Angamaly, Keralam 683572",695589,10.1904791,76.3889636,ChIJrf7clFMHCDsRWToh8BROqLk,https://www.google.com/maps/place/?q=place_id:ChIJrf7clFMHCDsRWToh8BROqLk,part_312,2026-09-20 20:20:26,13592
Syamraj Tax Practitioner,Business and Audit Services,Tax preparation,Tax preparation,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97449 99544,https://www.linkedin.com/in/syamraj-s-35319a181,5.0,,"Kattilveedu, Thiruvananthapuram, Pazhayakunnummel, Keralam 695614",695601,8.7786481,76.9133638,ChIJY1iG8W_DBTsRHoos73G-qeY,https://www.google.com/maps/place/?q=place_id:ChIJY1iG8W_DBTsRHoos73G-qeY,part_312,2026-09-20 20:21:08,16100
WIN ACCOUNTING SOLUTIONS PVT LTD (LEDGER FAMILY),Business and Audit Services,Accounting firm,Accounting firm,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95850 70124,https://winaccounting.in/,4.9,291.0,"App Building, NO 182E/4/12, Swami Nellaiappar High Rd, near Palaniappa Auto Stores, opp. to SBI eCorner, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728194799999999,77.70146869999999,ChIJVVURzXgRBDsRuLA9kZVsXq8,https://www.google.com/maps/place/?q=place_id:ChIJVVURzXgRBDsRuLA9kZVsXq8,part_312,2026-09-20 20:21:08,16101
SARK Accounting & Compliance Services Pvt Ltd,Business and Audit Services,Accounting firm,"Accounting firm, Bookkeeping service, Financial planner",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 98959 18391,http://sarkservices.com/,5.0,,"F2, Future House, Pippinmoodu, Road, Sasthamangalam, Keralam 695005","Sawthi Nagar, Sasthamangalam",8.5215517,76.9707869,ChIJAQAAUCm6BTsRw6xBgM7DevI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUCm6BTsRw6xBgM7DevI,part_312,2026-09-20 20:22:48,18400
Abide Business Consultants,Business and Audit Services,Tax consultant,"Tax consultant, Auditor",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 89076 11978,https://abidebiz.com/,5.0,10.0,"B, 1st Floor, Medical Mission Junction, 7/100, MC Rd, near The Pastry World, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2145914,76.68311659999999,ChIJC4QAmk4XBjsRh6R_-jvYNCY,https://www.google.com/maps/place/?q=place_id:ChIJC4QAmk4XBjsRh6R_-jvYNCY,part_312,2026-09-20 20:29:29,23755
Office of the Principal Accountant General (A & E) Kerala,Business and Audit Services,Central Government Office,Central Government Office,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 471 277 6100,https://cag.gov.in/ae/kerala/en,2.9,,"AG's Office Complex, Cantonment Station Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4995134,76.9493627,ChIJi4PCW8O7BTsRw2bokbidHIg,https://www.google.com/maps/place/?q=place_id:ChIJi4PCW8O7BTsRw2bokbidHIg,part_312,2026-09-20 20:32:01,25633
A H K AND COMPANY,Business and Audit Services,Accountant,Accountant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 75312,http://www.ahkandco.com/,4.6,16.0,"9/12, Lal Bazar Street Mercantile Bldg, B block, 3rd floor, Room No. 7, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.5713772,88.3529516,ChIJn12GiKV3AjoRz5Av5ocZ6Kg,https://www.google.com/maps/place/?q=place_id:ChIJn12GiKV3AjoRz5Av5ocZ6Kg,part_312,2026-09-20 20:32:56,32473
Dudhoria Co Chartered Accountants (Chartered Accountants in Kolkata),Business and Audit Services,Chartered accountant,Chartered accountant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98314 50528,https://www.dudhoria.in/,5.0,3.0,"4th Floor, 56, Netaji Subhas Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5712655,88.3458665,ChIJG3mF0wZ7AjoRZPiCcVAJFKg,https://www.google.com/maps/place/?q=place_id:ChIJG3mF0wZ7AjoRZPiCcVAJFKg,part_312,2026-09-20 20:32:56,32474
S. K. Accounting Services,Business and Audit Services,Accounting firm,Accounting firm,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98742 29478,https://skaccountingservices.in/,4.3,22.0,"2nd Floor, 27, Ezra St, near Tea Board of India, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJs9HBj6B3AjoR1Cls3jztLaM,https://www.google.com/maps/place/?q=place_id:ChIJs9HBj6B3AjoR1Cls3jztLaM,part_312,2026-09-20 20:32:56,32475
Nundi & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4070 8100,https://www.nundiassociates.in/,4.8,8.0,"Chamber, 3rd Floor, 7C, Kiran Shankar Roy Rd, Hastings, Kolkata, West Bengal 700001",Hastings,22.5696628,88.344668,ChIJLwp4H6J3AjoRqYkOC5xYjXw,https://www.google.com/maps/place/?q=place_id:ChIJLwp4H6J3AjoRqYkOC5xYjXw,part_312,2026-09-20 20:32:56,32476
"MBRM AND ASSOCIATES,Chartered Accountants",Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Tax consultant, Tax preparation, Tax preparation service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2230 0188,http://www.mbrmassociates.in/,4.8,,"Room No 505, 5th Floor, New Building, MBRM and Associates , Chartered Accountants, 1, British Indian Streeet, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.568161,88.35106359999999,ChIJKXZKaxB3AjoR4xczY3zEgvw,https://www.google.com/maps/place/?q=place_id:ChIJKXZKaxB3AjoR4xczY3zEgvw,part_312,2026-09-20 20:32:57,32477
B M Chatrath & Co,Business and Audit Services,Chartered accountant,Chartered accountant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2248 4575,http://www.bmchatrath.com/,4.1,15.0,"Rm No 440 4th Floor, 21, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5686194,88.34911509999999,ChIJqwsrO6R3AjoREBMdMEpg7zw,https://www.google.com/maps/place/?q=place_id:ChIJqwsrO6R3AjoREBMdMEpg7zw,part_312,2026-09-20 20:32:58,32478
A TEKRIWAL & CO,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Tax preparation service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96743 44441,https://atekriwalandco.com/,4.8,17.0,"Rm No-14B, P-38, Princep St, 1st Floor, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","1st Floor, Esplanade, Chowringhee North, Bow Barracks",22.5681066,88.35365449999999,ChIJ4znCNkF3AjoRapcbSvkBmPs,https://www.google.com/maps/place/?q=place_id:ChIJ4znCNkF3AjoRapcbSvkBmPs,part_312,2026-09-20 20:32:58,32479
R Tulsian & Co. LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Legal services, Tax attorney, Tax consultant, Tax preparation service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 78900 33454,http://www.rtulsian.com/,4.9,27.0,"1st & 2nd Floors, 7/1C, Jatindra Mohan Ave, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.590885,88.36362179999999,ChIJFyZrLfN3AjoRivsj7BrkZY8,https://www.google.com/maps/place/?q=place_id:ChIJFyZrLfN3AjoRivsj7BrkZY8,part_312,2026-09-20 20:32:59,32480
"SGPA & ASSOCIATES | CA FIRM | Chartered Accountants | Accounting , Audit & Taxation Firm",Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Consultant, Financial audit, Financial consultant, Investment service, Tax consultant, Tax preparation service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 78478 37543,http://www.casgpa.com/,4.9,138.0,"Jyangra Ghoshpara Bazar, Baguiati, Rajarhat Main Rd, opposite Naba Jagrata Sangha Club, Jyangra, Newtown, Kolkata, West Bengal 700059","Jyangra, Newtown",22.6163888,88.4353699,ChIJkxTdbFmf-DkRJAJFRhAOjCU,https://www.google.com/maps/place/?q=place_id:ChIJkxTdbFmf-DkRJAJFRhAOjCU,part_312,2026-09-20 20:32:59,32481
Management System Consultancy,Business and Audit Services,Auditor,"Auditor, Consultant, Environmental consultant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80177 55906,http://msystemcon.com/,4.9,86.0,"Flat No. 03, 2nd Floor, UMA Apartment, Bazar, Rishi Aurobindo Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.704209,88.4527445,ChIJBemJpYmf-DkRlRAB-B321Xw,https://www.google.com/maps/place/?q=place_id:ChIJBemJpYmf-DkRlRAB-B321Xw,part_312,2026-09-20 20:32:59,32482
ELGi Associated Equipments (Air Compressor Dealer - ELGi),Business and Audit Services,Air compressor supplier,"Air compressor supplier, Air compressor repair service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80 4764 3165,https://www.associatedequipments.in/,4.3,10.0,"Ground Floor, Marshal House, 33/1,Netaji Subhas Road 88, Dalhousie, Kolkata, West Bengal 700001","Dalhousie, Fairley Place, B.B.D. Bagh",22.578083499999998,88.34854899999999,ChIJmwsrbj97AjoRvXwB_qiFNyk,https://www.google.com/maps/place/?q=place_id:ChIJmwsrbj97AjoRvXwB_qiFNyk,part_312,2026-09-20 20:32:59,32483
West Bengal Audit & Accounts Service Officers' Association,Business and Audit Services,Financial audit,Financial audit,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98304 96169,http://www.wbaasoa.org/,4.9,16.0,"23, KR Bose St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5998689,88.3722303,ChIJF-ks2Y93AjoRBB9dswb6_r8,https://www.google.com/maps/place/?q=place_id:ChIJF-ks2Y93AjoRBB9dswb6_r8,part_312,2026-09-20 20:32:59,32484
NextGen Business Support Services Private Limited,Business and Audit Services,Business development service,Business development service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90739 09032,https://nbsspl.com/,4.9,387.0,"Unit No. 9, 23rd Floor, Imagine Techpark, Plot No. 6, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.574849999999998,88.434354,ChIJryI0daB3AjoRgnYPHgH2nj4,https://www.google.com/maps/place/?q=place_id:ChIJryI0daB3AjoRgnYPHgH2nj4,part_312,2026-09-20 20:32:59,32485
Diamond Chambers,Business and Audit Services,Industry,Industry,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.2,192.0,"Diamond Chambers, Diamond Chambers, 4, Chowringhee Ln, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5570606,88.35284709999999,ChIJ7WeJWQ93AjoRSlaunB8I4QI,https://www.google.com/maps/place/?q=place_id:ChIJ7WeJWQ93AjoRSlaunB8I4QI,part_312,2026-09-20 20:32:59,32486
Legal Mantra,Business and Audit Services,Consultant,Consultant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90072 72800,http://legalmantra.net/,5.0,1.0,"Room No24, 8th Floor, 23A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576034099999998,88.34847169999999,ChIJJ5YdVLt3AjoRAUyeom-oQ3w,https://www.google.com/maps/place/?q=place_id:ChIJJ5YdVLt3AjoRAUyeom-oQ3w,part_312,2026-09-20 20:32:59,32487
Rishi Basu & Associates,Business and Audit Services,Consultant,Consultant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 96810 98759,https://carishibasu.com/,4.1,16.0,"52/A, Dum Dum Rd, near Lila Cinema Hall, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, South Dumdum, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619133299999998,88.3948461,ChIJmWgCSwad-DkRDqpaF_0-0GY,https://www.google.com/maps/place/?q=place_id:ChIJmWgCSwad-DkRDqpaF_0-0GY,part_312,2026-09-20 20:33:48,36902
S.M.GUPTA & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98300 25092,https://www.smgupta.co.in/,4.0,4.0,"1, Balaram Dey St, Girish Park, Darjipara, Ram Bagan, Kolkata, West Bengal 700006","Girish Park, Darjipara, Ram Bagan",22.593453,88.365201,ChIJr4WegDR2AjoRewKa17Cv1vQ,https://www.google.com/maps/place/?q=place_id:ChIJr4WegDR2AjoRewKa17Cv1vQ,part_312,2026-09-20 20:33:48,36903
Taxpure - Tax & Accounting Consultants,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Financial audit, Financial planner, Tax consultant, Tax preparation",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90519 12315,N/A,4.9,46.0,"303, Gopal Lal Tagore Rd, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.634395299999998,88.3714787,ChIJB6mKE5id-DkR6xeJvzFwU5k,https://www.google.com/maps/place/?q=place_id:ChIJB6mKE5id-DkR6xeJvzFwU5k,part_312,2026-09-20 20:33:48,36904
Swarnendu Mukherjee & Associates (Chartered Accountants),Business and Audit Services,Certified public accountant,Certified public accountant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.9,,"Shop No. 5, P.S, 38, MM Feeder Rd, P.O, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","P.O, South Nowda Para, Ariadaha",22.6664101,88.36502469999999,ChIJEaK8Q_yd-DkRO5HXKRvIgxQ,https://www.google.com/maps/place/?q=place_id:ChIJEaK8Q_yd-DkRO5HXKRvIgxQ,part_312,2026-09-20 20:33:50,36905
SRMD & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89108 01659,N/A,3.9,,"93, Bidhan Sarani Rd, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.598558,88.3725599,ChIJ1dW4oDp2AjoRSSdxu21nM2I,https://www.google.com/maps/place/?q=place_id:ChIJ1dW4oDp2AjoRSSdxu21nM2I,part_312,2026-09-20 20:33:50,36906
S Sengupta & Associates,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Tax preparation service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94340 76795,N/A,5.0,,"2P, Nilmoni Mitra Row, Bidhan Sarani, Kolkata, West Bengal 700002",Bidhan Sarani,22.606319,88.3772474,ChIJFxv1q4J3AjoRRk06a1A-3pI,https://www.google.com/maps/place/?q=place_id:ChIJFxv1q4J3AjoRRk06a1A-3pI,part_312,2026-09-20 20:33:50,36907
