business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deepam Security Service,Security Guard Agency,Security guard service,Security guard service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80893 00164,N/A,4.8,,"Deepam Building, Aayilliyammkavu Road, Nemom, Pravachambalam - Ooruttambalam Rd, Pallichal, Keralam 695020",695585,8.4467359,77.01069609999999,ChIJB_Yj5CCxBTsRI4PvOB3bN3A,https://www.google.com/maps/place/?q=place_id:ChIJB_Yj5CCxBTsRI4PvOB3bN3A,part_312,2026-09-20 20:17:31,4633
Indraprastha Security and Detective Services,Security Guard Agency,Security guard service,Security guard service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90211 15849,http://indraprasthasecurity.com/,4.1,,"TC-83/941/2 & 3, Fort Road, Kaithamukku Petta Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695008","Nalumukku, Vanchiyoor",8.487298,76.940134,ChIJ_9LiS5-7BTsR_bBzlkFfCoo,https://www.google.com/maps/place/?q=place_id:ChIJ_9LiS5-7BTsR_bBzlkFfCoo,part_312,2026-09-20 20:17:31,4634
Star Security and placement,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Security service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81380 24248,http://www.starsecurity.co.in/,3.9,,"NOOPURA, TC No-3, 1905(9) KPRA 66, Pattom TKD Rd, behind CENTRAL UNIVERSITY OF KERALA, Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695004","Vickramapuram, Kuravankonam",8.5236098,76.9510773,ChIJ4wsWuLy7BTsRDQVZGiiJVE8,https://www.google.com/maps/place/?q=place_id:ChIJ4wsWuLy7BTsRDQVZGiiJVE8,part_312,2026-09-20 20:17:31,4635
Brilliant Secure Solutions,Security Guard Agency,Security guard service,Security guard service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.5,,"Muttalumoodu Buliding, near Gokulam Chitty Fund, Kochulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.532878,76.9290657,ChIJk05UsaS5BTsRPkviAQarXkA,https://www.google.com/maps/place/?q=place_id:ChIJk05UsaS5BTsRPkviAQarXkA,part_312,2026-09-20 20:17:31,4636
Inmate Security & Allied Services pvt Ltd,Security Guard Agency,Security service,Security service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99950 34133,N/A,5.0,,"SRA 216, Krishnavihar, Valiyavila, vattiyoorkavu po, 13, Thiruvananthapuram, Keralam 695013",695585,8.508670799999999,76.99676889999999,ChIJZ3y1K567BTsRVtwv3tEGHag,https://www.google.com/maps/place/?q=place_id:ChIJZ3y1K567BTsRVtwv3tEGHag,part_312,2026-09-20 20:17:31,4637
UNIQUE PRIVATE SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://uniqueprivatesecurity.weebly.com/,5.0,,"Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.566647099999999,76.890789,ChIJHYwm5N2_BTsRSBJZ6FSZM5c,https://www.google.com/maps/place/?q=place_id:ChIJHYwm5N2_BTsRSBJZ6FSZM5c,part_312,2026-09-20 20:17:31,4638
People Solutions,Security Guard Agency,Security service,Security service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 92075 99929,N/A,,,"TC II/589, mavinmoodu, Chanthavila, Thiruvananthapuram, Keralam 695582",mavinmoodu,8.5793886,76.8749787,ChIJg5BG9s-_BTsRw1WhqMe-UFA,https://www.google.com/maps/place/?q=place_id:ChIJg5BG9s-_BTsRw1WhqMe-UFA,part_312,2026-09-20 20:17:31,4639
Insight Guarding And Facility Service Pvt. Ltd.,Security Guard Agency,Company,Company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 235 5677,N/A,4.0,,"Nikunjam,PRA 9, Paramala Road, Punnakkamugal, Thiruvananthapuram, Kerala 695032",Punnakkamugal,8.4940204,76.989159,ChIJ2zgWw2e6BTsR2qxjINVhAwo,https://www.google.com/maps/place/?q=place_id:ChIJ2zgWw2e6BTsR2qxjINVhAwo,part_312,2026-09-20 20:17:32,4640
Garud Commando Security Services,Security Guard Agency,Security guard service,Security guard service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80751 12440,https://www.facebook.com/p/Garud-Commando-Security-Services-100054827766961/,5.0,,"Ananthapureswari Bhavan, TC-69/1465 SBI ATM Building, Konchiravila School Jn, PO, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.463826899999999,76.954481,ChIJQxjg9Bq7BTsRURjmvORUJZE,https://www.google.com/maps/place/?q=place_id:ChIJQxjg9Bq7BTsRURjmvORUJZE,part_312,2026-09-20 20:17:32,4641
T and C Security Services,Security Guard Agency,Security guard service,Security guard service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"Security Services, T and C, Arappura Elipode Rd, Thiruvananthapuram, Keralam 695013",695585,8.5093934,76.9949027,ChIJsVrVdwC7BTsR1lZ9E5xuXuU,https://www.google.com/maps/place/?q=place_id:ChIJsVrVdwC7BTsR1lZ9E5xuXuU,part_312,2026-09-20 20:17:32,4642
Gate light solutions,Security Guard Agency,Security service,Security service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73565 02824,https://www.gatelightsolutions.com/,4.9,,"2nd Floor, PUNARJANI, TC 81/3870, Panavila, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4958247,76.9551426,ChIJUWhWOa27BTsRFEA9As9NoDQ,https://www.google.com/maps/place/?q=place_id:ChIJUWhWOa27BTsRFEA9As9NoDQ,part_312,2026-09-20 20:17:32,4643
Ex-Men Security & Services,Security Guard Agency,Security service,Security service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88481 39781,https://www.exmen-security.com/,4.0,,"Maruthoor, Chittazha, Thiruvananthapuram, Keralam 695028",Maruthoor,8.5803748,76.9452938,ChIJx_5Z6ui4BTsRgfcx6AzszCw,https://www.google.com/maps/place/?q=place_id:ChIJx_5Z6ui4BTsRgfcx6AzszCw,part_312,2026-09-20 20:17:32,4644
FALKEN SECURITY& FACILITY SERVICES PVT LTD,Security Guard Agency,Corporate office,Corporate office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6197612,76.9003749,ChIJR2mJeTm_BTsR754NUxMzGLg,https://www.google.com/maps/place/?q=place_id:ChIJR2mJeTm_BTsR754NUxMzGLg,part_312,2026-09-20 20:17:33,4645
Efficient Security Service & Society,Security Guard Agency,Security guard service,Security guard service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98465 72341,https://efficientsecurity.in/,4.6,25.0,"P.O, T.C. No:3/1908, Kusala Bhavan KTRA 186, Kallingal Rd, Kulathoor, Thiruvananthapuram, Keralam 695583","Technopark Campus, Kulathoor",8.5517314,76.88105709999999,ChIJuaSUcKS_BTsR5P2YbbvOeiM,https://www.google.com/maps/place/?q=place_id:ChIJuaSUcKS_BTsR5P2YbbvOeiM,part_312,2026-09-20 20:17:34,4646
NATURE FOX SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80787 81853,N/A,4.9,40.0,"Jyothi nagar Near st. Mary's school, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.526038,76.939115,ChIJ6TXAZK25BTsRXar68p3sKFs,https://www.google.com/maps/place/?q=place_id:ChIJ6TXAZK25BTsRXar68p3sKFs,part_312,2026-09-20 20:17:34,4647
Secusiz Integrated Security Services®,Security Guard Agency,Security guard service,Security guard service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70257 22221,https://www.secusiz.in/,4.9,14.0,"KP 11/ 418, Kazhakuttom Rd, Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695582",Menamkulam,8.563877,76.8603517,ChIJqdzG_Vm_BTsRNE6l-C4JwfE,https://www.google.com/maps/place/?q=place_id:ChIJqdzG_Vm_BTsRNE6l-C4JwfE,part_312,2026-09-20 20:18:18,6894
"SIS LIMITED, Trivandrum",Security Guard Agency,Security guard service,"Security guard service, Security service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.sisindia.com/,5.0,3.0,"4th Floor, Logtech Building, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5651194,76.875711,ChIJo4UQWwC_BTsRbPw2jKrl8Po,https://www.google.com/maps/place/?q=place_id:ChIJo4UQWwC_BTsRbPw2jKrl8Po,part_312,2026-09-20 20:18:18,6895
UST MLCP Security cabin,Security Guard Agency,Security guard service,Security guard service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,1.0,"GVRM+25, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540195899999999,76.8831017,ChIJB1BQFAC_BTsRFIsDzaRkvnc,https://www.google.com/maps/place/?q=place_id:ChIJB1BQFAC_BTsRFIsDzaRkvnc,part_312,2026-09-20 20:18:18,6896
Beagle Security,Security Guard Agency,Computer security service,Computer security service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80780 09000,https://beaglesecurity.com/,4.2,,"6th, 2602, Technopark Phase III Main Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5468409,76.8789973,ChIJ96fwBsG_BTsRjeVDKxoCUYE,https://www.google.com/maps/place/?q=place_id:ChIJ96fwBsG_BTsRjeVDKxoCUYE,part_312,2026-09-20 20:18:19,6897
Naveen Security Services,Security Guard Agency,Corporate office,Corporate office,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.8,,"Panchami, AKG NRA No.5, Pangappara, Thiruvananthapuram, Kerala 695581",Pangappara,8.5605278,76.8974605,ChIJZ_vMpXK_BTsR-qBUKT0Fuzs,https://www.google.com/maps/place/?q=place_id:ChIJZ_vMpXK_BTsR-qBUKT0Fuzs,part_312,2026-09-20 20:19:03,9277
Z PLUS SECURITIES & HOME CARE SERVICES,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Home health care service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95621 26473,http://www.zplusservice.com/,5.0,,"Francis Lane, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Kerala 695021","Madhavapuram Colony, Kochuveli",8.5029982,76.89369839999999,ChIJV-sYG169BTsRwB8md7RcPAQ,https://www.google.com/maps/place/?q=place_id:ChIJV-sYG169BTsRwB8md7RcPAQ,part_312,2026-09-20 20:19:03,9278
Beholder Security Services,Security Guard Agency,Security guard service,Security guard service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94472 60058,N/A,3.0,2.0,"GX3V+RCH, Main Rd, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5045702,76.9936213,ChIJKwJetWu6BTsRzR6RH1sgzE4,https://www.google.com/maps/place/?q=place_id:ChIJKwJetWu6BTsRzR6RH1sgzE4,part_312,2026-09-20 20:20:27,13608
C4 Security Service,Security Guard Agency,Security service,Security service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 233 2353,N/A,3.5,10.0,"GX33+2CQ, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5025754,76.9536174,ChIJ6SY6kre7BTsRcaFlugekADg,https://www.google.com/maps/place/?q=place_id:ChIJ6SY6kre7BTsRcaFlugekADg,part_312,2026-09-20 20:20:27,13609
Tallmen,Security Guard Agency,Security guard service,Security guard service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"Attingal, Kallambalam, Karavaram, Keralam 695605",Attingal,8.762886,76.79139959999999,ChIJs5nM5yjpBTsRuSQ8Bk9Z7Fk,https://www.google.com/maps/place/?q=place_id:ChIJs5nM5yjpBTsRuSQ8Bk9Z7Fk,part_312,2026-09-20 20:21:10,16142
S&S SECURITY AGENCY,Security Guard Agency,Security service,"Security service, House cleaning service",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 96332 73539,N/A,3.3,3.0,"Mukkada, Parippally, Keralam 691574",Mukkada,8.8050482,76.7638498,ChIJSXseo4DnBTsR7Tt1Jrk62gI,https://www.google.com/maps/place/?q=place_id:ChIJSXseo4DnBTsR7Tt1Jrk62gI,part_312,2026-09-20 20:22:46,18407
Green Group Security Service.,Security Guard Agency,Security guard service,Security guard service,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 95001 49720,N/A,5.0,1.0,"J233+CG9, Surya Rd, Kulavikonam, Pazhavadi, Nedumangad, Keralam 695541","Kulavikonam, Pazhavadi",8.6035369,77.0038494,ChIJi68nVgC5BTsR-fl23kiH2Wo,https://www.google.com/maps/place/?q=place_id:ChIJi68nVgC5BTsR-fl23kiH2Wo,part_312,2026-09-20 20:32:00,25634
"RIS Limited Security Service- Best Security Guard Services Company, Security Guard Agency Kolkata in PAN India (Bharat)",Security Guard Agency,Security guard service,Security guard service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96815 58899,https://rissecurity.in/,4.7,123.0,"1st Floor, Suit 1A, 41, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.5708484,88.3563085,ChIJL9AxU113AjoRAZKBNxoMtKQ,https://www.google.com/maps/place/?q=place_id:ChIJL9AxU113AjoRAZKBNxoMtKQ,part_312,2026-09-20 20:32:55,32359
unique security services,Security Guard Agency,Security service,Security service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62891 65823,N/A,4.8,132.0,"42A/1, Biplabi Anukul Chandra St, behind hind cinema, Near Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.567143899999998,88.355766,ChIJlSW1foR3AjoR-Lejbz_IIa8,https://www.google.com/maps/place/?q=place_id:ChIJlSW1foR3AjoR-Lejbz_IIa8,part_312,2026-09-20 20:32:55,32360
Awadh Security Services Limited,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Security system supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4069 9097,http://awadhgroup.in/,4.1,86.0,"Gate No. 3, 5th & 6th Floor, 8, Lyons Range, behind WRITERS BUILDING, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.574510999999998,88.3491672,ChIJd_eJlaR3AjoRazS8_5LU2bE,https://www.google.com/maps/place/?q=place_id:ChIJd_eJlaR3AjoRazS8_5LU2bE,part_312,2026-09-20 20:32:55,32361
Red Guards Consultant Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98365 66615,https://www.redguards.co.in/,4.7,21.0,"2nd Floor, 135/3A, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.5675723,88.3667378,ChIJpVVTxUt3AjoRehk03VWxYGo,https://www.google.com/maps/place/?q=place_id:ChIJpVVTxUt3AjoRehk03VWxYGo,part_312,2026-09-20 20:32:55,32362
Royal India securitaus,Security Guard Agency,Security guard service,Security guard service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98305 58899,https://rissecurity.in/,4.8,30.0,"1st Floor, 9, Crooked Lane, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.567105599999998,88.3501632,ChIJzVyB_KZ3AjoRXVoW5ASe1yo,https://www.google.com/maps/place/?q=place_id:ChIJzVyB_KZ3AjoRXVoW5ASe1yo,part_312,2026-09-20 20:32:55,32363
Innerwork Advisors LLP | Security Guard Company | Best Security Agency in Kolkata,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system installation service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90736 72051,https://innerworkadvisorsllp.com/,4.6,114.0,"5th Floor, 22, Sukeas Ln, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5770242,88.35162869999999,ChIJQTafwbp3AjoRWbqunv5uWxY,https://www.google.com/maps/place/?q=place_id:ChIJQTafwbp3AjoRWbqunv5uWxY,part_312,2026-09-20 20:32:55,32364
Modern Security & Secret Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Security system supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 53793,N/A,3.7,3.0,"8, Bentinck Street, B B D Bagh, B B D Bagh, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5683853,88.3529825,ChIJ2_5qfa93AjoRwvTUnQKl49A,https://www.google.com/maps/place/?q=place_id:ChIJ2_5qfa93AjoRwvTUnQKl49A,part_312,2026-09-20 20:32:55,32365
MEENA SECURITY AND MANAGEMENT SERVICES,Security Guard Agency,Security guard service,Security guard service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,12.0,"155, Lenin Sarani Rd, Esplanade, NIGAM CENTRE, Bowbazar, Kolkata, West Bengal 700013","Esplanade, NIGAM CENTRE, Bowbazar",22.5638462,88.3575784,ChIJUc5lTkJ3AjoRbaGU9von5qk,https://www.google.com/maps/place/?q=place_id:ChIJUc5lTkJ3AjoRbaGU9von5qk,part_312,2026-09-20 20:32:55,32366
CSS SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 94341 32637,N/A,1.0,1.0,"Terita Bazar, Dalhousie, Tiretti, Kolkata, West Bengal 700001","Terita Bazar, Dalhousie, Tiretti",22.5729965,88.35521729999999,ChIJp-Vovjd3AjoRP0KwFumj1ds,https://www.google.com/maps/place/?q=place_id:ChIJp-Vovjd3AjoRP0KwFumj1ds,part_312,2026-09-20 20:32:55,32367
Kolkata Bouncer Group | Bouncer & Bodyguard Services in West Bengal,Security Guard Agency,Security guard service,"Security guard service, Fire protection consultant, Fire protection service, Public safety office, Safety equipment supplier, Security service, Security system installation service, Security system supplier, Women's protection service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62919 20729,http://www.kolkatabouncergroup.in/,5.0,362.0,"Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6030126,88.3733038,ChIJU0rDRyR3AjoRqrd8Bb6w93g,https://www.google.com/maps/place/?q=place_id:ChIJU0rDRyR3AjoRqrd8Bb6w93g,part_312,2026-09-20 20:32:55,32368
