business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"KING SAND SUPPLY | M sand, River sand, Blue Metal Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building designer, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Mining company, Quarry, Building materials supplier, Transportation service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://www.kingsandsupply.com/,5.0,43.0,"No:2, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1941455,80.1719882,ChIJq1VljUp9UjoRGyUC05cNU5M,https://www.google.com/maps/place/?q=place_id:ChIJq1VljUp9UjoRGyUC05cNU5M,part_312,2026-09-20 20:17:17,2612
Sand House (M sand Manufacturer & supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97383 38646,https://the-sandhouse.ueniweb.com/?utm_campaign=gmb,4.9,32.0,"BHCS Layout, Canara Bank Colony, Uttarahalli Hobli, Bengaluru, Karnataka 560061","BHCS Layout, Canara Bank Colony, Uttarahalli Hobli",12.9069823,77.552059,ChIJlf6qlTI_rjsRKiXQ7aXMpak,https://www.google.com/maps/place/?q=place_id:ChIJlf6qlTI_rjsRKiXQ7aXMpak,part_312,2026-09-20 20:17:17,2613
SRT BLUE METALS AND EARTH MOVERS,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Crushed stone supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90876 79898,https://www.srtbluemetals.com/,4.9,89.0,"1/532, Vadakkuthottam Rd, Malumichampatti, Tamil Nadu 641050",695585,10.9294367,76.9998705,ChIJczzdkABbqDsRMJ1HmR7BA-M,https://www.google.com/maps/place/?q=place_id:ChIJczzdkABbqDsRMJ1HmR7BA-M,part_312,2026-09-20 20:17:18,2614
Aaraamam Rock Pvt Ltd,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98470 91000,http://www.aaraamamrock.in/,4.5,15.0,"PV4X+GH9, Keezhayikonam, Nellanad, Keralam 695606",Keezhayikonam,8.7062939,76.89897069999999,ChIJ1fkpeWvDBTsRfVaIO_t2VAs,https://www.google.com/maps/place/?q=place_id:ChIJ1fkpeWvDBTsRfVaIO_t2VAs,part_312,2026-09-20 20:17:18,2615
Poabs,Cement and Sand Supplier,Corporate office,Corporate office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.9,9.0,"Santhosh Nagar, Muttada, Sree Nagar, Thiruvananthapuram, Keralam 695025","Santhosh Nagar, Muttada, Sree Nagar",8.5349943,76.94707989999999,ChIJZVqz4WW5BTsRGWJz7nrs6hQ,https://www.google.com/maps/place/?q=place_id:ChIJZVqz4WW5BTsRGWJz7nrs6hQ,part_312,2026-09-20 20:17:18,2616
Pulari Hardwares,Cement and Sand Supplier,Hardware store,"Hardware store, Tile store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94469 71150,N/A,4.1,257.0,"Pazhakutty, Nedumangad, Keralam 695541",Pazhakutty,8.610894499999999,76.998978,ChIJg3M3xQe4BTsRTq3j8FpLonM,https://www.google.com/maps/place/?q=place_id:ChIJg3M3xQe4BTsRTq3j8FpLonM,part_312,2026-09-20 20:17:18,2617
Valiyaveedu Enterprises,Cement and Sand Supplier,Company,Company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 236 5040,N/A,4.7,3.0,"TC 10/1488, H.S. Junction, mannarakom, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.52919,76.9897026,ChIJBWduBPW5BTsR_YE4fZ6cIqk,https://www.google.com/maps/place/?q=place_id:ChIJBWduBPW5BTsR_YE4fZ6cIqk,part_312,2026-09-20 20:17:18,2618
Kerala Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90610 90898,N/A,4.3,,"Devi Temple, Attinkuzhy Road, behind Attinkuzhi Rd, opposite L P School, Thiruvananthapuram, Keralam 695582",695586,8.5500624,76.8745726,ChIJDzyi30a_BTsRlLve-bkcYC4,https://www.google.com/maps/place/?q=place_id:ChIJDzyi30a_BTsRlLve-bkcYC4,part_312,2026-09-20 20:18:01,6161
THANGALATHIL STONE INDUSTRIES,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90748 70636,https://www.thangalathilstoneindustries.com/,5.0,11.0,"THANGALATHIL STONE INDUSTRIES, Sannagar, Vencode, Vattappara, Keralam 695028",695586,8.5940624,76.9751579,ChIJ-85qJXm5BTsRMwQWymqVkmo,https://www.google.com/maps/place/?q=place_id:ChIJ-85qJXm5BTsRMwQWymqVkmo,part_312,2026-09-20 20:18:03,6162
Alif Granites (20mm aggregates .Msand.GSB.WMM),Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93492 50070,N/A,4.7,22.0,"valiyakulam, w.vengola.p.o, Vengola, Keralam 683556",695586,10.063930899999999,76.4439261,ChIJzer62hwKCDsR3xSrO3o3Ax0,https://www.google.com/maps/place/?q=place_id:ChIJzer62hwKCDsR3xSrO3o3Ax0,part_312,2026-09-20 20:18:03,6163
Akkavila Crusher,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90377 71173,N/A,3.9,98.0,"Panakkalam, Kollam-Ayoor Rd, Mukhathala, Keralam 691577",695586,8.8992994,76.6601984,ChIJmdVTFiHjBTsR2CcPuKRmcdc,https://www.google.com/maps/place/?q=place_id:ChIJmdVTFiHjBTsR2CcPuKRmcdc,part_312,2026-09-20 20:18:03,6164
Travancore Steels,Cement and Sand Supplier,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94953 11601,N/A,4.7,11.0,"Sreekariyam - Pothencode Rd, Pothencode, Keralam 695584",695586,8.6124346,76.8965284,ChIJt6o4tqHABTsRS6VjCjpQhb0,https://www.google.com/maps/place/?q=place_id:ChIJt6o4tqHABTsRS6VjCjpQhb0,part_312,2026-09-20 20:18:03,6165
Rizaf Agency Sankar cement wholesale Dealer,Cement and Sand Supplier,Cement Supplier,Cement Supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94471 70601,N/A,3.7,6.0,"tc-55/1834, Rizaf agency, opposite ksrtc sub depot, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4702672,76.9808394,ChIJlz7i_e67BTsRAaVK1_kAlbY,https://www.google.com/maps/place/?q=place_id:ChIJlz7i_e67BTsRAaVK1_kAlbY,part_312,2026-09-20 20:18:47,8221
DEEPAM TRADERS CEMENT'S,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94000 26029,https://m.justdial.com/jdmart/thiruvananthapuram/Deepam-Traders-Cements/0471PX471-X471-220811224240-T9U8_BZDET/catalogue?mode=preview,5.0,3.0,"Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.509978499999999,76.9290745,ChIJPbU3eie7BTsRQY6RC282Srw,https://www.google.com/maps/place/?q=place_id:ChIJPbU3eie7BTsRQY6RC282Srw,part_312,2026-09-20 20:18:47,8222
A.S. TRADERS,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94466 14086,N/A,4.9,7.0,"Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.49869,76.9245189,ChIJl91VDoy7BTsR61vH_HqcJGA,https://www.google.com/maps/place/?q=place_id:ChIJl91VDoy7BTsR61vH_HqcJGA,part_312,2026-09-20 20:18:47,8223
Msand Psand Blue Metals | Metsand,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials market, Building materials supplier, Crushed stone supplier, Quarry, Wholesaler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94463 71894,https://www.metsand.in/,4.7,70.0,"Vellapally, Naruvamoodu, Pallichal, Keralam 695528",Vellapally,8.4468789,77.0371208,ChIJk13kzP6xBTsRTSS06Xkc2RE,https://www.google.com/maps/place/?q=place_id:ChIJk13kzP6xBTsRTSS06Xkc2RE,part_312,2026-09-20 20:18:47,8224
Ponnu Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93878 33554,N/A,4.5,2.0,"Kuravankonam - Maruthoor Rd, Rasmi Nagar, Kuravankonam, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kuravankonam",8.529548799999999,76.9529147,ChIJH6zLyny5BTsRupwS3uCHpGo,https://www.google.com/maps/place/?q=place_id:ChIJH6zLyny5BTsRupwS3uCHpGo,part_312,2026-09-20 20:18:47,8225
Authorised Cement Stockist,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Ready mix concrete supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://www.chettinadcement.com/,5.0,1.0,"SRI SASTHA TEMPLE, Thycaud, Thiruvananthapuram, Keralam 695036",Thycaud,8.4892656,76.96130219999999,ChIJZ1INgxi7BTsRXTaYa0M9yRQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1INgxi7BTsRXTaYa0M9yRQ,part_312,2026-09-20 20:18:47,8226
NJN Industries - Cement Solid and Hollow Bricks,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80866 67334,N/A,5.0,10.0,"Veettukonam Nannattukavu, Pothencode, Keralam 695615",695587,8.6133373,76.92392509999999,ChIJ69v88n7HBTsRf8mZ05lFcok,https://www.google.com/maps/place/?q=place_id:ChIJ69v88n7HBTsRf8mZ05lFcok,part_312,2026-09-20 20:18:47,8227
Sree Guru Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99950 78171,N/A,4.2,5.0,"GW2J+CJ6, Kannammoola - Nalumukku Rd, Pattoor, Thiruvananthapuram, Keralam 695024",Pattoor,8.5010475,76.9315295,ChIJBwAX9JK7BTsRhfC0i0Zk27Y,https://www.google.com/maps/place/?q=place_id:ChIJBwAX9JK7BTsRhfC0i0Zk27Y,part_312,2026-09-20 20:18:47,8228
G S AGENCIES,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store, Metal supplier, Roofing supply store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98953 23350,N/A,,,"Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.564468399999999,76.8810961,ChIJ4wMcfty_BTsRDZggdH5_GSA,https://www.google.com/maps/place/?q=place_id:ChIJ4wMcfty_BTsRDZggdH5_GSA,part_312,2026-09-20 20:18:47,8229
SK Traders Thoongampara,Cement and Sand Supplier,Cement Supplier,Cement Supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94474 61274,http://dennyprasad.website3.me/,5.0,1.0,"S.K Traders Thoongampara Kattakada P.O, Thiruvananthapuram, Keralam 695512",Thoongampara,8.4932146,77.076163,ChIJfQ1BV4CxBTsRentWg1ejhmE,https://www.google.com/maps/place/?q=place_id:ChIJfQ1BV4CxBTsRentWg1ejhmE,part_312,2026-09-20 20:18:47,8230
Sidharth Agencies (Cement),Cement and Sand Supplier,Cement Supplier,Cement Supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94472 72166,N/A,4.0,1.0,"KRA 11, Vattiyoorkkav Puliyarakkonam Rd, Thoppumukku, Thiruvananthapuram, Kerala 695013",Thoppumukku,8.5256672,76.9922042,ChIJZYImEx66BTsRlq_XaPCuh3k,https://www.google.com/maps/place/?q=place_id:ChIJZYImEx66BTsRlq_XaPCuh3k,part_312,2026-09-20 20:18:47,8231
Cement Brick Sand Shop,Cement and Sand Supplier,Cement Supplier,Cement Supplier,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,1.0,"GWWV+QV8, Post Office Rd, Nalanchira, Paruthippara, Thiruvananthapuram, Kerala 695015","Nalanchira, Paruthippara",8.546920199999999,76.94471469999999,ChIJn6U0cf25BTsR-MN1duKDHWE,https://www.google.com/maps/place/?q=place_id:ChIJn6U0cf25BTsR-MN1duKDHWE,part_312,2026-09-20 20:19:29,10175
Kaniyamparambil Agencies,Cement and Sand Supplier,Building materials supplier,Building materials supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://www.kaniyamparambilags.com/,5.0,,"Udaya Junction, East, Mynagappally, Keralam 690519",East,9.0370461,76.57832859999999,ChIJxYioChMFBjsRxDnwmfYLzdc,https://www.google.com/maps/place/?q=place_id:ChIJxYioChMFBjsRxDnwmfYLzdc,part_312,2026-09-20 20:20:11,12356
Nalakath Qmix Ready Mix Concrete,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96450 06300,https://nalakathgranites.com/qmix/,4.8,,"Valamboor Poopalam Rd, Valamboor, Keralam 679325",695589,11.0071079,76.2265312,ChIJ-Q_wlSDNpzsRTZqjssfrJdY,https://www.google.com/maps/place/?q=place_id:ChIJ-Q_wlSDNpzsRTZqjssfrJdY,part_312,2026-09-20 20:20:11,12357
Shri Kamalam Agency,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Steel distributor",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88257 25557,http://www.shrikamalamagency.com/,5.0,,"S. F.No.168/1, Ambedkar Nagar Road, behind R J School, Villankurichi, Coimbatore, Tamil Nadu 641035",695589,11.068636,77.01993019999999,ChIJB0dhnav5qDsRHVtou72MTjI,https://www.google.com/maps/place/?q=place_id:ChIJB0dhnav5qDsRHVtou72MTjI,part_312,2026-09-20 20:20:11,12358
Lanka Sand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 91420 20408,http://www.lankasand.in/,4.7,,"KP9, 766, PO, Karassery, Mukkam, Keralam 673602",Karassery,11.3041091,76.00506949999999,ChIJ20vRigdBpjsRAoP2OreYbf4,https://www.google.com/maps/place/?q=place_id:ChIJ20vRigdBpjsRAoP2OreYbf4,part_312,2026-09-20 20:20:11,12359
