business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aluminium Allied Centre,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Building materials supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96561 04221,https://aactvm.com/,4.5,22.0,"Aluminium & Allied Centre, Sreedevi Hall, Opp LIC, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4812269,76.9625105,ChIJhbF_7AC7BTsRuCT4lL0aUgw,https://www.google.com/maps/place/?q=place_id:ChIJhbF_7AC7BTsRuCT4lL0aUgw,part_312,2026-09-20 20:17:34,4820
Ashly Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98470 66585,N/A,3.9,11.0,"2299, Aryasala Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4835443,76.9540418,ChIJlddXtae7BTsR2UB94q3ZmAU,https://www.google.com/maps/place/?q=place_id:ChIJlddXtae7BTsR2UB94q3ZmAU,part_312,2026-09-20 20:17:34,4821
J J Aluminium & Hardware,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94472 42973,N/A,4.7,36.0,"Karode, Kerala 695506",695585,8.3098104,77.1220293,ChIJsVUI9TaqBTsRFVdpz3-GPo4,https://www.google.com/maps/place/?q=place_id:ChIJsVUI9TaqBTsRFVdpz3-GPo4,part_312,2026-09-20 20:17:34,4822
VILAYIL ALUMINIUM AGENCIES,Aluminium Fabrication,Hardware store,Hardware store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79944 80434,N/A,5.0,4.0,"Vilayil Building, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695017","Amadi Nagar, Sreekaryam",8.5477746,76.9168164,ChIJr7imagO_BTsRxlKSaSpl5oQ,https://www.google.com/maps/place/?q=place_id:ChIJr7imagO_BTsRxlKSaSpl5oQ,part_312,2026-09-20 20:17:34,4823
ALUMINIUM CENTRE,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94474 44409,N/A,1.0,1.0,"FXM5+6H8, Kochar Rd, Valiyasalai, Thiruvananthapuram, Kerala 695036",Valiyasalai,8.4830363,76.9589458,ChIJVUEvB6q7BTsRlH9K4AmylIw,https://www.google.com/maps/place/?q=place_id:ChIJVUEvB6q7BTsRlH9K4AmylIw,part_312,2026-09-20 20:17:34,4824
Kumar aluminium traders,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,,,"Kallampara, Nedumangad, Keralam 695561",Kallampara,8.6082345,76.9964985,ChIJD7W4NQC5BTsRHWW-rQq7M5s,https://www.google.com/maps/place/?q=place_id:ChIJD7W4NQC5BTsRHWW-rQq7M5s,part_312,2026-09-20 20:17:34,4825
S K V Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94474 27629,N/A,4.0,,"Pazhakutty, Ammancoil, Nedumangad, Keralam 695541","Pazhakutty, Ammancoil",8.610165499999999,76.9997479,ChIJEY6RlAS4BTsRQy8J8oK5_BY,https://www.google.com/maps/place/?q=place_id:ChIJEY6RlAS4BTsRQy8J8oK5_BY,part_312,2026-09-20 20:17:35,4826
Jaihind Aluminium Traders,Aluminium Fabrication,Manufacturer,Manufacturer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97465 55537,http://www.jaihindgroupindia.com/,4.4,,"Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Ernakulam, Kakkanad, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.038417299999999,76.3392765,ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,https://www.google.com/maps/place/?q=place_id:ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,part_312,2026-09-20 20:17:35,4827
Farhan Aluminium Fabrics And PVC Doors.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98473 65350,N/A,3.4,,"HVM6+CWC, Vettu Road Junction, Kaniyapuram, Thiruvananthapuram, Kerala 695301",Kaniyapuram,8.5835584,76.8622754,ChIJs94bF6O_BTsR6MFUPaiVpw4,https://www.google.com/maps/place/?q=place_id:ChIJs94bF6O_BTsR6MFUPaiVpw4,part_312,2026-09-20 20:17:35,4828
A.S Aluminium Fabrications,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Door supplier",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99951 11414,N/A,3.4,5.0,"GVRJ+769, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540656799999999,76.8806005,ChIJaY9RtY2-BTsRcU77Iu3qW_4,https://www.google.com/maps/place/?q=place_id:ChIJaY9RtY2-BTsRcU77Iu3qW_4,part_312,2026-09-20 20:18:20,6959
Colours Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.0,1.0,"HRJX+526, Padinjattumukku - Channankara Rd, Padinjattumukku, Kaniyapuram, Keralam 695301",Padinjattumukku,8.5804035,76.8475242,ChIJDy0ROMe_BTsR2c8wofVOe0g,https://www.google.com/maps/place/?q=place_id:ChIJDy0ROMe_BTsR2c8wofVOe0g,part_312,2026-09-20 20:18:20,6960
Vkm metal fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 73568 28541,N/A,,,"near Fathima matha church, Kazhakuttam, Vilayilkulam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vilayilkulam",8.5685708,76.87313329999999,ChIJXUlW1BW_BTsRnsXsck_1kM0,https://www.google.com/maps/place/?q=place_id:ChIJXUlW1BW_BTsRnsXsck_1kM0,part_312,2026-09-20 20:18:20,6961
RB GROUP OF STEELS AND PIPES,Aluminium Fabrication,Steel distributor,"Steel distributor, Steel fabricator",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 75609 96042,N/A,5.0,20.0,"near Attipra Shivanandha Temple, Station Kadavu Rd, Kazhakkoottam, Keralam 695582",Pallithura,8.5442266,76.87351249999999,ChIJtarKGyC_BTsRyDPGVM89NKE,https://www.google.com/maps/place/?q=place_id:ChIJtarKGyC_BTsRyDPGVM89NKE,part_312,2026-09-20 20:18:20,6962
BM ALUMINIUM FABRICATION AND CURTAIN WORKS,Aluminium Fabrication,Housing development,Housing development,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"HVH5+RH2, Kaniyapuram, Keralam 695582",695586,8.5792237,76.8588012,ChIJ0_c6loG_BTsR7Z92nKX_EpI,https://www.google.com/maps/place/?q=place_id:ChIJ0_c6loG_BTsR7Z92nKX_EpI,part_312,2026-09-20 20:18:20,6963
Variety Aluminium Fabrication,Aluminium Fabrication,Interior designer,"Interior designer, Aluminum frames supplier, Aluminum welder, Aluminum window, Glass industry, Metal fabricator, Railing contractor",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98466 57142,https://www.varietytraderz.com/?utm_source=GMBlisting&utm_medium=organic,4.6,,"Peroor, Kollam, Keralam 691005",Peroor,8.9086946,76.6420217,ChIJ_____y79BTsRts3dOXcKJ0s,https://www.google.com/maps/place/?q=place_id:ChIJ_____y79BTsRts3dOXcKJ0s,part_312,2026-09-20 20:18:22,6964
Variety Aluminium Fabrication,Aluminium Fabrication,Window supplier,Window supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98466 57142,https://www.varietytraderz.com/,5.0,,"1195/23, Thattarkonam, P O, Peroor, Kollam, Keralam 691005","Thattarkonam, P O, Peroor",8.907709299999999,76.64484139999999,ChIJsV-_rKPjBTsR1OE7wQCMz5U,https://www.google.com/maps/place/?q=place_id:ChIJsV-_rKPjBTsR1OE7wQCMz5U,part_312,2026-09-20 20:18:22,6965
KR ALUMINIUM TRADERS,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99469 51285,N/A,4.3,,"9382+F9W, Thadathilkulam, Kanjiramkulam, Athiyannur, Keralam 695524",Thadathilkulam,8.3662332,77.0509594,ChIJ38d93_GvBTsRC95in7JTGgs,https://www.google.com/maps/place/?q=place_id:ChIJ38d93_GvBTsRC95in7JTGgs,part_312,2026-09-20 20:18:22,6966
kailasam Aluminium Fabrication,Aluminium Fabrication,Hardware store,Hardware store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"Arun Bhavan, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Powdikonam,8.5809528,76.92819349999999,ChIJXWMtHOu5BTsRX37CbaSXa9U,https://www.google.com/maps/place/?q=place_id:ChIJXWMtHOu5BTsRX37CbaSXa9U,part_312,2026-09-20 20:19:05,9397
Metasash,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Door shop, Door supplier, Window installation service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 87499 97666,N/A,5.0,,"MACRA 11A, Opposite Blooming Buds Vattavila Jn, Powdikonam, P. O, Sreekaryam, Thiruvananthapuram, Keralam 695587","P. O, Sreekaryam",8.5665386,76.92251139999999,ChIJJy33yUy5BTsR3F3AYWjW9wY,https://www.google.com/maps/place/?q=place_id:ChIJJy33yUy5BTsR3F3AYWjW9wY,part_312,2026-09-20 20:19:05,9398
Abhay Aluminium fabrication work,Aluminium Fabrication,Aluminum window,Aluminum window,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81119 41518,N/A,5.0,,"Thoppil veedu, near vishnu temple, ithiyoor, Balaramapuram, Pallichal, Keralam 695501",ithiyoor,8.4222016,77.03488759999999,ChIJwfeisByvBTsRqGIw0bCrfI0,https://www.google.com/maps/place/?q=place_id:ChIJwfeisByvBTsRqGIw0bCrfI0,part_312,2026-09-20 20:19:05,9399
AVS ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"HW52+HP8, NH 66, Pangappara, Thiruvananthapuram, Kerala 695581",Pangappara,8.558909,76.901833,ChIJL7Ghndu-BTsRROkER8dZs1c,https://www.google.com/maps/place/?q=place_id:ChIJL7Ghndu-BTsRROkER8dZs1c,part_312,2026-09-20 20:19:05,9400
Aluminium Fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"HW96+CC6, Chempazhanthy, Thiruvananthapuram, Kerala 695587",Chempazhanthy,8.5685351,76.9110056,ChIJVaB4TwC_BTsR9ucnw07oVig,https://www.google.com/maps/place/?q=place_id:ChIJVaB4TwC_BTsR9ucnw07oVig,part_312,2026-09-20 20:19:05,9401
SUN ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Door supplier, Glass shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.6,53.0,"Kattaikonam, Pothencode, Keralam 695584",Kattaikonam,8.6054987,76.89748759999999,ChIJGR76j12_BTsRJPEOOdsuI1k,https://www.google.com/maps/place/?q=place_id:ChIJGR76j12_BTsRJPEOOdsuI1k,part_312,2026-09-20 20:19:07,9402
SYMPHONY ALUMINIUM & MOSQUITO HARDWARES,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98474 93221,N/A,4.6,14.0,"TC 38/2891, Pazhayasala Rd, Killipalam, Chalai, Thiruvananthapuram, Keralam 695036","Killipalam, Chalai",8.4839288,76.9612157,ChIJMaHsaQe7BTsRHKGJu6cjDkw,https://www.google.com/maps/place/?q=place_id:ChIJMaHsaQe7BTsRHKGJu6cjDkw,part_312,2026-09-20 20:19:07,9403
𝗦. 𝗩 𝗔𝗟𝗨𝗠𝗜𝗡𝗜𝗨𝗠 𝗙𝗔𝗕𝗥𝗜𝗖𝗔𝗧𝗜𝗢𝗡,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Metal fabricator",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95449 26105,https://svaluminumfabrication.in/,5.0,152.0,"T C 53/1201(4, Malamelkunnu Rd, Sathya Nagar, Industrial Estate, Thiruvananthapuram, Keralam 695019","Sathya Nagar, Industrial Estate",8.484365,76.9886808,ChIJy-m4N6u7BTsRpbOPzZLyXpE,https://www.google.com/maps/place/?q=place_id:ChIJy-m4N6u7BTsRpbOPzZLyXpE,part_312,2026-09-20 20:19:07,9404
Sree Durga Aluminium Fabrication Works,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum welder, Aluminum window, Kitchen remodeler, Metal fabricator, Metal finisher",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.8,5.0,"Pothencode - Powdikonam Rd, Ayiroopara, Thiruvananthapuram, Keralam 695584",Ayiroopara,8.6061186,76.912677,ChIJR-btEMm_BTsRK-GrV0NSDjo,https://www.google.com/maps/place/?q=place_id:ChIJR-btEMm_BTsRK-GrV0NSDjo,part_312,2026-09-20 20:19:07,9405
S R Aluminium Traders,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81578 75517,N/A,4.9,7.0,"Kudappanakunnu Rd, Harvipuram Colony, Peroorkada, Thiruvananthapuram, Keralam 695005","Harvipuram Colony, Peroorkada",8.5401787,76.9627125,ChIJfTAPVOa5BTsRQQgDSGk8WcY,https://www.google.com/maps/place/?q=place_id:ChIJfTAPVOa5BTsRQQgDSGk8WcY,part_312,2026-09-20 20:19:07,9406
Sivakami Aluminium Co,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Appliance store, Restaurant supply store, Trophy shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94470 15503,N/A,4.2,14.0,"71/1886, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4825392,76.95252769999999,ChIJRf_ieKi7BTsR_rXGfQu6HIM,https://www.google.com/maps/place/?q=place_id:ChIJRf_ieKi7BTsR_rXGfQu6HIM,part_312,2026-09-20 20:19:07,9407
SK ALUMINIUM .,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89213 05309,http://www.skaluminium.com/,4.8,5.0,"Bund Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4800022,76.9581357,ChIJL2sPzOC7BTsR6VwmB_-6n1U,https://www.google.com/maps/place/?q=place_id:ChIJL2sPzOC7BTsR6VwmB_-6n1U,part_312,2026-09-20 20:19:07,9408
Select Aluminium Fabrication,Aluminium Fabrication,Business related,Business related,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99617 95373,N/A,4.8,11.0,"GWG6+8CW, Sreekariyam - Aakkulam Rd, Pulayanarkotta, Thiruvananthapuram, Keralam 695017",Pulayanarkotta,8.525875,76.91109,ChIJoTjnlam-BTsRO0Z2fYEtQY0,https://www.google.com/maps/place/?q=place_id:ChIJoTjnlam-BTsRO0Z2fYEtQY0,part_312,2026-09-20 20:19:07,9409
FEBNA ALUMINIUM FABRICATIONS,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door supplier, Metal fabricator",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94479 02946,N/A,5.0,4.0,"FW9X+W7G, Toll Junction, Manacaud, Thiruvananthapuram, Keralam 695009","Toll Junction, Manacaud",8.4698076,76.9482017,ChIJ6ZwhlxG7BTsR5qX9xQnTsxw,https://www.google.com/maps/place/?q=place_id:ChIJ6ZwhlxG7BTsR5qX9xQnTsxw,part_312,2026-09-20 20:19:07,9410
Velankanni Aluminium Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94461 76919,N/A,3.3,12.0,"GW9W+X45, Opposite VSSC GARAGE, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5198898,76.9453448,ChIJCdNVnd67BTsR-tAYxjkkeGM,https://www.google.com/maps/place/?q=place_id:ChIJCdNVnd67BTsR-tAYxjkkeGM,part_312,2026-09-20 20:19:47,10661
Bharath aluminium fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,,,"HWMW+9PF, Mukkampalamoodu - Kanyakulangara Road, Vembayam, Vattappara, Keralam 695028",695588,8.583440699999999,76.9468083,ChIJL1sXJgC5BTsRMFkjW5Iebf4,https://www.google.com/maps/place/?q=place_id:ChIJL1sXJgC5BTsRMFkjW5Iebf4,part_312,2026-09-20 20:19:47,10662
Anna Kitex Company Showroom,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Countertop store, Dress store, Food products supplier, Outlet mall, Spice store, Steel distributor",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 471 247 0472,http://www.annagroup.net/,4.2,56.0,"St Marys Malankara Building Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.503173,76.9496899,ChIJZ_KYibi7BTsRp-pduqTuy_E,https://www.google.com/maps/place/?q=place_id:ChIJZ_KYibi7BTsRp-pduqTuy_E,part_312,2026-09-20 20:19:49,10663
ULTIMATE FAB,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95443 45527,N/A,4.3,3.0,"Ambalam - Kalloor - Thonnakkal Rd, Anakode, Melthonnakkal, Keralam 695584",Anakode,8.6324923,76.87793239999999,ChIJUzMsMs_BBTsRGU6YKFBWjhM,https://www.google.com/maps/place/?q=place_id:ChIJUzMsMs_BBTsRGU6YKFBWjhM,part_312,2026-09-20 20:20:27,13695
Alipco Aluminum & Glass House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 82813 11405,N/A,4.0,2.0,"J.K Nagar, Pothencode, Keezhthonnakkal, Keralam 695584",J.K Nagar,8.623650399999999,76.9007389,ChIJn_pyEbzABTsReEbHYDUXSI4,https://www.google.com/maps/place/?q=place_id:ChIJn_pyEbzABTsReEbHYDUXSI4,part_312,2026-09-20 20:20:27,13696
Sree sastha aluminum fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"JVCX+7PX, near Harikrishna Theater, Pothencode, Keezhthonnakkal, Kerala 695584",695589,8.620762899999999,76.8993562,ChIJRw6nFETBBTsR1-F-n28jLFM,https://www.google.com/maps/place/?q=place_id:ChIJRw6nFETBBTsR1-F-n28jLFM,part_312,2026-09-20 20:20:27,13697
Master Aluminium Fabrication Works,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97449 55389,N/A,,,"JWF6+MVH, Nannattukave, Pothencode, Koliyakode, Keralam 695584",Nannattukave,8.6241972,76.91222979999999,ChIJfYX5fLHABTsRtrvQgWI3FBk,https://www.google.com/maps/place/?q=place_id:ChIJfYX5fLHABTsRtrvQgWI3FBk,part_312,2026-09-20 20:20:27,13698
JJ FABTECH ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94474 58974,N/A,4.7,12.0,"NEREVEETTIL building moolepadam road Vazhakkala Kakkanad, Kochi, Keralam 682030",Vazhakkala,10.0121164,76.32610009999999,ChIJO4ZgI78NCDsRHQL5129oopI,https://www.google.com/maps/place/?q=place_id:ChIJO4ZgI78NCDsRHQL5129oopI,part_312,2026-09-20 20:20:28,13699
