business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aquapure Technologies,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88486 62532,http://aquapuretechnologies.in/,4.9,,"TC 1455, NH Bypass Service Rd near INTUC State Committee Office, Paruthikuzhy, PO, Muttathara, Manacaud, Thiruvananthapuram, Keralam 695008","Muttathara, Manacaud",8.4611413,76.9411725,ChIJs_i-akO7BTsR7LPDnr99Wd8,https://www.google.com/maps/place/?q=place_id:ChIJs_i-akO7BTsR7LPDnr99Wd8,part_312,2026-09-20 20:17:18,2747
Ro water purifier services & Installation,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water softening equipment supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93984 25564,https://www.hidoot.com/hyderabad/water-purifier-dealers/list/37289/multi-brand-ro-water-service-gachibowli-in-hyderabad,4.5,,"TNGO Colony Rd, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Financial District, Gachibowli",17.4352801,78.33452489999999,ChIJq6rd0HeUyzsRch0m3mrvRSg,https://www.google.com/maps/place/?q=place_id:ChIJq6rd0HeUyzsRch0m3mrvRSg,part_312,2026-09-20 20:17:18,2748
MEDIO,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Plumbing supply store, Cooler Supplier, Water Filter Supplier, Water softening equipment supplier, Water Tank Cleaners, Water treatment plant, Water works",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88913 39144,https://medio.co.in/,4.9,,"VSSC Rd, Mukkolakkal, Thiruvananthapuram, Keralam 695583",Mukkolakkal,8.5444854,76.8769459,ChIJfffWsvS-BTsRYGmtxyllriQ,https://www.google.com/maps/place/?q=place_id:ChIJfffWsvS-BTsRYGmtxyllriQ,part_312,2026-09-20 20:18:03,6250
Aqua Guard Aqua Plus Agency,RO Water Purifier Sales and Service,Corporate office,Corporate office,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80753 90363,N/A,4.6,,"Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695586",Pallithura,8.547712299999999,76.86267579999999,ChIJv9mMKl5yqDsRU1ogryru_A4,https://www.google.com/maps/place/?q=place_id:ChIJv9mMKl5yqDsRU1ogryru_A4,part_312,2026-09-20 20:18:03,6251
PRANAV SAI WATER PURIFIER SALES AND SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95506 35374,https://pranavsaiwaterpurifier.in/,4.9,,"41-76/1, ROAD NO 17, PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally, Hyderabad, Telangana 500037","PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally",17.497733999999998,78.43159399999999,ChIJE0TY9OiRyzsRU87-42zQc98,https://www.google.com/maps/place/?q=place_id:ChIJE0TY9OiRyzsRU87-42zQc98,part_312,2026-09-20 20:18:04,6252
Pureit Water Purifier - Karthika Agency,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 82917 90221,https://stores-near-me.pureitwater.com/pureit-water-purifier-karthika-agency-water-filter-supplier-manacaud-thiruvananthapuram-259143/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Attukal Rd, near Post Office, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.470917499999999,76.9527203,ChIJuX8ziFW7BTsRinYMQbgY5Xs,https://www.google.com/maps/place/?q=place_id:ChIJuX8ziFW7BTsRinYMQbgY5Xs,part_312,2026-09-20 20:18:05,6253
Kent Water Purifier Service - Exwel Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://www.kent.co.in/,4.7,,"opp. Petrol Pump, Chekkalamukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chekkalamukku, Sreekaryam",8.5552627,76.9164694,ChIJjdaP2Xa_BTsRMGym6fJEs_A,https://www.google.com/maps/place/?q=place_id:ChIJjdaP2Xa_BTsRMGym6fJEs_A,part_312,2026-09-20 20:18:48,8368
V.F Total water solutions | R.O | Treatment | water filter | Rain harvesting service in karamana Trivandrum,RO Water Purifier Sales and Service,Water utility company,"Water utility company, Water Filter Supplier, Water skiing service, Water softening equipment supplier, Water treatment plant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97863 64882,N/A,,,"Padmanabham Building, NH 66, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5583545,76.8772757,ChIJI1aNmy6_BTsROeC9EI7V2OY,https://www.google.com/maps/place/?q=place_id:ChIJI1aNmy6_BTsROeC9EI7V2OY,part_312,2026-09-20 20:18:48,8369
Aqua Stories - Kent Authorised Service & Sales,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant, Water utility company",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88486 88488,https://theaquastories.com/,4.9,,"Ground Floor, Kailasam house no 72, opposite ESI Dispensary, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.481105099999999,76.9701283,ChIJqxjykiy7BTsRvFg10ex0CUw,https://www.google.com/maps/place/?q=place_id:ChIJqxjykiy7BTsRvFg10ex0CUw,part_312,2026-09-20 20:18:48,8370
Aquguard Sales and Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Vacuum cleaner store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,2.8,,"Easwari Ln, E street, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","E street, Althara Nagar, Vellayambalam",8.5114919,76.964159,ChIJL7tT5eu7BTsRf7UQscXPOVY,https://www.google.com/maps/place/?q=place_id:ChIJL7tT5eu7BTsRf7UQscXPOVY,part_312,2026-09-20 20:18:48,8371
Smartcure Pappanamcode Water Purifier RO Plants Sales & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,1.0,,"Thottathu Sreebhathra, Po, Pappanamcode, Nemom, Thiruvananthapuram, Kerala 695020","Po, Pappanamcode",8.4666494,76.987076,ChIJnbBwPAC7BTsRtZqKQTD2NYY,https://www.google.com/maps/place/?q=place_id:ChIJnbBwPAC7BTsRtZqKQTD2NYY,part_312,2026-09-20 20:18:48,8372
RECENTIA WATER TREATMENTS,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water Filter Supplier, Water Pump Supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75920 35998,https://youtube.com/@recentiawatertreatmentsolu7032?si=oD_4-9WsyVDCtzpV,5.0,,"Chathanpadu Pothencode Vembayam RD, Jn, near Chathanpad, Thiruvananthapuram, Keralam 695584",695587,8.632041899999999,76.92070369999999,ChIJvRwewZDHBTsRn2h1ukm-3vg,https://www.google.com/maps/place/?q=place_id:ChIJvRwewZDHBTsRn2h1ukm-3vg,part_312,2026-09-20 20:18:48,8373
H2O Care Trivandrum Branch,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93884 33860,https://www.h2ocare.in/thiruvananthapuram/,4.6,,"NNM Building, KP1/461, KP1/465, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5366179,76.942126,ChIJDVXID2i5BTsRMwMJbSYnGtw,https://www.google.com/maps/place/?q=place_id:ChIJDVXID2i5BTsRMwMJbSYnGtw,part_312,2026-09-20 20:18:48,8374
BLUESTAR & AO SMITH WATER PURIFIER SERVICE CENTRE THIRUVANANTHAPURAM,RO Water Purifier Sales and Service,Water purification company,Water purification company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79941 32853,N/A,3.0,,"Omkara solutions, Punnapuram Rd, near govt fort hospital, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4866408,76.940925,ChIJK_XEjpi7BTsRhZlf3nn0KvU,https://www.google.com/maps/place/?q=place_id:ChIJK_XEjpi7BTsRhZlf3nn0KvU,part_312,2026-09-20 20:18:48,8375
World Vision Enterprises,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98959 99906,N/A,4.5,,"1044-1, Kochar Rd, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.484681199999999,76.960449,ChIJxdmXWbu7BTsRm5AR5P9C-bw,https://www.google.com/maps/place/?q=place_id:ChIJxdmXWbu7BTsRm5AR5P9C-bw,part_312,2026-09-20 20:18:49,8376
Aquasec water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98461 80090,N/A,4.9,,"Main road, Peyad, Keralam 695571",695587,8.505383499999999,77.0287338,ChIJH7LB84qxBTsREim0YI9Jpec,https://www.google.com/maps/place/?q=place_id:ChIJH7LB84qxBTsREim0YI9Jpec,part_312,2026-09-20 20:18:49,8377
Aqua Water Purifier Service Centre,RO Water Purifier Sales and Service,Water purification company,Water purification company,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,,,"House NO : 90 Ground Floor, Aswathy Bhavan, Pattom, Thiruvananthapuram, Keralam 695014",Pattom,8.49334,76.963563,ChIJHzVxWq27BTsRe9h63DzgoSo,https://www.google.com/maps/place/?q=place_id:ChIJHzVxWq27BTsRe9h63DzgoSo,part_312,2026-09-20 20:19:31,10216
Pureit Water Purifier - Sl Agency Lsp,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 96195 36796,https://stores-near-me.pureitwater.com/pureit-water-purifier-sl-agency-lsp-water-filter-supplier-poojappura-thiruvananthapuram-259123/Home?utm_source=locator&utm_medium=googleplaces,,,"Karamana, Thamalam Rd, opposite IPS School, Poojapura, Thiruvananthapuram, Keralam 695002",Poojapura,8.4821622,76.96929449999999,ChIJhwzJSXm7BTsRCC39OPi_iE0,https://www.google.com/maps/place/?q=place_id:ChIJhwzJSXm7BTsRCC39OPi_iE0,part_312,2026-09-20 20:19:31,10217
Water Store RO purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99854 43392,N/A,4.8,,"h.no-5, sidelane of Big Bazaar, 2-4/3, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.4852407,78.412424,ChIJB4I1ebyRyzsRbKJDaEp1Y-c,https://www.google.com/maps/place/?q=place_id:ChIJB4I1ebyRyzsRbKJDaEp1Y-c,part_312,2026-09-20 20:19:31,10218
Royal Water Purifier Ro Repair And Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,,"G/F, KH, NO-137, H NO-C-59-A, Harijan Basti, NEB SARAI, South Delhi, New Delhi, Delhi 110038","Harijan Basti, NEB SARAI",28.513459599999997,77.1172179,ChIJpWz8pPYfDTkRq2JQmqZs-qw,https://www.google.com/maps/place/?q=place_id:ChIJpWz8pPYfDTkRq2JQmqZs-qw,part_312,2026-09-20 20:19:32,10219
"Aqua Safe point, seoni Ro water purifier Dealer",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning system supplier, Chimney services, Mineral water company, Repair service, Vacuum cleaning system supplier, Cooler Supplier, Water purification company, Water Testing Laboratory",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99073 91595,http://www.aquasafepointseoni.in/,4.9,,"gram panchayat, Katangi by pass chock, near kohinoor Lon In front, Dorlichhatarpur, Seoni, Madhya Pradesh 480661","Badaun, Qazi Mohalla",22.087445499999998,79.550764,ChIJ3fTu12exKjoRQsfhr-6wsEs,https://www.google.com/maps/place/?q=place_id:ChIJ3fTu12exKjoRQsfhr-6wsEs,part_312,2026-09-20 20:20:13,12479
