business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Taomish India Pvt. Ltd,",Businesses,Software company,Software company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89514 64552,http://www.taomish.com/,5.0,2.0,"Kinfra Film And Video Park, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",695585,8.5840277,76.8795019,ChIJM-m4DQC_BTsRvkEKNa-B9c4,https://www.google.com/maps/place/?q=place_id:ChIJM-m4DQC_BTsRvkEKNa-B9c4,part_312,2026-09-20 20:17:39,5314
Tata Elxsi Limited - Kinfra(Pragathi Building),Businesses,Software company,Software company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 666 0555,https://www.tataelxsi.com/,4.7,175.0,"Pragathi Building, Kinfra Film & Video Park SEZ, Pattuvilakam, Pavithram, Kazhakkoottam, Thiruvananthapuram, Keralam 695585","Pattuvilakam, Pavithram",8.579376,76.8783263,ChIJh6tN_T2_BTsRrV91BnRtaBI,https://www.google.com/maps/place/?q=place_id:ChIJh6tN_T2_BTsRrV91BnRtaBI,part_312,2026-09-20 20:17:39,5315
Reizend IT Consultants,Businesses,Software company,Software company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 241 4455,https://reizend.ai/,4.2,45.0,"Kinfra Film and Video Park, Chanthavila, Kerala 695585 and SBC 11, Thejaswini Building, Technopark Phase, 1, Thiruvananthapuram, Keralam 695585",Ulloorkonam,8.5801113,76.87795179999999,ChIJ2dWX0g6_BTsRR1WqTgOji5s,https://www.google.com/maps/place/?q=place_id:ChIJ2dWX0g6_BTsRR1WqTgOji5s,part_312,2026-09-20 20:17:39,5316
RWDI,Businesses,Engineering consultant,"Engineering consultant, Building consultant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,http://www.rwdi.com/,4.6,46.0,"Kinfra Film & Video Park, Sainik School, Thiruvananthapuram, Kerala 695585",Pavithram,8.5795158,76.87755489999999,ChIJtVkRKgm_BTsRVHMC-enCeW4,https://www.google.com/maps/place/?q=place_id:ChIJtVkRKgm_BTsRVHMC-enCeW4,part_312,2026-09-20 20:17:39,5317
Blue Ripples Technologies,Businesses,Software company,Software company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 211 0120,http://www.blueripples.com/,4.6,21.0,"SEZ Building, KINFRA Film & Video Park, Lower Basement Floor, Drishya, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",Ulloorkonam,8.581589899999999,76.87795129999999,ChIJQYoWacS7BTsRBp9dWdKFPA0,https://www.google.com/maps/place/?q=place_id:ChIJQYoWacS7BTsRBp9dWdKFPA0,part_312,2026-09-20 20:17:39,5318
Appstation Pvt. Ltd.,Businesses,Software company,Software company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 77366 07776,http://www.appstation.in/,3.9,15.0,"KINFRA IT & ITES SEZ, KINFRA Film and IT Park, 6th Floor, Accel Infinium 1, near Sainik School, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",Ulloorkonam,8.580454999999999,76.87701849999999,ChIJs4VAAVS_BTsRBdetW8p4AJQ,https://www.google.com/maps/place/?q=place_id:ChIJs4VAAVS_BTsRBdetW8p4AJQ,part_312,2026-09-20 20:17:39,5319
TeslaTech India Pvt. Ltd.,Businesses,Automation company,"Automation company, Electric utility company",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94953 62356,http://www.teslatech.co.in/,4.7,6.0,"2nd Floor, Sara Towers,, Kazhakuttom, near Sainik School Kazhakootam, Thiruvananthapuram, Keralam 695585",695585,8.5839337,76.867881,ChIJ28lWcKC_BTsR2Y7lvMS15Lk,https://www.google.com/maps/place/?q=place_id:ChIJ28lWcKC_BTsR2Y7lvMS15Lk,part_312,2026-09-20 20:17:39,5320
Hyreo,Businesses,Software company,Software company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98955 62220,https://www.hyreo.com/,4.4,15.0,"Drishya Building, Kinfra Film & Video Park, Amballoor- Chanthavila Rd, Ulloorkonam, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",Ulloorkonam,8.5801286,76.87798389999999,ChIJu30ss9C_BTsR0s8OCwMVO64,https://www.google.com/maps/place/?q=place_id:ChIJu30ss9C_BTsR0s8OCwMVO64,part_312,2026-09-20 20:17:39,5321
Commandtech Cad and IT Pvt Ltd,Businesses,Engineering consultant,"Engineering consultant, Association / Organization",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94951 21869,http://www.commandworld.com/,4.1,13.0,"Kinfra Film and IT Park, Thiruvananthapuram, Keralam 695585",695585,8.583929099999999,76.8795706,ChIJh8wzP_W_BTsRJLHIoobaz6Q,https://www.google.com/maps/place/?q=place_id:ChIJh8wzP_W_BTsRJLHIoobaz6Q,part_312,2026-09-20 20:17:39,5322
Sprintline Softwares Pvt Ltd,Businesses,Corporate office,Corporate office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94474 70038,http://sprintline.in/,4.9,7.0,"Drishya Building Kinfra Film & VideoPark, Kazhakkoottam, Keralam 695585",Ulloorkonam,8.580393299999999,76.8781266,ChIJy6h9zQ6_BTsRxl9pqkyQieU,https://www.google.com/maps/place/?q=place_id:ChIJy6h9zQ6_BTsRxl9pqkyQieU,part_312,2026-09-20 20:17:39,5323
Zeekoi Enterprise Solutions,Businesses,Software company,Software company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94952 89436,http://www.zeekoi.com/,4.9,27.0,"First floor, Paradise Tower, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.5781832,76.86580219999999,ChIJJ0J0zQAEBjsRrowwiggL74A,https://www.google.com/maps/place/?q=place_id:ChIJJ0J0zQAEBjsRrowwiggL74A,part_312,2026-09-20 20:17:40,5324
SKARTIO AI Cloud,Businesses,Software company,Software company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70121 41500,https://skartio.com/,4.4,22.0,"FIRST FLOOR, AJ TOWER, NH66, Kazhakuttam, KAZHAKKUTTOM, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, KAZHAKKUTTOM, Vadakkumbhagam",8.571626499999999,76.8710572,ChIJ_VGqlDe_BTsRXW5wDyoPA40,https://www.google.com/maps/place/?q=place_id:ChIJ_VGqlDe_BTsRXW5wDyoPA40,part_312,2026-09-20 20:17:40,5325
CareRevenue,Businesses,Software company,Software company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://carerevenue.com/,3.7,,"Accel Infinium 1, KINFRA IT & ITES SEZ, KINFRA Film and IT Park, Ulloorkonam, Chanthavila, Thiruvananthapuram, Keralam 695585",Ulloorkonam,8.5794289,76.8776555,ChIJ22bkC8q_BTsRPGyLuZwNtmQ,https://www.google.com/maps/place/?q=place_id:ChIJ22bkC8q_BTsRPGyLuZwNtmQ,part_312,2026-09-20 20:17:41,5326
Squaretech Equipments,Businesses,Forklift dealer,Forklift dealer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 92889 09876,http://www.squaretechequipments.com/,5.0,2.0,"HVQH+PP9, Kazhakoottam - Thaikod Rd, Thiruvananthapuram, Chanthavila, Keralam 695585",695585,8.5892942,76.8793618,ChIJGTqRWHG_BTsRQW-SI42nXJI,https://www.google.com/maps/place/?q=place_id:ChIJGTqRWHG_BTsRQW-SI42nXJI,part_312,2026-09-20 20:17:41,5327
Star Traders,Businesses,Tool store,Tool store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94467 53662,https://www.clickinfo360.com/star-traders,5.0,8.0,"Nedumangadu road, Prasanthnagar, Vattappara, Thiruvananthapuram, Keralam 695028",Prasanthnagar,8.5928956,76.9536449,ChIJL8nefZK4BTsRKSYkEI21LDI,https://www.google.com/maps/place/?q=place_id:ChIJL8nefZK4BTsRKSYkEI21LDI,part_312,2026-09-20 20:17:41,5328
AeroCaliph Components Pvt. Ltd.,Businesses,Aerospace company,Aerospace company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 82819 28495,https://www.aerocaliph.com/,4.6,,"KINFRA Parks, Menamkulam, Kazhakuttom, Pallithura, Thiruvananthapuram, Keralam 695586",Pallithura,8.552811499999999,76.859622,ChIJcZIFO0W-BTsRDPCaqjIMGcI,https://www.google.com/maps/place/?q=place_id:ChIJcZIFO0W-BTsRDPCaqjIMGcI,part_312,2026-09-20 20:18:27,7143
HLL central warehouse,Businesses,Warehouse,Warehouse,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"KINFRA Parks, Plot No.33-37, Kazhakuttom Rd, Pallithura, Menamkulam, Thiruvananthapuram, Kerala 695586",Pallithura,8.5528437,76.8582095,ChIJaRKDOAC_BTsRNctApHoLDjc,https://www.google.com/maps/place/?q=place_id:ChIJaRKDOAC_BTsRNctApHoLDjc,part_312,2026-09-20 20:18:27,7144
Riztech Engineering (P) Ltd,Businesses,Manufacturer,Manufacturer,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 270 5022,https://riztech.in/about-us-2/,4.0,,"Pallithura, Menamkulam, Keralam 695586",Pallithura,8.5542891,76.8601157,ChIJOWmeBiK_BTsRyeJXZHfi-KU,https://www.google.com/maps/place/?q=place_id:ChIJOWmeBiK_BTsRyeJXZHfi-KU,part_312,2026-09-20 20:18:27,7145
THRISSUR GAS PRODUCTS PRIVATE LIMITED,Businesses,Manufacturer,Manufacturer,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"HV25+5P6, Pallithura, Thiruvananthapuram, Keralam 695586",Pallithura,8.5504163,76.8592647,ChIJwyRsSfS_BTsRBd1Rv0aVSMw,https://www.google.com/maps/place/?q=place_id:ChIJwyRsSfS_BTsRBd1Rv0aVSMw,part_312,2026-09-20 20:18:27,7146
UST,Businesses,Association / Organization,"Association / Organization, Business to business service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,http://www.ust.com/,4.6,,"II : 9th Floor, UST Campus, Technopark Phase 2, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.536829299999999,76.8833545,ChIJvQRDKY6-BTsR04WdsSmw1fo,https://www.google.com/maps/place/?q=place_id:ChIJvQRDKY6-BTsR04WdsSmw1fo,part_312,2026-09-20 20:18:27,7147
Vinvish Technologies Pvt. Ltd,Businesses,Electronics Company,Electronics Company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 406 1938,https://vinvish.com/,4.3,,"St. Xavier's College Thumba, Plot No: 51 (D), Kinfra Industries Park, Thumba, Thiruvananthapuram, Keralam 695586",Thumba,8.5531458,76.8605078,ChIJP1zQNEW-BTsR5DvTFgAJM3o,https://www.google.com/maps/place/?q=place_id:ChIJP1zQNEW-BTsR5DvTFgAJM3o,part_312,2026-09-20 20:18:27,7148
Travancore Aerospace,Businesses,Aerospace company,Aerospace company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94003 32189,http://www.travancoreaerospace.com/,4.5,,"Block 10, Plot A 35(d),Kinfra International Apparel Park, Menamkulam, Thiruvananthapuram, Keralam 695586",Menamkulam,8.5562079,76.85533149999999,ChIJa7IYrNm_BTsRj3ICSnjZIOI,https://www.google.com/maps/place/?q=place_id:ChIJa7IYrNm_BTsRj3ICSnjZIOI,part_312,2026-09-20 20:18:27,7149
