business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Allora Spa & Salon,Spa,Spa,Spa,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70124 67535,N/A,3.9,,"opposite Infosys Campus, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5339539,76.8816391,ChIJt-8vmrO_BTsRUT2ADTaUI4o,https://www.google.com/maps/place/?q=place_id:ChIJt-8vmrO_BTsRUT2ADTaUI4o,part_312,2026-09-20 20:17:19,3004
Aquam Spa Trivandrum,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 84228 99020,https://aquamspa-massage.in/,4.5,,"Second Floor, Mall of Travancore, F 39, Int'l Airport Rd, Eanchakkal, Thiruvananthapuram, Kerala 695024",Eanchakkal,8.4873975,76.9263026,ChIJzd65bye7BTsRXuCfFPVePDM,https://www.google.com/maps/place/?q=place_id:ChIJzd65bye7BTsRXuCfFPVePDM,part_312,2026-09-20 20:17:19,3005
Jeevana Wellness Ayur Spa,Spa,Health spa,Health spa,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97785 61733,N/A,4.7,,"1st Floor, SS Plaza, opp. to Muthoot, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5483678,76.91822189999999,ChIJU-TzJMS5BTsR2rKqNFr7P_U,https://www.google.com/maps/place/?q=place_id:ChIJU-TzJMS5BTsR2rKqNFr7P_U,part_312,2026-09-20 20:17:19,3006
SPRING LUXURY SPA,Spa,Massage spa,Massage spa,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81389 79737,http://springluxuryspa.hrmslyzoo.in/,4.4,,"3rd floor, The Heartland Hotel, Spring luxury spa, Aristo Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.489086799999999,76.9546257,ChIJEURyQwC7BTsRZjVJOoodgzY,https://www.google.com/maps/place/?q=place_id:ChIJEURyQwC7BTsRZjVJOoodgzY,part_312,2026-09-20 20:17:19,3007
Minerals Beauty & Wellness Spa,Spa,Spa,Spa,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81368 61781,N/A,3.3,,"First Floor, Vrindhavan building, behind Balan Upholstery, Vanchiyoor, Thiruvananthapuram, Kerala 695035",Vanchiyoor,8.495452499999999,76.9414089,ChIJFQbt7Ga7BTsRgQa-nL6jXPw,https://www.google.com/maps/place/?q=place_id:ChIJFQbt7Ga7BTsRgQa-nL6jXPw,part_312,2026-09-20 20:17:19,3008
Pearl Wellness Unisex Spa,Spa,Wellness center,Wellness center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79948 23321,https://pearlwellnessunisexspa.com/,5.0,,"near Heera Heritage, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.495334699999999,76.9641293,ChIJ0ZjkSMu7BTsRcfAnQ-OXvgA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZjkSMu7BTsRcfAnQ-OXvgA,part_312,2026-09-20 20:17:19,3009
Veyola Wellness spa,Spa,Day spa,"Day spa, Wellness center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89215 94527,N/A,5.0,,"Bypass Rd, opposite Ananthapuri Hospital, Manava Nagar, Eanchakkal, Thiruvananthapuram, Kerala 695024","Manava Nagar, Eanchakkal",8.4858799,76.9289589,ChIJtW21ucy7BTsR9IXsDVhZbZI,https://www.google.com/maps/place/?q=place_id:ChIJtW21ucy7BTsR9IXsDVhZbZI,part_312,2026-09-20 20:17:19,3010
Della Wellness Spa Trivandrum,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist, Sports massage therapist, Thai massage therapist",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89768 46031,https://dellawellnesspatrivandrum.in/,4.4,14.0,"1st Floor, Door No: TC 919, 2, Sasthamangalam Main Rd, opp. Lenskart Showroom, Althara Nagar, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.5120864,76.9688499,ChIJWct3RAC7BTsRLz6Do3Ce5ig,https://www.google.com/maps/place/?q=place_id:ChIJWct3RAC7BTsRLz6Do3Ce5ig,part_312,2026-09-20 20:17:19,3011
Wellness Spa,Spa,Spa,"Spa, Wellness center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90724 29090,https://spasnear.com/spa/the-wellness-spa-trivandrum/,5.0,11.0,"TC 26/1718/1, Ground Floor, Neptune Apartments, Brigadier Rd, inside International Institute of Wellness & Hospitality, University of Kerala Senate House Campus, PMG, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, PMG",8.5081319,76.948645,ChIJe1SulQi7BTsRckU-3i-XI4c,https://www.google.com/maps/place/?q=place_id:ChIJe1SulQi7BTsRckU-3i-XI4c,part_312,2026-09-20 20:17:19,3012
Natural Ayurvedic & Wellness Spa,Spa,Massage spa,Massage spa,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://www.naturalayurvedicspa.com/,5.0,23.0,"Inside KTDC Muscot Hotel Mascot Square PMG Road, Cantonment House Rd, near Kerala University Stadium, LMS Compound, PMG, Thiruvananthapuram, Keralam 695033","LMS Compound, PMG",8.5091529,76.9499338,ChIJp5dTt1a7BTsRzo8EiiYwGr8,https://www.google.com/maps/place/?q=place_id:ChIJp5dTt1a7BTsRzo8EiiYwGr8,part_312,2026-09-20 20:17:19,3013
Ayurkendra Welness Spa,Spa,Massage spa,Massage spa,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.7,3.0,"Vettu Road, Junction, Kaniyapuram, Keralam 695582",695585,8.5817208,76.8632341,ChIJa0GGPQC_BTsRIhVr3U4BS9o,https://www.google.com/maps/place/?q=place_id:ChIJa0GGPQC_BTsRIhVr3U4BS9o,part_312,2026-09-20 20:17:20,3014
AQUATICCARE WATER MANAGEMENT.LLP,Spa,Swimming pool contractor,"Swimming pool contractor, Swimming instructor, Swimming pool, Swimming pool repair service, Swimming pool supply store, Waterproofing service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90370 00400,http://www.aquaticcare.in/,4.8,64.0,"Thiruvathira Building, SH 1, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5614825,76.9435333,ChIJq6q-5xi5BTsRI8f6Bp3-bjk,https://www.google.com/maps/place/?q=place_id:ChIJq6q-5xi5BTsRI8f6Bp3-bjk,part_312,2026-09-20 20:17:21,3015
Deva Wellness Spa,Spa,Massage spa,Massage spa,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 92920 22554,https://www.instagram.com/jayuswellness?igsh=N2w5eHhjZm03NWY3,5.0,,"Attinkuzhy Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5509056,76.8758972,ChIJ3y09j2C_BTsRDwrEmZq3pB8,https://www.google.com/maps/place/?q=place_id:ChIJ3y09j2C_BTsRDwrEmZq3pB8,part_312,2026-09-20 20:18:05,6317
Luis Wellness Spa,Spa,Health spa,Health spa,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96563 98590,http://luisspa.co.in/,4.9,,"2nd FLOOR, AXIS BANK BUILDING, BY PASS ROAD, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Pallinada,8.552848899999999,76.8764297,ChIJF2GLnEK_BTsRhIuq3fOlAog,https://www.google.com/maps/place/?q=place_id:ChIJF2GLnEK_BTsRhIuq3fOlAog,part_312,2026-09-20 20:18:05,6318
Fortune spa,Spa,Day spa,"Day spa, Massage spa, Spa",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81292 35112,http://www.spafortune.com/,5.0,,"1st floor, Hotel Tech Residency, Pallinada, Thiruvananthapuram, Keralam 695582",Pallinada,8.5542959,76.87630949999999,ChIJzeXJeZW_BTsRwGpuuCp-aGM,https://www.google.com/maps/place/?q=place_id:ChIJzeXJeZW_BTsRwGpuuCp-aGM,part_312,2026-09-20 20:18:05,6319
Golden Leisure Spa,Spa,Massage spa,Massage spa,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.4,,"Amigos Hotel, Near Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5357484,76.8811559,ChIJoTms4zi_BTsR0fja7M-QNuc,https://www.google.com/maps/place/?q=place_id:ChIJoTms4zi_BTsR0fja7M-QNuc,part_312,2026-09-20 20:18:05,6320
Paarvanam ayurcare and beauty spa,Spa,Spa,Spa,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.paarvanam.com/,5.0,,"Paaravanam ayurcare and beauty spa, Menamkulam, Kazhakkoottam, Keralam 695582",695586,8.5681275,76.8513711,ChIJy4EgNGG_BTsRbNTMFbdC_Sg,https://www.google.com/maps/place/?q=place_id:ChIJy4EgNGG_BTsRbNTMFbdC_Sg,part_312,2026-09-20 20:18:05,6321
Body Relief Spa,Spa,Massage spa,Massage spa,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98472 60642,N/A,3.7,,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.566329399999999,76.8732156,ChIJc2BoKYy_BTsRVA1KR4Mf91M,https://www.google.com/maps/place/?q=place_id:ChIJc2BoKYy_BTsRVA1KR4Mf91M,part_312,2026-09-20 20:18:05,6322
Royal International Wellness Spa,Spa,Beauty Parlour,Beauty Parlour,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97442 77013,N/A,4.8,,"Salam Tower, Attinkuzhi Rd, P O, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","P O, Pallinada",8.5512851,76.8759645,ChIJX8KCLwC_BTsR0lkyRgdwcoY,https://www.google.com/maps/place/?q=place_id:ChIJX8KCLwC_BTsR0lkyRgdwcoY,part_312,2026-09-20 20:18:05,6323
Ethens Beauty Clinic,Spa,Beauty Parlour,"Beauty Parlour, Spa",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85473 17306,N/A,4.6,,"Alayam,PVRA-11,Opp.Technopark Main Gate, Kulathoor Rd.a, Kazhakuttam, Trivandrum, Thiruvananthapuram, Keralam 695582",695586,8.558453499999999,76.87512219999999,ChIJ_ynsIQC_BTsRrvo51R1S7Ls,https://www.google.com/maps/place/?q=place_id:ChIJ_ynsIQC_BTsRrvo51R1S7Ls,part_312,2026-09-20 20:18:05,6324
Oceana Wellness Spa & Salon,Spa,Spa,"Spa, Barber shop, Beauty Parlour, Massage spa",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97784 99335,https://oceanawellnessspa.com/oceanaspatvm.html,4.7,223.0,"Second Floor Hotel The South Park, Mahatma Gandhi Rd, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5008264,76.94966889999999,ChIJS2orTNC7BTsR4pDWTLjvIec,https://www.google.com/maps/place/?q=place_id:ChIJS2orTNC7BTsR4pDWTLjvIec,part_312,2026-09-20 20:18:06,6325
Nice Touch Family Salon and Spa,Spa,Spa,Spa,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,1.0,"Attinkuzhi Rd, Palazhi, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Palazhi,8.5496277,76.87617329999999,ChIJEePZkla_BTsR0amoF57fZ0U,https://www.google.com/maps/place/?q=place_id:ChIJEePZkla_BTsR0amoF57fZ0U,part_312,2026-09-20 20:18:06,6326
Vasudhara Wellness Center,Spa,Spa,Spa,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,1.0,"R K Towers, Mukkolakkal, Kulathoor, Thiruvananthapuram, Keralam 695583","Mukkolakkal, Kulathoor",8.5428674,76.8774825,ChIJcV6oHyG_BTsRmvPmtWmKAUs,https://www.google.com/maps/place/?q=place_id:ChIJcV6oHyG_BTsRmvPmtWmKAUs,part_312,2026-09-20 20:18:06,6327
DIMORA WELLNESS & SPA,Spa,Massage therapist,Massage therapist,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Maithry Nagar, Chakkalamukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Chakkalamukku, Sreekaryam",8.5531992,76.91664589999999,ChIJ9YNhSTu_BTsRTsxV2MwWh4k,https://www.google.com/maps/place/?q=place_id:ChIJ9YNhSTu_BTsRTsxV2MwWh4k,part_312,2026-09-20 20:18:50,8479
Aurelia beauty spa,Spa,Spa,Spa,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Market Rd, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5507247,76.9170743,ChIJ6YyonrC_BTsRYOLI61adm7M,https://www.google.com/maps/place/?q=place_id:ChIJ6YyonrC_BTsRYOLI61adm7M,part_312,2026-09-20 20:18:50,8480
Elite Heaven Luxury Spa,Spa,Tanning salon,"Tanning salon, Aromatherapy service, Foot massage parlor, Massage spa, Massage supply store, Massage therapist, Spa, Thai massage therapist, Wellness center",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99436 95024,https://my-site-tur3r97y-jsmi1984001.wix-vibe-site.com/,5.0,,"1ST FLOOR, Elite Heaven Luxury Spa, Manava Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695024","Manava Nagar, Eanchakkal",8.4854428,76.9293842,ChIJGf_uio-7BTsRrEHzUEphk9Y,https://www.google.com/maps/place/?q=place_id:ChIJGf_uio-7BTsRrEHzUEphk9Y,part_312,2026-09-20 20:18:50,8481
Ather Wellness Spa,Spa,Spa,Spa,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62386 72036,N/A,,,"Sreekariyam - Pothencode Rd, near asian bakers, Pangappara, Kazhakkoottam, Thiruvananthapuram, Kerala 695581",Pangappara,8.5607508,76.89931279999999,ChIJSSA3yhm_BTsRnKtYAIbKGfI,https://www.google.com/maps/place/?q=place_id:ChIJSSA3yhm_BTsRnKtYAIbKGfI,part_312,2026-09-20 20:18:50,8482
Mazaya Spa And Wellness Center,Spa,Spa,"Spa, Massage spa",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62387 77585,N/A,2.9,,"Thazhathu Towers, 3rd floor, Pattom P.O, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Pattom P.O, NSP Nagar, Kesavadasapuram",8.5291029,76.9388149,ChIJddXARFW5BTsR80NrSE9HiEg,https://www.google.com/maps/place/?q=place_id:ChIJddXARFW5BTsR80NrSE9HiEg,part_312,2026-09-20 20:18:50,8483
Veda Ayurvedic and Massage center,Spa,Spa,Spa,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"Chekkalamukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chekkalamukku, Sreekaryam",8.553787999999999,76.9187274,ChIJAZwceRi5BTsRh9miV0gb5DM,https://www.google.com/maps/place/?q=place_id:ChIJAZwceRi5BTsRh9miV0gb5DM,part_312,2026-09-20 20:18:50,8484
Oxy Happiness,Spa,Swimming pool,Swimming pool,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80789 47510,https://oxyhappiness.com/,4.6,136.0,"HWX6+GMP, near Hello Nariyal, Charummoodu, Ayiroopara, Thiruvananthapuram, Kerala 695584","Charummoodu, Ayiroopara",8.599351,76.91124549999999,ChIJffUeOwa_BTsR4RTmt7ZL5sU,https://www.google.com/maps/place/?q=place_id:ChIJffUeOwa_BTsR4RTmt7ZL5sU,part_312,2026-09-20 20:18:50,8485
Oxid Beauty And Wellness Unisex Spa,Spa,Spa,Spa,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,2.0,"Ground Floor, Sitara Tower, Manorama Rd, opposite Desabhimani Building, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Kerala 695014","Aristo Junction, Aristo, Thampanoor",8.4905843,76.9539314,ChIJwcXPda-7BTsRFpFvqx14Kgk,https://www.google.com/maps/place/?q=place_id:ChIJwcXPda-7BTsRFpFvqx14Kgk,part_312,2026-09-20 20:18:50,8486
Glowery spa and beuty,Spa,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"9/421, Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chempazhanthy,8.5707942,76.9072096,ChIJ5fuPAe-_BTsRBztpZ39xTDo,https://www.google.com/maps/place/?q=place_id:ChIJ5fuPAe-_BTsRBztpZ39xTDo,part_312,2026-09-20 20:18:51,8487
Jana beauty clinic and spa,Spa,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94009 42913,N/A,3.1,,"Powdikonam, jn, Thiruvananthapuram, Keralam 695588",jn,8.577059199999999,76.9253015,ChIJCVZrJtS4BTsROgXpSFsVayc,https://www.google.com/maps/place/?q=place_id:ChIJCVZrJtS4BTsROgXpSFsVayc,part_312,2026-09-20 20:18:51,8488
Healing Hands Ayurvedic Wellness Spa,Spa,Health consultant,Health consultant,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.0,5.0,"TC 7 79, Kallampally - Edavacode Rd, Kallampally, Thiruvananthapuram, Keralam 695017",Kallampally,8.5485229,76.92010619999999,ChIJVbDEcQC5BTsRMtE-1wkgKtM,https://www.google.com/maps/place/?q=place_id:ChIJVbDEcQC5BTsRMtE-1wkgKtM,part_312,2026-09-20 20:19:32,10280
AyurJyothi Ayurvedic Wellness Centre,Spa,Massage therapist,"Massage therapist, Alternative Medicine Clinic, Ayurvedic clinic, Hospital, Alternative medicine practitioner, Women's health clinic, Skin care clinic, Wellness center",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 70125 35762,N/A,5.0,73.0,"KRA 10, Kallampally - Edavacode Rd, PO, Sreekaryam, Thiruvananthapuram, Keralam 695017","PO, Sreekaryam",8.5478919,76.9222619,ChIJ7_QsU9K5BTsROqWrZfN8jog,https://www.google.com/maps/place/?q=place_id:ChIJ7_QsU9K5BTsROqWrZfN8jog,part_312,2026-09-20 20:19:33,10281
Ayura ayurvedic spa,Spa,Day spa,Day spa,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.9,152.0,"PPP3+H92, N Cliff Rd, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7363885,76.70339109999999,ChIJgdgYM27vBTsRPikATH-nfXw,https://www.google.com/maps/place/?q=place_id:ChIJgdgYM27vBTsRPikATH-nfXw,part_312,2026-09-20 20:19:33,10282
Infinity pools & water treatment,Spa,Swimming pool repair service,Swimming pool repair service,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99619 66642,N/A,4.9,30.0,"Manchaplakkal, p.o, attingal, Alamcode, Keralam 695102","p.o, attingal",8.7213283,76.826331,ChIJJXorWQvDBTsRFwPbKJacz68,https://www.google.com/maps/place/?q=place_id:ChIJJXorWQvDBTsRFwPbKJacz68,part_312,2026-09-20 20:19:34,10283
Ayur Ayurvedic Beauty Clinic,Spa,Spa,Spa,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.7,14.0,"Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.49765,76.9485077,ChIJYwjod827BTsRtmnrKGiyvCo,https://www.google.com/maps/place/?q=place_id:ChIJYwjod827BTsRtmnrKGiyvCo,part_312,2026-09-20 20:20:14,12684
