business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sainik School,School,Building,Building,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,,,"P.O, Amballoor, Residential Area, Thiruvananthapuram, Keralam 695585","Amballoor, Residential Area",8.5876805,76.8720237,ChIJfRIK_p-_BTsRh6xY22vMZhE,https://www.google.com/maps/place/?q=place_id:ChIJfRIK_p-_BTsRh6xY22vMZhE,part_312,2026-09-20 20:17:24,3641
HVJC+87J Sainik School,School,Building,Building,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,,,"HVJC+87J, k, Thiruvananthapuram, Kazhakkoottam, Keralam 695585",695585,8.5810636,76.8705872,ChIJ5YqTOKe_BTsRYQ2FwmFnrgQ,https://www.google.com/maps/place/?q=place_id:ChIJ5YqTOKe_BTsRYQ2FwmFnrgQ,part_312,2026-09-20 20:17:24,3642
The School Of Good Shepherd,School,General education school,General education school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 259 7002,http://goodshepherdtvm.org/,,,"Lakeside, Alathara, Alathara, Aakkulam, Thiruvananthapuram, Keralam 695583","Alathara, Aakkulam",8.530306399999999,76.8981278,ChIJdaMGbZG7BTsRLUgTPwtZBFI,https://www.google.com/maps/place/?q=place_id:ChIJdaMGbZG7BTsRLUgTPwtZBFI,part_312,2026-09-20 20:17:24,3643
"SFS Cyber Gateway, Trivandrum",School,Apartment complex,"Apartment complex, Builder, Custom home builder, Home builder, Real estate developer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99470 18881,http://www.sfshomes.com/,4.3,104.0,"Sainik School, Tivoli ,sfs cyber gateway, Vettu Road, Sree Rangom Lane, P.O, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",P.O,8.585740699999999,76.8662188,ChIJ0dY-Tru_BTsRLMlanG1T5Rw,https://www.google.com/maps/place/?q=place_id:ChIJ0dY-Tru_BTsRLMlanG1T5Rw,part_312,2026-09-20 20:17:24,3644
Crimson Hack,School,Educational institution,Educational institution,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90371 97478,https://crimsonhack.com/,5.0,1.0,"First Floor, Thulaseevanam Vetturoad, Sainik School P O, Kazhakkoottam, Kaniyapuram, Keralam 695585",695585,8.5843125,76.8674375,ChIJM-e3K7e_BTsRY3EXhtZRapY,https://www.google.com/maps/place/?q=place_id:ChIJM-e3K7e_BTsRY3EXhtZRapY,part_312,2026-09-20 20:17:24,3645
Greenvalley International School,School,Preschool,"Preschool, Kindergarten School",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 86060 93331,http://greenvalleyschools.in/,4.9,35.0,"Near CMA MENTAL ARITHMETIC INDIA PVT LTD, Janashakthi Nagar, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Kerala 695011","Janashakthi Nagar, Bapuji Nagar, Pongumoodu",8.5406491,76.9240878,ChIJPwo4CRK5BTsRMGkS5OBsdXA,https://www.google.com/maps/place/?q=place_id:ChIJPwo4CRK5BTsRMGkS5OBsdXA,part_312,2026-09-20 20:17:24,3646
Sainik School,School,Building,Building,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,,,"E17/18, k, Thiruvananthapuram, Kazhakkoottam, Keralam 695585",k,8.5809489,76.87056299999999,ChIJuy7IOKe_BTsR8QGRYiul7z0,https://www.google.com/maps/place/?q=place_id:ChIJuy7IOKe_BTsR8QGRYiul7z0,part_312,2026-09-20 20:17:24,3647
Sainik School,School,Building,Building,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,,,"TC 2/180, 2 KRITHI, Amballoor, Kazhakkoottam, Keralam 695585",Amballoor,8.5881375,76.87033,ChIJYwLTk5-_BTsRpdfEfs-WmI8,https://www.google.com/maps/place/?q=place_id:ChIJYwLTk5-_BTsRpdfEfs-WmI8,part_312,2026-09-20 20:17:24,3648
The Holy Trinity English Medium Higher Secondary School,School,Secondary school,Secondary school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 259 8279,N/A,,,"GWP2+85X, Kattela Rd, Sreekaryam, Thiruvananthapuram, Keralam 695583",Sreekaryam,8.5358586,76.9004688,ChIJ505Wory-BTsRZ6m826_f8P4,https://www.google.com/maps/place/?q=place_id:ChIJ505Wory-BTsRZ6m826_f8P4,part_312,2026-09-20 20:17:24,3649
Sainik School,School,Building,Building,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,,,"Thiruvananthapuram, Kazhakkoottam, Keralam 695585",695585,8.5831317,76.86968639999999,ChIJ-c673aC_BTsRcsHYJLmSFpA,https://www.google.com/maps/place/?q=place_id:ChIJ-c673aC_BTsRcsHYJLmSFpA,part_312,2026-09-20 20:17:24,3650
Alan Feldman Public School,School,CBSE School,CBSE School,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80789 11493,http://www.afpschool.com/,,,"HVFF+XWW, Kizhakkum Bhagam Residence Association, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kizhakkum Bhagam Residence Association, Kazhakkoottam",8.574997699999999,76.8748234,ChIJkYTQTQa_BTsRBlIBBB6_S58,https://www.google.com/maps/place/?q=place_id:ChIJkYTQTQa_BTsRBlIBBB6_S58,part_312,2026-09-20 20:17:25,3651
Loyola School,School,CBSE School,"CBSE School, School",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 259 0380,http://www.loyolaschooltrivandrum.com/,,,"GWR6+XWM, Sreekariyam - Aakkulam Rd, Opposite CTCRI, Bapuji Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Bapuji Nagar, Sreekaryam",8.542452299999999,76.91228459999999,ChIJeXAIKLS-BTsRaGPCYyqlSWA,https://www.google.com/maps/place/?q=place_id:ChIJeXAIKLS-BTsRaGPCYyqlSWA,part_312,2026-09-20 20:17:25,3652
L'école Chempaka School - Silver Rocks,School,Private educational institution,Private educational institution,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 231 4382,http://www.chempaka.org/,,,"TC 9/2170 - 1, Silver Rocks, Edavacode, Sreekariyam, Edavacode Rd, Edavacode, Thiruvananthapuram, Keralam 695015",Edavacode,8.5520569,76.92990259999999,ChIJVVVVFcq-BTsR7o-Kk9qu85Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFcq-BTsR7o-Kk9qu85Q,part_312,2026-09-20 20:17:25,3653
Sarvodaya Central Vidyalaya (CBSE),School,CBSE School,CBSE School,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 253 0898,N/A,,,"GWVR+PPP, Mar Ivanios, Nalanchira, Vidya Nagar, Thiruvananthapuram, Keralam 695015","Nalanchira, Vidya Nagar",8.5443337,76.9418203,ChIJjxmu58a4wjsRgvEW1VZFpVY,https://www.google.com/maps/place/?q=place_id:ChIJjxmu58a4wjsRgvEW1VZFpVY,part_312,2026-09-20 20:17:25,3654
"The Oxford School, Trivandrum",School,CBSE School,"CBSE School, Higher secondary school, Kindergarten School, Montessori preschool, Public educational institution, School, School center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 245 7771,https://www.oxfordtvm.com/,,,"FX63+QX7, near National College, National Nagar, Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","National Nagar, Konchiravila, Kallattumukku",8.4592526,76.9531654,ChIJFdHszSK7BTsRms3yrGQYX3g,https://www.google.com/maps/place/?q=place_id:ChIJFdHszSK7BTsRms3yrGQYX3g,part_312,2026-09-20 20:17:25,3655
Trivandrum International School,School,International school,International school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99470 66646,http://www.trins.org/,,,"P O, Korani, Keralam 695104",695585,8.6568525,76.8384007,ChIJ1ZYvCc7BBTsRoSwsRFbw5-E,https://www.google.com/maps/place/?q=place_id:ChIJ1ZYvCc7BBTsRoSwsRFbw5-E,part_312,2026-09-20 20:17:25,3656
A.J.CENTRAL SENIOR SECONDARY SCHOOL,School,Secondary school,Secondary school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99464 83131,http://ajcss.org/,,,"Simi Gardens, CSI Mission Hospital Road Near Al Uthuman School Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.5797521,76.86472359999999,ChIJp50BTpm_BTsRnG_qNI9TGMQ,https://www.google.com/maps/place/?q=place_id:ChIJp50BTpm_BTsRnG_qNI9TGMQ,part_312,2026-09-20 20:17:25,3657
Anganwadi Chanthavila,School,Preschool,Preschool,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.0,,"Amballoor- Chanthavila Rd, Amballoor, Chanthavila, Keralam 695585",Amballoor,8.5880595,76.87750179999999,ChIJxavODgC_BTsRLN3cHJ1KZnA,https://www.google.com/maps/place/?q=place_id:ChIJxavODgC_BTsRLN3cHJ1KZnA,part_312,2026-09-20 20:17:25,3658
Travancore Agencies & Suppliers,School,Pen store,"Pen store, Stationery wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 246 3172,N/A,4.1,131.0,"Thakaraparambu Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4863109,76.9449448,ChIJ5_2U6qG7BTsRFefjOKF3ZYA,https://www.google.com/maps/place/?q=place_id:ChIJ5_2U6qG7BTsRFefjOKF3ZYA,part_312,2026-09-20 20:17:26,3659
Balaji Winners Store,School,Art supply store,Art supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 232 8673,N/A,4.4,638.0,"Junction, opposite GPO Lane, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4949997,76.9482,ChIJm0Qdwru7BTsRs8S9do4EzIQ,https://www.google.com/maps/place/?q=place_id:ChIJm0Qdwru7BTsRs8S9do4EzIQ,part_312,2026-09-20 20:17:26,3660
Sanam Center,School,Stationery store,"Stationery store, Betting agency",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98474 73391,https://sanamcenter.wixsite.com/website,4.1,59.0,"Kulathoor Bypass Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5423856,76.8767613,ChIJW3gAcYu-BTsR2vkJHU6jaBQ,https://www.google.com/maps/place/?q=place_id:ChIJW3gAcYu-BTsR2vkJHU6jaBQ,part_312,2026-09-20 20:17:26,3661
Sabari Colouring & Craft,School,Stationery store,Stationery store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70128 58254,N/A,4.9,19.0,"Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4927185,76.9745295,ChIJq6Icp8K7BTsRmyGccwpLVA4,https://www.google.com/maps/place/?q=place_id:ChIJq6Icp8K7BTsRmyGccwpLVA4,part_312,2026-09-20 20:17:26,3662
Winners Stationery,School,Stationery store,"Stationery store, Art gallery",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98474 97796,N/A,4.5,286.0,"GPO Lane Statue, General Hospital Rd, Thiruvananthapuram, Keralam 695001",Palayam,8.4975147,76.9473386,ChIJAQAAULq7BTsRBMFB2vI2qOc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAULq7BTsRBMFB2vI2qOc,part_312,2026-09-20 20:17:26,3663
Epson Certified Channel Partner - Dnet Software Systems,School,Printing equipment supplier,Printing equipment supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95134 45247,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-dnet-software-systems-printing-equipment-and-supplies-kazhakuttam-thiruvananthapuram-308736/Home?utm_source=locator&utm_medium=googleplaces,,,"No KP/4, 539B, near Al Uthuman School, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.579412,76.86420989999999,ChIJSxSAQ6C_BTsRxCu2o14IeRo,https://www.google.com/maps/place/?q=place_id:ChIJSxSAQ6C_BTsRxCu2o14IeRo,part_312,2026-09-20 20:17:26,3664
Technovalley Future School,School,Primary school,"Primary school, After school program, Day care center, ICSE School, Kindergarten School, Montessori school, Preschool, Private educational institution, Summer camp organizer",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81297 56997,https://technovalley.school/,,,"Noel Apartments, Attinkuzhy Rd, near Technopark Road, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.550583,76.8763914,ChIJFyC3N-G_BTsRzF6sINPt1D8,https://www.google.com/maps/place/?q=place_id:ChIJFyC3N-G_BTsRzF6sINPt1D8,part_312,2026-09-20 20:18:11,6545
Jyothis Central School Trivandrum,School,CBSE School,CBSE School,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 270 5857,http://jyothiscentralschool.org/,,,"Kazhakuttam Menamkulam Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5605042,76.8667715,ChIJ9xTnV6u_BTsRQIyoIgREzbQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xTnV6u_BTsRQIyoIgREzbQ,part_312,2026-09-20 20:18:11,6546
"Government Higher Secondary School, Kazhakuttam.",School,Government School,Government School,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"via, Sreekariyam Kazhakuttam, Kulathoor Bypass Rd, Thiruvananthapuram, Keralam 695582",695586,8.5635184,76.8738441,ChIJ3zsCov--BTsRP4DAh0gtFEU,https://www.google.com/maps/place/?q=place_id:ChIJ3zsCov--BTsRP4DAh0gtFEU,part_312,2026-09-20 20:18:11,6547
Pallithura Higher Secondary School,School,Higher secondary school,"Higher secondary school, School",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 270 6404,N/A,,,"GVW5+PCP Post Office, Veli - Perumathura Rd, Near, Pallithura, Thiruvananthapuram, Keralam 695586","Near, Pallithura",8.5468374,76.8585769,ChIJhYXMBEO-BTsRZJ8FK_QM7B0,https://www.google.com/maps/place/?q=place_id:ChIJhYXMBEO-BTsRZJ8FK_QM7B0,part_312,2026-09-20 20:18:11,6548
Jyoti Nilayam Senior Secondary School,School,Secondary school,Secondary school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 270 4296,https://jyotinilayam.in/,,,"St Andrews Rd, Thiruvananthapuram, Menamkulam, Keralam 695586",695586,8.565232,76.845401,ChIJk1LeMcu_BTsRPnh1YfxnhQs,https://www.google.com/maps/place/?q=place_id:ChIJk1LeMcu_BTsRPnh1YfxnhQs,part_312,2026-09-20 20:18:11,6549
The Friends School Kazhakoottam,School,Kindergarten School,"Kindergarten School, After school program, Day care center, Montessori preschool, Montessori school, Playgroup, Primary school",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.8,,"Menamkulam Rd, Menamkulam, Thiruvananthapuram, Menamkulam, Kerala 695582",Menamkulam,8.5607183,76.86275719999999,ChIJZRkRQia_BTsRWnZ8fFmkldo,https://www.google.com/maps/place/?q=place_id:ChIJZRkRQia_BTsRWnZ8fFmkldo,part_312,2026-09-20 20:18:11,6550
Time Kids Preschool - Kazhakkoottam,School,Preschool,"Preschool, Kindergarten School, Playgroup",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99611 70788,https://brainchampion.in/,5.0,,"ASRA118, Attinkuzhy Rd, Mukkolakkal, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Mukkolakkal,8.5486314,76.8762222,ChIJg1_TUQC_BTsRfbgPdvwuZMA,https://www.google.com/maps/place/?q=place_id:ChIJg1_TUQC_BTsRfbgPdvwuZMA,part_312,2026-09-20 20:18:11,6551
St. Vincent's High School,School,High school,High school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 275 2633,N/A,,,"HRGX+QVH, Padinjattumukku - Channankara Rd, CHITTATTUMUKKU, PO, Kaniyapuram, Thiruvananthapuram, Keralam 695301","CHITTATTUMUKKU, PO",8.5769282,76.8497434,ChIJ5wpuCbi_BTsRaLvFfDnrEnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5wpuCbi_BTsRaLvFfDnrEnQ,part_312,2026-09-20 20:18:11,6552
Pearls kindergarten,School,Kindergarten School,Kindergarten School,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88486 65527,N/A,5.0,,"St Andrews Rd, Kazhakkoottam, Puthenthope, Keralam 695586",695586,8.566935899999999,76.8416101,ChIJgRF8TAC_BTsRz0fjjovABaQ,https://www.google.com/maps/place/?q=place_id:ChIJgRF8TAC_BTsRz0fjjovABaQ,part_312,2026-09-20 20:18:11,6553
Vidyaniketan Jesuit Juniorate,School,Educational institution,Educational institution,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.4,,"HV52+Q4H, Menamkulam, Thiruvananthapuram, Keralam 695586",695586,8.559431,76.8503628,ChIJhRuN9Em-BTsRTP4vAdAB8Do,https://www.google.com/maps/place/?q=place_id:ChIJhRuN9Em-BTsRTP4vAdAB8Do,part_312,2026-09-20 20:18:11,6554
Loyola school Thumba,School,General education school,General education school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"HV72+JJJ, Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695586",Menamkulam,8.564089,76.851513,ChIJndK8HgC_BTsRoGMuk9OS9C8,https://www.google.com/maps/place/?q=place_id:ChIJndK8HgC_BTsRoGMuk9OS9C8,part_312,2026-09-20 20:18:11,6555
ICDS Anganawadi,School,Preschool,Preschool,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"GVW6+WH7, Veli - Perumathura Rd, Pallithura, Thiruvananthapuram, Keralam 695586",Pallithura,8.5471105,76.8613936,ChIJLRzPSgC_BTsRQULPme6JZgM,https://www.google.com/maps/place/?q=place_id:ChIJLRzPSgC_BTsRQULPme6JZgM,part_312,2026-09-20 20:18:11,6556
"Little Angels Daycare, Preschool and After-school Care",School,Day care center,"Day care center, After school program, Preschool",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 75588 99964,N/A,4.9,,"PARK bungalow, KRA 112, Railway station Rd #2, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5564966,76.87451089999999,ChIJ1ZNFNvi-BTsRsPYJrJUrGto,https://www.google.com/maps/place/?q=place_id:ChIJ1ZNFNvi-BTsRsPYJrJUrGto,part_312,2026-09-20 20:18:11,6557
Teddy Buddies School,School,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Montessori school, Primary school",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 92495 00230,https://www.teddybuddies.com/,4.9,,"GVVP+96 Samarppan apartments Arasumoodu, Kulathoor Bypass Rd, near Technopark Campus, Arasumoodu junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Arasumoodu junction,8.5434375,76.88556249999999,ChIJJUIo5Pm-BTsRCK5S6c4Jw2w,https://www.google.com/maps/place/?q=place_id:ChIJJUIo5Pm-BTsRCK5S6c4Jw2w,part_312,2026-09-20 20:18:12,6558
Petals Junior School,School,Kindergarten School,Kindergarten School,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98464 75235,N/A,4.9,,"Padikkavilakam Road, Kariyil, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kariyil,8.571951,76.8615738,ChIJkwjsU-S_BTsRAb5GDH5KFZA,https://www.google.com/maps/place/?q=place_id:ChIJkwjsU-S_BTsRAb5GDH5KFZA,part_312,2026-09-20 20:18:12,6559
The Little Hands International Montessori House Of Children,School,Kindergarten School,Kindergarten School,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 83010 27464,http://www.thelittlehandsmontessori.com/,4.8,,"opposite Technopark Phase III Main Road, Mukkolakkal, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Mukkolakkal, Kulathoor",8.5484375,76.8781875,ChIJx9On8Yy-BTsRS2Lq4V-2f-o,https://www.google.com/maps/place/?q=place_id:ChIJx9On8Yy-BTsRS2Lq4V-2f-o,part_312,2026-09-20 20:18:12,6560
