business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart Home Modular Kitchen And Interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"1st Floor, Ms Complex, Kottiyam, near Srihari Junction, Amadi Nagar, Sreekaryam, Kottarakkara, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.5471434,76.9138873,ChIJVVVVFcq-BTsRlmGO78zaMDo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFcq-BTsRlmGO78zaMDo,part_312,2026-09-20 20:18:50,8403
Zebra Lines Interior Solutions,Modular Kitchen Manufacturer,Interior Decorator,"Interior Decorator, Artificial plant supplier, Blinds shop, Carpet wholesaler, Flooring contractor, Flooring store, Upholstery shop, Wallpaper store, Window treatment store, Wood and laminate flooring supplier",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 79945 49001,http://www.zebralines.in/,4.7,51.0,"Tc 13/1130 Kannammoola Medical College, PO, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5021304,76.93197649999999,ChIJN_NA2nm7BTsR2p-0XFhH33s,https://www.google.com/maps/place/?q=place_id:ChIJN_NA2nm7BTsR2p-0XFhH33s,part_312,2026-09-20 20:19:32,10240
Supreme Modular Kitchen & Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 97509 43338,https://suprememodularkitchen.com/,5.0,111.0,"Velan Arcade, 26/6, GST Main Rd, Nethaji Nagar, Madurai, Thanakkankulam, Tamil Nadu 625006",Nethaji Nagar,9.882672,78.03582109999999,ChIJ0-7D-SPPADsRFqinSatfBrg,https://www.google.com/maps/place/?q=place_id:ChIJ0-7D-SPPADsRFqinSatfBrg,part_312,2026-09-20 20:19:32,10241
Real Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 75063 12992,https://www.realmodularkitchen.com/,4.9,309.0,"T-2, Neptune C-op, Soc, JP Rd, D.N.Nagar, Andheri West, W, Maharashtra 400053","Manmandir Co.operative Housing Society, Shitladevi Chawl, D.N.Nagar, Andheri West",19.1278112,72.8313982,ChIJDbo50ES35zsRINH7fHklRyI,https://www.google.com/maps/place/?q=place_id:ChIJDbo50ES35zsRINH7fHklRyI,part_312,2026-09-20 20:19:32,10242
Royal Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Countertop store, Electronics Company, Furniture store, Interior construction contractor, Interior Decorator, Interior designer, Kitchen remodeler, Modular home builder",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 96196 74320,http://royalkitchenworld.com/,4.9,85.0,"Shop No.4, Bharat Compound, Goregaon Mulund Link Rd, opp. PRAVASI INDUSTRIAL ESTATE, Malad, Koyna Vasahat, Yashodham, Goregaon East, Mumbai, Maharashtra 400063","Malad, Koyna Vasahat, Yashodham, Goregaon East",19.172750399999998,72.8540175,ChIJrVPE8Kq35zsREFMoRVremms,https://www.google.com/maps/place/?q=place_id:ChIJrVPE8Kq35zsREFMoRVremms,part_312,2026-09-20 20:19:32,10243
Nicesys Aluminium Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminium Supplier, Aluminum window, Furniture Manufacturer, Home builder, Interior designer, Interior construction contractor, Kitchen remodeler, Metal fabricator, Window supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99465 61121,http://nicesys.co.in/,4.6,,"Seaport - Airport Rd, vallathol jn, Judgemukku, Thrikkakara, Edappally, Kakkanad, Kochi, Keralam 682021","vallathol jn, Judgemukku, Thrikkakara, Edappally",10.0347349,76.3356639,ChIJFR6I7kMMCDsRfFWzn7pVczQ,https://www.google.com/maps/place/?q=place_id:ChIJFR6I7kMMCDsRfFWzn7pVczQ,part_312,2026-09-20 20:20:14,12623
"Arrow Modular Kitchen Systems, Kaloor, Kochi",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Cabinet maker, Countertop store, Furniture accessories, Furniture Manufacturer, Kitchen remodeler, Modular home builder, Modular home dealer",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98461 23202,https://arrowmodularkitchen.com/,4.8,,"No.10 , Kaloor Tower, near A J hall, Kaloor, Kochi, Keralam 682017",Kaloor,9.9933166,76.292283,ChIJ2RqmW0ANCDsRYaMWGR94WvE,https://www.google.com/maps/place/?q=place_id:ChIJ2RqmW0ANCDsRYaMWGR94WvE,part_312,2026-09-20 20:20:14,12624
Lira Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Home improvement store, Interior architect office, Interior Decorator, Interior designer, Kitchen remodeler, Kitchen supply store, Modular home builder, Modular home dealer",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80866 62202,https://www.lirakitchen.com/?utm_source=GMBlisting&utm_medium=organic,4.4,,"OP Raman Rd, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.288360899999999,75.7866531,ChIJyUazaABcpjsRa75or1mEarE,https://www.google.com/maps/place/?q=place_id:ChIJyUazaABcpjsRa75or1mEarE,part_312,2026-09-20 20:20:14,12625
REDME INTERIO,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Carpenter, Countertop store, Home builder, Home improvement store, Home theater store, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99524 30242,https://redmeinterio.in/,4.8,,"Sri Hari Building,197/339-1a,Eallai Thottam Road,, peelamedu, Coimbatore, Tamil Nadu 641004",VOC Colony,11.0303059,77.0065377,ChIJl___Pz9ZqDsRB8QFkWH6DqY,https://www.google.com/maps/place/?q=place_id:ChIJl___Pz9ZqDsRB8QFkWH6DqY,part_312,2026-09-20 20:20:14,12626
Space Kitchens,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Appliance store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94474 20845,https://www.spacekitchens.in/,5.0,,"Ramapuram Junction, MC Rd, Koothattukulam, Keralam 686662",695589,9.8586549,76.594306,ChIJrZ1jYarbBzsRAP4V-_Ej4dQ,https://www.google.com/maps/place/?q=place_id:ChIJrZ1jYarbBzsRAP4V-_Ej4dQ,part_312,2026-09-20 20:20:14,12627
Interwood Kitchens Private Limited - Bangalore boutique,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen furniture store, Kitchen remodeler, Modular home builder",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98802 15601,https://interwood.in/,4.4,,"255, Amar Jyothi Layout Koramangala, 100 Feet Rd, Domlur, Bengaluru, Karnataka 560071","Amarjyoti Layout, Domlur",12.9547136,77.6429601,ChIJ8em8FxAUrjsR6QV3T_dwhFo,https://www.google.com/maps/place/?q=place_id:ChIJ8em8FxAUrjsR6QV3T_dwhFo,part_312,2026-09-20 20:20:14,12628
Kitchenwise Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Countertop contractor, Fitted furniture supplier, Furniture maker, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen remodeler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99000 80230,http://www.kitchenwiseinteriors.com/,4.6,,"1-S-17, 1117, Kulur Ferry Rd, Chilimbi, Ladyhill, Mangaluru, Karnataka 575006","Chilimbi, Ladyhill",12.8934768,74.8356987,ChIJ6xzqKVpaozsR0X5y_GVktyk,https://www.google.com/maps/place/?q=place_id:ChIJ6xzqKVpaozsR0X5y_GVktyk,part_312,2026-09-20 20:20:14,12629
Home fix interiors LLP - Interior Designers & Manufacturers in Perinthalmanna,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Interior architect office, Kitchen furniture store, Kitchen remodeler, Modular home builder, Office furniture store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97781 78878,https://homefixinterior.in/,4.9,,"498/B, Valamboor Poopalam Rd, near MSTM Arts and Science College, Perinthalmanna, Valamboor, Keralam 679325",695589,10.9983503,76.2219035,ChIJRYQ9eLLNpzsRYFD3HAxSBOQ,https://www.google.com/maps/place/?q=place_id:ChIJRYQ9eLLNpzsRYFD3HAxSBOQ,part_312,2026-09-20 20:20:14,12630
G-home,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Countertop store, Interior construction contractor, Interior designer",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98471 43653,http://ghomeinteriors.in/,5.0,,"Thondayad, Kozhikode, Keralam 673016",Thondayad,11.2632925,75.8171787,ChIJI82evQlbpjsR15rgKgjWcbQ,https://www.google.com/maps/place/?q=place_id:ChIJI82evQlbpjsR15rgKgjWcbQ,part_312,2026-09-20 20:20:14,12631
