business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gift Shoppy,Gifting,Gift shop,Gift shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"Connemara Market, Palayam, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.503032,76.95097299999999,ChIJ8wuf7UO7BTsRTJ_pZF7H68Q,https://www.google.com/maps/place/?q=place_id:ChIJ8wuf7UO7BTsRTJ_pZF7H68Q,part_312,2026-09-20 20:17:24,3565
Calla Hampers,Gifting,Gift basket store,"Gift basket store, Gift shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73067 16835,N/A,5.0,,"Maavila kidarakuzhi, Vizhinjam - Balaramapuram Rd, opposite mentalist vinod, Keralam 695523",Vizhinjam,8.3871293,77.017299,ChIJvXICZHevBTsR1SqfDW2L8sc,https://www.google.com/maps/place/?q=place_id:ChIJvXICZHevBTsR1SqfDW2L8sc,part_312,2026-09-20 20:17:24,3566
VARIETY fancy & gifts,Gifting,Gift shop,Gift shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99955 36750,N/A,4.6,,"Kallambalam, near vazhimukku juma masjid, Balaramapuram, Keralam 695501",695585,8.421717899999999,77.05134939999999,ChIJrY-DubCvBTsRO26lMIooMRU,https://www.google.com/maps/place/?q=place_id:ChIJrY-DubCvBTsRO26lMIooMRU,part_312,2026-09-20 20:17:24,3567
Bombay Fancy,Gifting,Gift shop,"Gift shop, Cosmetics store, Toy store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 82816 22666,http://www.facebook.com/bombayfancy,4.0,,"Veeralam-Kizhakkupuram Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6946775,76.8130485,ChIJoybOlPfpBTsRjVbfHEIlPow,https://www.google.com/maps/place/?q=place_id:ChIJoybOlPfpBTsRjVbfHEIlPow,part_312,2026-09-20 20:17:24,3568
Culture Shoppe,Gifting,Souvenir store,"Souvenir store, Handicraft, Painting",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 92880 25353,https://www.cultureshoppe.com/,4.7,,"Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5220743,76.9577382,ChIJg6bGrda7BTsR2G_S5BAwxS0,https://www.google.com/maps/place/?q=place_id:ChIJg6bGrda7BTsR2G_S5BAwxS0,part_312,2026-09-20 20:17:24,3569
DHE ARTISTRY HEAVEN craft shop,Gifting,Gift shop,Gift shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80895 58258,N/A,5.0,,"R H MANZIL, Pachira, Thiruvananthapuram, Keralam 695584",695585,8.5960565,76.8635074,ChIJg4rX9ja_BTsRABmZgbyXifM,https://www.google.com/maps/place/?q=place_id:ChIJg4rX9ja_BTsRABmZgbyXifM,part_312,2026-09-20 20:17:24,3570
ATTUKAL FANCY,Gifting,Gift shop,"Gift shop, Clothing Accessories Store, Stationery store, Toy store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98956 36799,N/A,4.7,,"Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5059129,76.9157843,ChIJ9TzKVgq8BTsRcegEz-_RZpQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TzKVgq8BTsRcegEz-_RZpQ,part_312,2026-09-20 20:17:24,3571
Zepia Studio,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, Photo shop, Portrait studio, Print shop, Trophy shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99477 77494,http://www.zepiastudio.com/,4.3,,"L M S Complex, opp. Corporation Building, LMS Compound, PMG, Thiruvananthapuram, Keralam 690533","LMS Compound, PMG",8.5088455,76.9529111,ChIJm8_fp8i7BTsRIcjvDMmjcac,https://www.google.com/maps/place/?q=place_id:ChIJm8_fp8i7BTsRIcjvDMmjcac,part_312,2026-09-20 20:17:24,3572
Adithi Gift Palace,Gifting,Gift shop,Gift shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94950 87832,N/A,3.3,,"FWGW+2WF, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.475050099999999,76.9472856,ChIJURQ_gw67BTsRXLZiJbeaCec,https://www.google.com/maps/place/?q=place_id:ChIJURQ_gw67BTsRXLZiJbeaCec,part_312,2026-09-20 20:17:24,3573
Phoebus Gifts,Gifting,Gift shop,Gift shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97472 08801,N/A,4.9,,"Heather Magnum, Avittom Rd, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5090875,76.9306325,ChIJf_O86SW7BTsRhNFU-5HDX9I,https://www.google.com/maps/place/?q=place_id:ChIJf_O86SW7BTsRhNFU-5HDX9I,part_312,2026-09-20 20:17:24,3574
Gift World,Gifting,Gift shop,"Gift shop, Electronics store, Sporting goods store, Toy store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98475 45553,N/A,4.1,,"HV8F+FMH, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5661839,76.8742314,ChIJm3QlJgC_BTsR-jxWkMnmNNs,https://www.google.com/maps/place/?q=place_id:ChIJm3QlJgC_BTsR-jxWkMnmNNs,part_312,2026-09-20 20:17:24,3575
Fiesta Events and Gifts,Gifting,Gift shop,Gift shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80789 56188,N/A,5.0,,"ME Mannamthala Nalanchira P.O, TVM-15 Mannamthala, Keralam 695015",695585,8.5456976,76.94456389999999,ChIJ3zgxa-S5BTsRzjWnCCPl8Xg,https://www.google.com/maps/place/?q=place_id:ChIJ3zgxa-S5BTsRzjWnCCPl8Xg,part_312,2026-09-20 20:17:24,3576
Sanvizz Creationzz,Gifting,Gift shop,Gift shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 91361 87944,N/A,5.0,,"P.O, Tc 70/1600(2) Jayalekshmi House IARA 140( A) Iranimuttom, opposite village office road, Attukal, Manacaud, Thiruvananthapuram, Keralam 695002","Attukal, Manacaud",8.466672299999999,76.9602744,ChIJYao5leW7BTsRr5yjqgR0Vtg,https://www.google.com/maps/place/?q=place_id:ChIJYao5leW7BTsRr5yjqgR0Vtg,part_312,2026-09-20 20:17:24,3577
Heavenly Frames,Gifting,Gift shop,Gift shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62384 66576,https://instagram.com/heave.nlyframes?utm_medium=copy_link,4.7,,"Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4809359,76.9667688,ChIJeThWvhq7BTsROkXfU_VleOE,https://www.google.com/maps/place/?q=place_id:ChIJeThWvhq7BTsROkXfU_VleOE,part_312,2026-09-20 20:17:24,3578
Anns Group Corporate Gifting,Gifting,Corporate gift supplier,Corporate gift supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97453 44999,https://www.annsgroup.in/,5.0,,"TC 98, Lenin Tower, 3110, opposite Sreenarayana Library, P.O, Kulathoor, Thiruvananthapuram, Keralam 695583","P.O, Kulathoor",8.5433542,76.8795173,ChIJ50vGWD-_BTsRgSTvsbRPZ0s,https://www.google.com/maps/place/?q=place_id:ChIJ50vGWD-_BTsRgSTvsbRPZ0s,part_312,2026-09-20 20:17:24,3579
TIRUPATI TOYS & GIFT WHOLESALE,Gifting,Toy store,Toy store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96334 07211,N/A,4.9,,"Sree Padmanabhan Theatre Back, Vrindavan Ln, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.481865299999999,76.9496407,ChIJneOYFDa7BTsRGGRXWwe8IM4,https://www.google.com/maps/place/?q=place_id:ChIJneOYFDa7BTsRGGRXWwe8IM4,part_312,2026-09-20 20:17:24,3580
The Art Caisse,Gifting,Gift shop,"Gift shop, Artistic handicrafts",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,http://www.instagram.com/theartcaisse,5.0,,"nalandha junction, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.513196299999999,76.9515193,ChIJUxOxPd27BTsRPXXJ72nzES0,https://www.google.com/maps/place/?q=place_id:ChIJUxOxPd27BTsRPXXJ72nzES0,part_312,2026-09-20 20:17:25,3581
Chellam Fancy,Gifting,Gift shop,"Gift shop, Bookbinder, Copy shop, Lamination service, Toy store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94467 04186,N/A,3.2,,"HV8R+MFF, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5666779,76.8911704,ChIJ47TVIB6_BTsRcMCIBcQtsfQ,https://www.google.com/maps/place/?q=place_id:ChIJ47TVIB6_BTsRcMCIBcQtsfQ,part_312,2026-09-20 20:17:25,3582
Tinted Tales,Gifting,Gift shop,Gift shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94470 09563,https://www.instagram.com/_tinted__tales?igsh=MTdtc3RrcXg5YWl4bA==,5.0,,"Mitra 179, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4818523,76.9785698,ChIJ1yAuh0m7BTsR_secrHVeGp8,https://www.google.com/maps/place/?q=place_id:ChIJ1yAuh0m7BTsR_secrHVeGp8,part_312,2026-09-20 20:17:25,3583
CURIOCITY,Gifting,Gift shop,Gift shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98473 39994,N/A,4.8,,"near KFC, Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5283178,76.9387277,ChIJ04-xtfu5BTsR5rZc-1RCNds,https://www.google.com/maps/place/?q=place_id:ChIJ04-xtfu5BTsR5rZc-1RCNds,part_312,2026-09-20 20:17:25,3584
Gift and Gear,Gifting,Gift shop,Gift shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99950 08924,N/A,5.0,,"New Higher secondary school, road, Nellimoodu, Trivandrum, Keralam 695524",695585,8.3819499,77.0471812,ChIJobLKva6vBTsRw9dhFMg-Y-8,https://www.google.com/maps/place/?q=place_id:ChIJobLKva6vBTsRw9dhFMg-Y-8,part_312,2026-09-20 20:17:25,3585
Charus Fancy & Gift Centre,Gifting,Gift shop,"Gift shop, Office supply store, School supply store, Toy store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94475 82597,N/A,4.4,,"TC 4/412, Ambalamukku, Peroorkada, Thiruvananthapuram, Kerala 695003","Ambala Nagar Colony, Peroorkada",8.531186,76.9586605,ChIJU9TPK3m5BTsRRAP52cJeaAs,https://www.google.com/maps/place/?q=place_id:ChIJU9TPK3m5BTsRRAP52cJeaAs,part_312,2026-09-20 20:17:26,3586
THE HAMPER HOUSE,Gifting,Craft store,Craft store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94009 69770,https://www.instagram.com/the_.hamperhouse?igsh=YzZyOXF0eW04MTV1,5.0,,"THE HAMPER HOUSE, Balaramapuram, Keralam 695501",695585,8.419778599999999,77.04296169999999,ChIJcTXqvMuvBTsRbtV-9DWSiG8,https://www.google.com/maps/place/?q=place_id:ChIJcTXqvMuvBTsRbtV-9DWSiG8,part_312,2026-09-20 20:17:26,3587
AISWARYA STORES,Gifting,Store,"Store, Stationery store, Toy store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96055 67887,N/A,4.8,,"Junction, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4948147,76.92875049999999,ChIJjZcwz4-7BTsRnlcUunxPl7A,https://www.google.com/maps/place/?q=place_id:ChIJjZcwz4-7BTsRnlcUunxPl7A,part_312,2026-09-20 20:17:26,3588
BETHLEHEM STARS,Gifting,Gift shop,Gift shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81297 33349,N/A,4.8,16.0,"Renoj Building, Thiruvananthapuram, Keralam 695581",695586,8.5758624,76.8946295,ChIJT3IpUWO_BTsRyiStle2gpEg,https://www.google.com/maps/place/?q=place_id:ChIJT3IpUWO_BTsRyiStle2gpEg,part_312,2026-09-20 20:18:10,6502
Selections,Gifting,Gift shop,Gift shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.9,8.0,"HV8F+GP5, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Bypass Junction, Kazhakkoottam",8.5662668,76.8743607,ChIJUyHLKAC_BTsRPXwnC6KHoH4,https://www.google.com/maps/place/?q=place_id:ChIJUyHLKAC_BTsRPXwnC6KHoH4,part_312,2026-09-20 20:18:10,6503
SAJEER,Gifting,Gift shop,Gift shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77368 06948,N/A,5.0,2.0,"Band Buildings, Ambalathinkara, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5651415,76.8794009,ChIJ8VXbFLC_BTsRGsw2LmyuGuA,https://www.google.com/maps/place/?q=place_id:ChIJ8VXbFLC_BTsRGsw2LmyuGuA,part_312,2026-09-20 20:18:10,6504
Sendables,Gifting,Gift shop,Gift shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 87144 63612,https://www.instagram.com/bysendables?igsh=MXI4eXc0ZTNzMnl3dQ==,4.9,32.0,"Oxford School Rd, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.4591361,76.951391,ChIJx90Zspi7BTsRPJgXgqeEt_s,https://www.google.com/maps/place/?q=place_id:ChIJx90Zspi7BTsRPJgXgqeEt_s,part_312,2026-09-20 20:18:10,6505
Orange GIFT & FANCY,Gifting,Gift shop,"Gift shop, Novelty store, Toy store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81294 15353,N/A,4.0,2.0,"Market Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5664819,76.872952,ChIJpWKNGgC_BTsRFPOD1xUPDVc,https://www.google.com/maps/place/?q=place_id:ChIJpWKNGgC_BTsRFPOD1xUPDVc,part_312,2026-09-20 20:18:10,6506
Gulf Palace,Gifting,Gift shop,"Gift shop, Cell phone store, Clock and watch maker, DVD store, Perfume store, Sunglasses store, Watch store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99951 09111,N/A,4.3,57.0,"Royal Complex, N.H. Junction, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5661527,76.87434069999999,ChIJl5KSKAC_BTsR14iB1gZBTbE,https://www.google.com/maps/place/?q=place_id:ChIJl5KSKAC_BTsR14iB1gZBTbE,part_312,2026-09-20 20:18:10,6507
Itrades retail services,Gifting,Gift shop,"Gift shop, Bag shop, Bakery and Cake Shop, Cosmetics store, Stationery store, Toy store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93491 91911,N/A,5.0,1.0,"S, Commercial block, Thejaswini, 11, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5566699,76.882085,ChIJxXIwH4i_BTsR8yeH860GVw4,https://www.google.com/maps/place/?q=place_id:ChIJxXIwH4i_BTsR8yeH860GVw4,part_312,2026-09-20 20:18:10,6508
Deen Palace,Gifting,Gift shop,"Gift shop, Greeting card shop, Jeweler, Novelty store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99951 85999,N/A,3.4,9.0,"HV8F+GH9, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5662859,76.8739835,ChIJWxCkJgC_BTsRPdmmjtHp3_c,https://www.google.com/maps/place/?q=place_id:ChIJWxCkJgC_BTsRPdmmjtHp3_c,part_312,2026-09-20 20:18:10,6509
Tulips store,Gifting,Gift shop,Gift shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.instagram.com/tulips._.store?igsh=MXBoemEwOWY1NXdtOA==,4.6,10.0,"Anappadu Bridge, Thiruvananthapuram, Keralam 695571",695586,8.4761353,77.0484664,ChIJJcNXXIexBTsR_SLm55MDBzk,https://www.google.com/maps/place/?q=place_id:ChIJJcNXXIexBTsR_SLm55MDBzk,part_312,2026-09-20 20:18:11,6510
Gifthub India,Gifting,Gift shop,Gift shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5659647,76.87800539999999,ChIJcSOOIxu_BTsRDP18OnyXxeU,https://www.google.com/maps/place/?q=place_id:ChIJcSOOIxu_BTsRDP18OnyXxeU,part_312,2026-09-20 20:18:12,6511
Astus Reprographics Private Limited,Gifting,Gift shop,"Gift shop, Print shop, Graphic designer",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 796 0748,N/A,4.0,104.0,"Junction, High School Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5656357,76.8735347,ChIJ7w0LIgC_BTsRptEijbhU_Qg,https://www.google.com/maps/place/?q=place_id:ChIJ7w0LIgC_BTsRptEijbhU_Qg,part_312,2026-09-20 20:18:12,6512
Ananthapuri Fancy & Gift Centre,Gifting,Wholesaler,"Wholesaler, Baby store, Gift shop, Toy store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77363 51343,N/A,4.1,8.0,"FXH2+Q5V Bypass Rd Attakulangara, opposite Kothuval Street, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4795277,76.95033459999999,ChIJO4m0-wi7BTsRGvMPtMoEwUk,https://www.google.com/maps/place/?q=place_id:ChIJO4m0-wi7BTsRGvMPtMoEwUk,part_312,2026-09-20 20:18:12,6513
The Momentz Hamperz,Gifting,Gift shop,Gift shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,8.0,"Ahladapuram, Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Keralam 695587","Ahladapuram, Chempazhanthy",8.5726146,76.9124465,ChIJTRDzi_y_BTsRQISpSFhpVt0,https://www.google.com/maps/place/?q=place_id:ChIJTRDzi_y_BTsRQISpSFhpVt0,part_312,2026-09-20 20:18:55,8773
Nithya Fancy & Gift,Gifting,Gift shop,"Gift shop, Clothing Accessories Store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93491 94633,N/A,4.0,7.0,"GXP8+HRM, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.536474,76.9670539,ChIJH11v1oK5BTsRzNXStZwrVHA,https://www.google.com/maps/place/?q=place_id:ChIJH11v1oK5BTsRzNXStZwrVHA,part_312,2026-09-20 20:18:55,8774
The Wrapped Stories,Gifting,Gift shop,Gift shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95265 71465,N/A,,,"Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.5764853,76.9217449,ChIJmzPupq25BTsRJ1OOXZYJ2IY,https://www.google.com/maps/place/?q=place_id:ChIJmzPupq25BTsRJ1OOXZYJ2IY,part_312,2026-09-20 20:18:55,8775
Favourite Shoppy,Gifting,Gift shop,"Gift shop, Cosmetics store, Stationery store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98091 74529,N/A,3.9,72.0,"Sreekariyam Junction, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Sreekaryam",8.5490392,76.9173709,ChIJ16OkJcu-BTsRNKE6X51RZ7M,https://www.google.com/maps/place/?q=place_id:ChIJ16OkJcu-BTsRNKE6X51RZ7M,part_312,2026-09-20 20:18:55,8776
