business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Just Buy Cycles (JBC) - Pattom, Thiruvananthapuram",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Sporting goods store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 8071 639 311,https://cycleshop.justbuycycles.com/just-buy-cycles/stores-in-thiruvananthapuram/stores-in-pattom/just-buy-cycles-the-cycle-store-in-pattom-thiruvananthapuram--05ce645a-2cb8-4985-9b8e-c1ee017ee73e/home,4.2,380.0,"TC No 17, 3285-1, Pattom - Kowdiar Rd, opposite LIC Building, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5221431,76.9409463,ChIJR5CKh-C7BTsR1DXzI6X6JnI,https://www.google.com/maps/place/?q=place_id:ChIJR5CKh-C7BTsR1DXzI6X6JnI,part_312,2026-09-20 20:17:13,2225
sanal cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Toy store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98469 47326,https://sanalcycles.com/,4.8,2137.0,"near PETROL PUMP, P.O, Udiyankulangara, Amaravila, Keralam 695122",P.O,8.382618299999999,77.1173295,ChIJESUiAD2sBTsRsc4ZzulUhGU,https://www.google.com/maps/place/?q=place_id:ChIJESUiAD2sBTsRsc4ZzulUhGU,part_312,2026-09-20 20:17:13,2226
Freewheelers Bikezone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Fitness center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96339 92529,N/A,4.6,278.0,"Kayipurathu Building, behind Town Juma Masjid, Haripad, Keralam 690514",695585,9.2813093,76.4598302,ChIJ2ZfOGtsdBjsRLgLCOw2wFr8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZfOGtsdBjsRLgLCOw2wFr8,part_312,2026-09-20 20:17:13,2227
Bike Studio,Bicycle Shop and Repair,Helmet Shop,"Helmet Shop, Auto Accessories Store, Motorcycle parts store, Motorsports store, Store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80894 64658,https://www.instagram.com/bikestudio_tvm/,4.2,634.0,"20/2378, Panvel - Kochi - Kanyakumari Hwy, Rd, Karamana, Thiruvananthapuram, Keralam 695002","Rd, Karamana",8.4805558,76.9700822,ChIJJ-ldKfm6BTsRD9-Jmp_ZpX4,https://www.google.com/maps/place/?q=place_id:ChIJJ-ldKfm6BTsRD9-Jmp_ZpX4,part_312,2026-09-20 20:17:13,2228
KIDILO KID,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, ATV dealer, Bicycle repair shop, Toy store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75580 00115,https://www.kidilokid.com/,5.0,4.0,"Hamdan Tower, Chanthavila, near cake world, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",695585,8.587562499999999,76.8778949,ChIJKWbEPyi_BTsRC10MVZmqjXk,https://www.google.com/maps/place/?q=place_id:ChIJKWbEPyi_BTsRC10MVZmqjXk,part_312,2026-09-20 20:17:13,2229
ASHAPURA CYCLE MART Wholesale Dealer,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.9,,"TC 71/2275 (2), First Floor, N.K.S Tower, Old, Chithra Theatre Ln, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.4835817,76.9547415,ChIJQRgsvmi7BTsROy2oKfmYFAo,https://www.google.com/maps/place/?q=place_id:ChIJQRgsvmi7BTsROy2oKfmYFAo,part_312,2026-09-20 20:17:15,2230
MK Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98815 78134,https://lejensocial.page/mk-cycles/mk-cycles-kulathoor/130,2.7,,"TC 97, 61(3, Service Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.529124999999999,76.88633039999999,ChIJE8buaEi_BTsRLuw623MVmCM,https://www.google.com/maps/place/?q=place_id:ChIJE8buaEi_BTsRLuw623MVmCM,part_312,2026-09-20 20:17:15,2231
S.S. Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95442 66893,N/A,3.9,,"JV9W+3X2, Sreekariyam - Pothencode Rd, Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.6176466,76.8973858,ChIJRTJV_qLABTsRUSv_bi0XYg0,https://www.google.com/maps/place/?q=place_id:ChIJRTJV_qLABTsRUSv_bi0XYg0,part_312,2026-09-20 20:17:15,2232
White brand cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"Kallampally, Thiruvananthapuram, Keralam 695011",Kallampally,8.5463097,76.92566289999999,ChIJCV4wIgC5BTsRH8SVqfU5cGM,https://www.google.com/maps/place/?q=place_id:ChIJCV4wIgC5BTsRH8SVqfU5cGM,part_312,2026-09-20 20:17:15,2233
Cycle workshop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98469 58112,N/A,,,"GVVG+G94, VSSC Rd, Thiruvananthapuram, Keralam 695582",695586,8.5437184,76.875846,ChIJz7njSAC_BTsRMS6MyGjWQcU,https://www.google.com/maps/place/?q=place_id:ChIJz7njSAC_BTsRMS6MyGjWQcU,part_312,2026-09-20 20:17:57,6088
Cycle shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"HRHX+W4M, Padinjattumukku, Kaniyapuram, Kerala 695301",Padinjattumukku,8.579878599999999,76.847871,ChIJTyPlcwC_BTsRPeDbqMvIel0,https://www.google.com/maps/place/?q=place_id:ChIJTyPlcwC_BTsRPeDbqMvIel0,part_312,2026-09-20 20:17:57,6089
BIKE MART,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95394 10106,N/A,5.0,,"CHITTATTUMUKKU, j.n, Thiruvananthapuram, Menamkulam, Keralam 695301","CHITTATTUMUKKU, j.n",8.5749759,76.8515366,ChIJB468jWG_BTsRMjWcKFAhnvc,https://www.google.com/maps/place/?q=place_id:ChIJB468jWG_BTsRMjWcKFAhnvc,part_312,2026-09-20 20:17:57,6090
Bicyclekart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90486 00058,https://www.bicyclekart.com/,4.6,,"Bypass Road, Junction, St Andrews Rd, near mayoori, Kazhakkoottam, Keralam 695301",695586,8.5823831,76.8605595,ChIJY7Ohnye_BTsRHpa15sPf4_o,https://www.google.com/maps/place/?q=place_id:ChIJY7Ohnye_BTsRHpa15sPf4_o,part_312,2026-09-20 20:17:57,6091
Top Speed Digital speedometer Repairing,Bicycle Shop and Repair,Repair service,Repair service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88480 38348,https://www.facebook.com/profile.php?id=100086400412942,4.9,130.0,"Punnakadu, Javacottege, Kaniyapuram, Keralam 695301",Javacottege,8.5821142,76.84272779999999,ChIJNTrYhGm_BTsRNWNKDMsupjA,https://www.google.com/maps/place/?q=place_id:ChIJNTrYhGm_BTsRNWNKDMsupjA,part_312,2026-09-20 20:17:59,6092
Cycling Velodrome Trivandrum,Bicycle Shop and Repair,Sports complex,Sports complex,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.7,30.0,"HVFQ+HV9, Kariyavattom - Chenkottukonam Rd, Karyavattom, Thiruvananthapuram, Keralam 695582",Karyavattom,8.5739133,76.8897325,ChIJRbOmfBm_BTsRCbdiYG0oCYc,https://www.google.com/maps/place/?q=place_id:ChIJRbOmfBm_BTsRCbdiYG0oCYc,part_312,2026-09-20 20:17:59,6093
Cycle Max,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77361 88316,N/A,3.9,,"Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6194568,76.8993562,ChIJCR8UR6PABTsRExygLbBzWyc,https://www.google.com/maps/place/?q=place_id:ChIJCR8UR6PABTsRExygLbBzWyc,part_312,2026-09-20 20:18:01,6094
Aerosports,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77364 56026,http://www.aerocart.org/,5.0,,"47, Kannanthura, Puthenparambil, Thiruvananthapuram, Keralam 695007",Kannanthura,8.484306,76.90989259999999,ChIJu1m5RAC9BTsR0n1tbZeuwNY,https://www.google.com/maps/place/?q=place_id:ChIJu1m5RAC9BTsR0n1tbZeuwNY,part_312,2026-09-20 20:18:01,6095
Cycle service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.3,32.0,"GWPG+RVJ, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.537083599999999,76.9271467,ChIJ8eL-bnW5BTsRBVM8SRNoiKs,https://www.google.com/maps/place/?q=place_id:ChIJ8eL-bnW5BTsRBVM8SRNoiKs,part_312,2026-09-20 20:18:44,8087
"CYCLE SPORTS, HERO CYCLES",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 92073 88884,N/A,3.7,51.0,"Kallampally, opp. QRS, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5458725,76.92091119999999,ChIJtSKY1DG5BTsR2EWAG_rzpU4,https://www.google.com/maps/place/?q=place_id:ChIJtSKY1DG5BTsR2EWAG_rzpU4,part_312,2026-09-20 20:18:44,8088
Cycle repair shop,Bicycle Shop and Repair,Repair service,Repair service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.0,2.0,"HW4X+QX5, Thiruvananthapuram, Keralam 695043",695587,8.556892099999999,76.9499792,ChIJuwjcX8O5BTsRHfiOuFMwvDE,https://www.google.com/maps/place/?q=place_id:ChIJuwjcX8O5BTsRHfiOuFMwvDE,part_312,2026-09-20 20:18:44,8089
Auto motive bikes and cars service &detailing,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,2.0,"HWP4+M9J, Chenkottukonam, Thiruvananthapuram, Keralam 695584",Chenkottukonam,8.586177,76.9055542,ChIJ7VGeRQC_BTsRMs4z4pTdHnA,https://www.google.com/maps/place/?q=place_id:ChIJ7VGeRQC_BTsRMs4z4pTdHnA,part_312,2026-09-20 20:18:44,8090
Unnamed Cycle Repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.1,20.0,"FWPJ+G7V, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4863558,76.93067529999999,ChIJxy3uzB27BTsRctA_9LrNywU,https://www.google.com/maps/place/?q=place_id:ChIJxy3uzB27BTsRctA_9LrNywU,part_312,2026-09-20 20:18:44,8091
Cycle Workshop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.7,18.0,"FX4F+P8R, Punchakkari, Thiruvananthapuram, Keralam 695002",Punchakkari,8.4568547,76.9732712,ChIJ8xijhty6BTsRs8wdbMiQjvE,https://www.google.com/maps/place/?q=place_id:ChIJ8xijhty6BTsRs8wdbMiQjvE,part_312,2026-09-20 20:18:45,8092
Johnny's Bike Workshop,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.2,6.0,"ANRA-A2/1, Sreepatham Ln, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5055053,76.91780899999999,ChIJW_5UVHK9BTsR_I-eqWdDfs8,https://www.google.com/maps/place/?q=place_id:ChIJW_5UVHK9BTsR_I-eqWdDfs8,part_312,2026-09-20 20:18:45,8093
Sree Panchami Cycle Spare parts and Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62386 65291,N/A,4.6,5.0,"Bhagat Singh Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4982622,76.9266676,ChIJHd9VEM27BTsRDGmgRp5Ea-M,https://www.google.com/maps/place/?q=place_id:ChIJHd9VEM27BTsRDGmgRp5Ea-M,part_312,2026-09-20 20:18:45,8094
Lalit cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.8,14.0,"Unnamed Road, Tanda Range, Uttarakhand 263142",695587,29.1202455,79.5019909,ChIJibBxYkyFoDkRll7mIraWdaU,https://www.google.com/maps/place/?q=place_id:ChIJibBxYkyFoDkRll7mIraWdaU,part_312,2026-09-20 20:18:45,8095
AMAN CYCLES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98957 77159,N/A,3.2,,"Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.480812499999999,76.9698125,ChIJm5JIUZO7BTsRbEoFl0XVT1g,https://www.google.com/maps/place/?q=place_id:ChIJm5JIUZO7BTsRbEoFl0XVT1g,part_312,2026-09-20 20:18:46,8096
Nizam Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88939 94765,N/A,4.7,,"Market Rd, Kattakkada, Keralam 695572",695587,8.513211499999999,77.08377159999999,ChIJv44Gw3WxBTsRxPe1COdt0OA,https://www.google.com/maps/place/?q=place_id:ChIJv44Gw3WxBTsRxPe1COdt0OA,part_312,2026-09-20 20:18:46,8097
Old Bike scrap buyer,Bicycle Shop and Repair,Salvage yard,"Salvage yard, Scrap metal dealer",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94007 35896,https://oldbikescrapbuyer.hrmslyzoo.in/,5.0,,"Pathiripally - Choozhampala Rd, near guru Mandram, p.o, Mukkola, Thiruvananthapuram, Keralam 695044","p.o, Mukkola",8.551737,76.9507666,ChIJk_j1XDG5BTsRFAFNvmLl3R4,https://www.google.com/maps/place/?q=place_id:ChIJk_j1XDG5BTsRFAFNvmLl3R4,part_312,2026-09-20 20:19:27,10135
Manikandan Cycle Emporium,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94006 91412,N/A,4.0,,"G33G+CJQ, Thiruvananthapuram - Neyyar Dam Rd, Kattakkada, Keralam 695572",695588,8.5035852,77.0765995,ChIJMcXshxSxBTsR9R2C7aUrSwA,https://www.google.com/maps/place/?q=place_id:ChIJMcXshxSxBTsR9R2C7aUrSwA,part_312,2026-09-20 20:19:27,10136
UDAYA cycles sale and services,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.5,,"Pothencode, Thiruvananthapuram, Keralam 695584",695589,8.6213398,76.8910696,ChIJf8VNZgDBBTsRRObVwC7GSVU,https://www.google.com/maps/place/?q=place_id:ChIJf8VNZgDBBTsRRObVwC7GSVU,part_312,2026-09-20 20:20:09,12155
Cycle Repairing Shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"JW92+V3V, Near Town Palli, Pothencode P.O, Pothencode, Keezhthonnakkal, Kerala 695584","Near Town Palli, Pothencode P.O",8.6198041,76.90016589999999,ChIJ0ejeCADBBTsRzoUIHYUiOXY,https://www.google.com/maps/place/?q=place_id:ChIJ0ejeCADBBTsRzoUIHYUiOXY,part_312,2026-09-20 20:20:09,12156
Pedal Craft,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 87583 91337,https://pedalcraft.in/,4.8,,"101, sarjanam appartment, 21, Vrindavan Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vrindavan Society, Ellora Park, Hari Nagar",22.3146359,73.1561698,ChIJ_wFfXlrJXzkRlr2LP7GMLgg,https://www.google.com/maps/place/?q=place_id:ChIJ_wFfXlrJXzkRlr2LP7GMLgg,part_312,2026-09-20 20:20:10,12157
Yes Three Cycles And Toys,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Toy store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 92077 49186,N/A,4.4,64.0,"Al Masa Building, Kilimanoor, Keralam 695601",695601,8.773299,76.8801199,ChIJubxn_S7DBTsRUYYuDtvo96o,https://www.google.com/maps/place/?q=place_id:ChIJubxn_S7DBTsRUYYuDtvo96o,part_312,2026-09-20 20:20:48,15197
Yes three cycles and toys,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.8,222.0,"Yes three, cycles manalethupacha, kuravankuzhi, Pazhayakunnummel, Keralam 695614",695601,8.7886638,76.88169789999999,ChIJZWStJb3dBTsRhv5n3KEFDIk,https://www.google.com/maps/place/?q=place_id:ChIJZWStJb3dBTsRhv5n3KEFDIk,part_312,2026-09-20 20:20:48,15198
K R K Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97465 57441,N/A,2.8,9.0,"QVFJ+93G, K.S.R.T.C Road, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601",Kilimanoor,8.7734458,76.88019369999999,ChIJV5r-_C7DBTsRXEXjsXhizxA,https://www.google.com/maps/place/?q=place_id:ChIJV5r-_C7DBTsRXEXjsXhizxA,part_312,2026-09-20 20:20:48,15199
