business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baked,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73563 21555,http://www.getitbaked.in/,4.7,886.0,"block office jn, near NIKUNJAM iPARK, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.578161399999999,76.8659682,ChIJN_1C1YS_BTsR3OAiL9DVAZ4,https://www.google.com/maps/place/?q=place_id:ChIJN_1C1YS_BTsR3OAiL9DVAZ4,part_312,2026-09-20 20:16:59,428
Cake World,Patisserie,Cake shop,Cake shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98951 55007,https://shop.cakeworldindia.in/,4.7,2194.0,"SRA 181, Panvel - Kochi - Kanyakumari Hwy, Kazhakuttam, Vadakkumbhagam, Salem, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.574097499999999,76.8695857,ChIJc9m7VKi_BTsRAO31ZrQ9PKo,https://www.google.com/maps/place/?q=place_id:ChIJc9m7VKi_BTsRAO31ZrQ9PKo,part_312,2026-09-20 20:16:59,429
Adi's Home Bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94978 46483,N/A,5.0,21.0,"Kariyil, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kariyil, Vadakkumbhagam",8.5766146,76.8649834,ChIJk1zd3OO_BTsReq3y1qkoC0Q,https://www.google.com/maps/place/?q=place_id:ChIJk1zd3OO_BTsReq3y1qkoC0Q,part_312,2026-09-20 20:16:59,430
Asiya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80890 49316,N/A,4.4,14.0,"Asiya Bakery, Opossite Al Saj Kazhakuttom, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.574954,76.8685531,ChIJkYpg8qi_BTsRQASXZPbKPIA,https://www.google.com/maps/place/?q=place_id:ChIJkYpg8qi_BTsRQASXZPbKPIA,part_312,2026-09-20 20:16:59,431
Bake World,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 83040 00037,N/A,4.2,37.0,"HVP9+9W5, Thiruvananthapuram, Keralam 695585",695585,8.5858279,76.8698872,ChIJ9eSrFQC_BTsR5bb0DXrM0Y0,https://www.google.com/maps/place/?q=place_id:ChIJ9eSrFQC_BTsR5bb0DXrM0Y0,part_312,2026-09-20 20:16:59,432
Chef's CAKE WORLD,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70256 62777,https://chefscakeworld.store/contact,4.9,303.0,"Melemukku, Keezhthonnakkal, Keralam 695584",Melemukku,8.6198125,76.9004375,ChIJU4SFCQDBBTsRB7a4GrsIFj8,https://www.google.com/maps/place/?q=place_id:ChIJU4SFCQDBBTsRB7a4GrsIFj8,part_312,2026-09-20 20:16:59,433
"Chef's Cake World Vetturoad, Kazhakoottm",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89210 29932,https://chefscakeworld.com/,3.7,59.0,"Vetturoad junction, junction, near Vetturoad, Thiruvananthapuram, Kaniyapuram, Keralam 695582",695585,8.583323,76.86260159999999,ChIJS3_RfxG_BTsRvgB_N-sokQw,https://www.google.com/maps/place/?q=place_id:ChIJS3_RfxG_BTsRvgB_N-sokQw,part_312,2026-09-20 20:16:59,434
BITE & CHAT,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Snack bar",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80867 95552,N/A,5.0,2.0,"Shop No 1, Bite And Chat, Pothencode Road, near Sainika School, Vetturoad, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",Vetturoad,8.5839283,76.8674983,ChIJIcJ3EwC_BTsRqXn5z-DVhik,https://www.google.com/maps/place/?q=place_id:ChIJIcJ3EwC_BTsRqXn5z-DVhik,part_312,2026-09-20 20:16:59,435
Chef's Cake World,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate factory, Chocolate shop, Dry Fruit Store, Fondue restaurant, Pastry shop, Rice cake shop, Snack bar, Wedding bakery",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80866 66207,http://www.chefscakeworld.com/,4.7,391.0,"Sree Narayana Building, Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5288744,76.92796229999999,ChIJnQojkPK5BTsRD1uW6vRgAS4,https://www.google.com/maps/place/?q=place_id:ChIJnQojkPK5BTsRD1uW6vRgAS4,part_312,2026-09-20 20:16:59,436
Thoubi Stores & Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Stationery store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97462 33299,N/A,5.0,4.0,"HVF9+WJM, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Kazhakuttam, Vadakkumbhagam",8.574837,76.8690402,ChIJZfqb9qi_BTsRgOIH_c5Gi0M,https://www.google.com/maps/place/?q=place_id:ChIJZfqb9qi_BTsRgOIH_c5Gi0M,part_312,2026-09-20 20:16:59,437
Kavi's Cake World,Patisserie,Cake shop,"Cake shop, Coffee shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97444 55595,https://sites.google.com/view/kavis-cw/home,4.8,122.0,"near AJ College, Thonnakkal, Keralam 695317",695585,8.6364589,76.8462685,ChIJ13UX32LBBTsRhtZMVx7iskQ,https://www.google.com/maps/place/?q=place_id:ChIJ13UX32LBBTsRhtZMVx7iskQ,part_312,2026-09-20 20:16:59,438
Caketime Trivandrum,Patisserie,Cake shop,Cake shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89219 91150,http://caketimetvm.com/,4.3,79.0,"Pavizham, Kattaikonam, P. O, TC ll 3595, Maavinmoodu, Chanthavila, Thiruvananthapuram, Kerala 695584",Maavinmoodu,8.5896165,76.8812621,ChIJPw_b5HK_BTsRQ1iPc4JpAYg,https://www.google.com/maps/place/?q=place_id:ChIJPw_b5HK_BTsRQ1iPc4JpAYg,part_312,2026-09-20 20:16:59,439
Cakes N Treatz,Patisserie,Cake shop,Cake shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96336 06692,N/A,5.0,4.0,"SRA 266, Parakariyil Rd, Kazhakkoottam, Keralam 695582",695585,8.5757889,76.8643647,ChIJp_CHYnC_BTsRa8YvnZ6il6k,https://www.google.com/maps/place/?q=place_id:ChIJp_CHYnC_BTsRa8YvnZ6il6k,part_312,2026-09-20 20:16:59,440
