business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AIHMS Homeopathy,Homeopathic Clinic,Homeopath,Homeopath,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96338 63333,N/A,4.8,,"Nr. Verity Mall, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4989074,76.9468464,ChIJAQAAULq7BTsRVp6VTJ3QpuE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAULq7BTsRVp6VTJ3QpuE,part_312,2026-09-20 20:17:06,1392
Homoeo Research Centre ഹോമിയോ റിസർച്ച് സെന്റർ,Homeopathic Clinic,Homeopath,Homeopath,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 243 2519,N/A,4.8,,"TC 31/3256, Homoeo Research Centre, DPN 158, Ambalamukku-Oolampara Rd, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.533034299999999,76.9653495,ChIJOyDRE4K5BTsRvj3TmpClhT0,https://www.google.com/maps/place/?q=place_id:ChIJOyDRE4K5BTsRvj3TmpClhT0,part_312,2026-09-20 20:17:06,1393
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70450 06060,https://clinics.drbatras.com/thiruvananthapuram/homeopathy-clinic-thycaud.php,4.5,,"Ground Floor, S K Towers, TC No 20, Karamana Main Road, near Indian Oil Petrol Pump, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4811977,76.9632431,ChIJh9P7OAC7BTsRPfk4yD9_eEY,https://www.google.com/maps/place/?q=place_id:ChIJh9P7OAC7BTsRPfk4yD9_eEY,part_312,2026-09-20 20:17:06,1394
Kripa Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 245 9220,N/A,4.6,,"FW9X+68M, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.468078499999999,76.9482814,ChIJxzAwahG7BTsRgxTbeZGhDjM,https://www.google.com/maps/place/?q=place_id:ChIJxzAwahG7BTsRgxTbeZGhDjM,part_312,2026-09-20 20:17:06,1395
Sivananda homoeo clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Pediatric clinic, Skin care clinic",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97460 71366,https://sivanandahomoeo.com/,5.0,,"Punartham tower, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.541684,76.98911749999999,ChIJDzoM3-i5BTsRBFc4WHw8GT0,https://www.google.com/maps/place/?q=place_id:ChIJDzoM3-i5BTsRBFc4WHw8GT0,part_312,2026-09-20 20:17:06,1396
VENKATESWARA HOMOEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 233 0335,N/A,4.4,,"Gandhari Amman Covil Ln, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.494399699999999,76.9494289,ChIJpQDqI7u7BTsRdwIFJwuSbCA,https://www.google.com/maps/place/?q=place_id:ChIJpQDqI7u7BTsRdwIFJwuSbCA,part_312,2026-09-20 20:17:06,1397
Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 87144 21522,N/A,5.0,,"43, Sasthmangalam Maruthankuzhi Rd, SRK Hospital Junction, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","SRK Hospital Junction, Jawahar Nagar, Sasthamangalam",8.513542,76.97338859999999,ChIJ4_25rDG6BTsRSjJb-MIhG70,https://www.google.com/maps/place/?q=place_id:ChIJ4_25rDG6BTsRSjJb-MIhG70,part_312,2026-09-20 20:17:06,1398
Serene Homeopathic Consultants,Homeopathic Clinic,Health consultant,Health consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 9824,N/A,4.9,,"Uppalam Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4947167,76.9455,ChIJj-WFlLy7BTsR7xQJxb2FQDw,https://www.google.com/maps/place/?q=place_id:ChIJj-WFlLy7BTsR7xQJxb2FQDw,part_312,2026-09-20 20:17:06,1399
Dr. Aravind's Homoeopathic Centre - A Centre for the treatment of Allergy and Autoimmune Diseases,Homeopathic Clinic,Homeopath,"Homeopath, Hospital",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90928 19071,http://www.aravindshomeopathicclinic.in/,4.9,58.0,"Old Karakkamandapam, Near Indian Oil Petrol Bunk, NH road, Thiruvananthapuram, Keralam 695020",695585,8.461796,76.993963,ChIJqX-v7726BTsRrFzUN1WgV1o,https://www.google.com/maps/place/?q=place_id:ChIJqX-v7726BTsRrFzUN1WgV1o,part_312,2026-09-20 20:17:07,1400
Dr. Saveesh Kumar's Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 234 3123,N/A,4.9,15.0,"Melekkadu, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Melekkadu, Maruthoorkadavu",8.4624139,76.970175,ChIJu9VZreC6BTsR8FuU2fdNMH4,https://www.google.com/maps/place/?q=place_id:ChIJu9VZreC6BTsR8FuU2fdNMH4,part_312,2026-09-20 20:17:07,1401
Amrita Homoeos,Homeopathic Clinic,Homeopath,Homeopath,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 246 1166,N/A,4.0,86.0,"Padmavilasam Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4852677,76.94618899999999,ChIJ2RremKa7BTsRxonf_bnAG1Q,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRxonf_bnAG1Q,part_312,2026-09-20 20:17:07,1402
Dr Rajesh Kumar,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Hospital, Nutritionist",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90616 15959,https://drrajeshkumaronline.com/,4.3,238.0,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4909719,76.9284337,ChIJA23Xmsy7BTsR63QoSC0Fwrc,https://www.google.com/maps/place/?q=place_id:ChIJA23Xmsy7BTsR63QoSC0Fwrc,part_312,2026-09-20 20:17:07,1403
Dr. Arun S. Raj's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95263 58383,N/A,4.9,63.0,"Pankaj Nilayam, Karumkulam, Keralam 695526",695585,8.3306154,77.0536329,ChIJCeiKH6epBTsR_YXbueLRl1s,https://www.google.com/maps/place/?q=place_id:ChIJCeiKH6epBTsR_YXbueLRl1s,part_312,2026-09-20 20:17:07,1404
Sharma Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Homeopathic pharmacy, Neonatal physician, Physical examination center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 91367 56767,http://homeopathicclinicandhealthcentre.golocall.com/,5.0,1796.0,"Pump House, clinic , Habib Nagar Building, Western Express Hwy, near Guru Niwas Building, Andheri E, Mumbai, Maharashtra 400069","Salsette Parsi Colony, Parsi Colony, Andheri E",19.1260173,72.85630189999999,ChIJydTa-aPJ5zsRzlMh4j86uqg,https://www.google.com/maps/place/?q=place_id:ChIJydTa-aPJ5zsRzlMh4j86uqg,part_312,2026-09-20 20:17:07,1405
Dr. Hari kumar.G Homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.8,,"Tc 1, 1172 (1, Thoppil Nagar Rd, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5138833,76.92635829999999,ChIJLxSjXeC7BTsRlymxwMIyO40,https://www.google.com/maps/place/?q=place_id:ChIJLxSjXeC7BTsRlymxwMIyO40,part_312,2026-09-20 20:17:08,1406
Dr Surya's Homoeopathic Speciality Clinic,Homeopathic Clinic,Health consultant,Health consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89211 64500,http://www.drsurya.co.in/,5.0,,"West nada, Peroor, Srikrishna temple road, Kowdiar, Ambalamukku, Thiruvananthapuram, Kerala 695003","Kowdiar, Ambalamukku",8.531163,76.9625484,ChIJ1WnmrMK5BTsRnZxNpFpWTDw,https://www.google.com/maps/place/?q=place_id:ChIJ1WnmrMK5BTsRnZxNpFpWTDw,part_312,2026-09-20 20:17:08,1407
Devi Homoeos,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99956 45432,N/A,4.8,,"opp. Bata showroom, opposite Bata, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4814217,76.9655095,ChIJZYmkldy6BTsRatgSMa3wYDY,https://www.google.com/maps/place/?q=place_id:ChIJZYmkldy6BTsRatgSMa3wYDY,part_312,2026-09-20 20:17:08,1408
Dr. Isaac Homeopathic Center,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94470 50950,http://xn--80aaalegbwdan1ac1acq6c4o.xn--p1ai/,4.9,,"Gas House, Road, University of Kerala Senate House Campus, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","University of Kerala Senate House Campus, Kunnukuzhy",8.5028809,76.9451318,ChIJAQAAAJW7BTsRzDt-p1uKWtA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJW7BTsRzDt-p1uKWtA,part_312,2026-09-20 20:17:08,1409
Vivitra Homoeo Pharma,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70346 96968,http://www.vivitrapharma.com/,4.7,,"TC 26/699-5, Bakery Junction, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Bakery Junction, Oottukuzhy, Thycaud",8.5000852,76.95390019999999,ChIJB_6wAei7BTsR3TKNQs8FIV0,https://www.google.com/maps/place/?q=place_id:ChIJB_6wAei7BTsR3TKNQs8FIV0,part_312,2026-09-20 20:17:08,1410
Travancore Homeo Medicals,Homeopathic Clinic,Pharmacy,Pharmacy,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 401 0102,N/A,4.2,,"FXQ2+P4R, SS Kovil Rd, Opp Ayyapan Temple, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4893627,76.9502742,ChIJl14ZtqW7BTsR562Lr34r8i4,https://www.google.com/maps/place/?q=place_id:ChIJl14ZtqW7BTsR562Lr34r8i4,part_312,2026-09-20 20:17:08,1411
"Homoeo Deal, Homoeo Medical Store",Homeopathic Clinic,Pharmacy,Pharmacy,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96335 23104,N/A,4.2,,"FWWX+3R8, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4951511,76.9495632,ChIJVdQI4rq7BTsRMfxP5Ff4THc,https://www.google.com/maps/place/?q=place_id:ChIJVdQI4rq7BTsRMfxP5Ff4THc,part_312,2026-09-20 20:17:08,1412
Dr.GOWRI'S HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96334 51878,N/A,5.0,,"Post Office, Junction, opposite Naruvamoodu, Naruvamoodu, Pallichal, Keralam 695528",695585,8.4501416,77.0343682,ChIJw5RviyWxBTsRWMXQcRAcoWI,https://www.google.com/maps/place/?q=place_id:ChIJw5RviyWxBTsRWMXQcRAcoWI,part_312,2026-09-20 20:17:08,1413
Homeo House,Homeopathic Clinic,Pharmacy,Pharmacy,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94461 82941,N/A,4.5,,"TC 28, 2180, Ganapathy Temple Junction, Pazhavangadi, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Nalumukku, Pazhavangadi",8.4850038,76.9474922,ChIJIyrFKKe7BTsRaOveK-UVKHg,https://www.google.com/maps/place/?q=place_id:ChIJIyrFKKe7BTsRaOveK-UVKHg,part_312,2026-09-20 20:17:08,1414
S.K.Homeo Clinic & Research Centre,Homeopathic Clinic,Medical clinic,Medical clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5128986,76.972273,ChIJO5sSqDG6BTsRmXM70HMfbNM,https://www.google.com/maps/place/?q=place_id:ChIJO5sSqDG6BTsRmXM70HMfbNM,part_312,2026-09-20 20:17:08,1415
Government Homoeopathic Medical College,Homeopathic Clinic,University hospital,University hospital,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 245 9459,https://ghmct.org/index.php/en/,4.1,,"Chiramukku - Maruthoorkadavu Rd, Temple, near Attukal, Iranimuttom, Keralam 695009",Chiramukku,8.4662767,76.9589348,ChIJZemdrR67BTsR9JQJD4fwVwI,https://www.google.com/maps/place/?q=place_id:ChIJZemdrR67BTsR9JQJD4fwVwI,part_312,2026-09-20 20:17:08,1416
PARVATHY HOMOEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Medical clinic",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94461 78751,N/A,5.0,,"Peyad, Keralam 695573",695585,8.5134246,77.01713,ChIJq2bqO6SwBTsRIAKRInFxsrU,https://www.google.com/maps/place/?q=place_id:ChIJq2bqO6SwBTsRIAKRInFxsrU,part_312,2026-09-20 20:17:08,1417
Alpha Homeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95444 28997,N/A,2.5,,"FX84+QJF, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.4669264,76.956555,ChIJk7an2Ru7BTsRlZNkvjhhllQ,https://www.google.com/maps/place/?q=place_id:ChIJk7an2Ru7BTsRlZNkvjhhllQ,part_312,2026-09-20 20:17:08,1418
Government Homeo Hospital,Homeopathic Clinic,Hospital,Hospital,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 2600,N/A,4.0,,"FWMW+JRH, Pazhavangadi, Pavithra Nagar, Padma Nagar, Chalai, Thiruvananthapuram, Keralam 695023","Pazhavangadi, Pavithra Nagar, Padma Nagar, Chalai",8.4840719,76.94709619999999,ChIJG6q30qC7BTsRp5E2r0PQXiY,https://www.google.com/maps/place/?q=place_id:ChIJG6q30qC7BTsRp5E2r0PQXiY,part_312,2026-09-20 20:17:08,1419
Reliance Homeo Pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 0052,N/A,4.0,,"General Hospital Road, Statue Road, Statue Road, Thiruvananthapuram, Keralam 695001",Palayam,8.4990614,76.9457328,ChIJuYDT_ru7BTsR8nbjF1UNZuM,https://www.google.com/maps/place/?q=place_id:ChIJuYDT_ru7BTsR8nbjF1UNZuM,part_312,2026-09-20 20:17:08,1420
K.B. HOMEOPATHIC SPECIALITY CENTRE,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 247 2944,N/A,5.0,1.0,"Kazhakuttam, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Pallinada",8.567488299999999,76.8743885,ChIJ8QJ2QQC_BTsRqUYIXr5Z3BE,https://www.google.com/maps/place/?q=place_id:ChIJ8QJ2QQC_BTsRqUYIXr5Z3BE,part_312,2026-09-20 20:17:50,5776
Devi Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.8,5.0,"TC1/939(1, Sopanam, Station Kadavu Rd, Pallithura, Thiruvananthapuram, Kerala 695582",Pallithura,8.543453,76.8731937,ChIJu6clVhi_BTsR-zgIcBKReKw,https://www.google.com/maps/place/?q=place_id:ChIJu6clVhi_BTsR-zgIcBKReKw,part_312,2026-09-20 20:17:50,5777
Anakha Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 270 7231,N/A,5.0,1.0,"TC 1/ 595(1), Veli - Perumathura Rd, Pallithura, Kazhakkottam, Thiruvananthapuram, Keralam 695582",Pallithura,8.5509317,76.8676801,ChIJIy0ZQFm-BTsRW-t1F79Cv6I,https://www.google.com/maps/place/?q=place_id:ChIJIy0ZQFm-BTsRW-t1F79Cv6I,part_312,2026-09-20 20:17:50,5778
Homoeo Clinic RAYYAN,Homeopathic Clinic,Medical clinic,Medical clinic,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94007 51228,N/A,5.0,34.0,"Rayyan, CHITTATTUMUKKU, P O, Pallinada, Kaniyapuram, Keralam 695301","CHITTATTUMUKKU, P O, Pallinada",8.5839008,76.84434519999999,ChIJYadVnMG_BTsRKaJzcEnpCnQ,https://www.google.com/maps/place/?q=place_id:ChIJYadVnMG_BTsRKaJzcEnpCnQ,part_312,2026-09-20 20:17:50,5779
CARE n CURE HOMOEOPATHIC CLINIC,Homeopathic Clinic,Hospital,Hospital,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94975 30653,N/A,4.6,8.0,"Kariyavattom - Chenkottukonam Road, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5756944,76.8917527,ChIJt9c9txm_BTsROwYNVwzqxnM,https://www.google.com/maps/place/?q=place_id:ChIJt9c9txm_BTsROwYNVwzqxnM,part_312,2026-09-20 20:17:50,5780
Dr. Shadiya’s Homoeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95620 21644,N/A,5.0,6.0,"Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.569602699999999,76.8721795,ChIJhcObPwC_BTsRdy8ZSs4CN2M,https://www.google.com/maps/place/?q=place_id:ChIJhcObPwC_BTsRdy8ZSs4CN2M,part_312,2026-09-20 20:17:50,5781
