business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V.M. Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto parts market, Auto Accessories Store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99951 51767,N/A,4.0,92.0,"Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.485022599999999,76.9530554,ChIJY0feeai7BTsRhr-rWQdRnIM,https://www.google.com/maps/place/?q=place_id:ChIJY0feeai7BTsRhr-rWQdRnIM,part_312,2026-09-20 20:17:12,2098
Chris Automotive,Auto Spare Parts Shop,Auto parts store,Auto parts store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96331 15379,N/A,5.0,128.0,"SH 1, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5932044,76.9539028,ChIJhZuGrkm5BTsRYvba3NBKbrg,https://www.google.com/maps/place/?q=place_id:ChIJhZuGrkm5BTsRYvba3NBKbrg,part_312,2026-09-20 20:17:12,2099
Kakkassery Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 234 7161,N/A,4.0,100.0,"TC 23/1135(21), Rajadhani Complex, Opposite PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Opposite PRS Hospital, Killipalam, Karamana",8.4819168,76.9591497,ChIJV2ETtAC7BTsRlsH_fDhHD0E,https://www.google.com/maps/place/?q=place_id:ChIJV2ETtAC7BTsRlsH_fDhHD0E,part_312,2026-09-20 20:17:12,2100
Maruti Auto Spares (TWO WHEELARS SPARE PARTS),Auto Spare Parts Shop,Auto parts store,Auto parts store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94961 51385,N/A,4.1,83.0,"11 TH STONE, Nedumangad, Kerala 695541",Vinod Nagar,8.6037783,76.99847849999999,ChIJR22q9A-4BTsRfF7Nj1qTsLY,https://www.google.com/maps/place/?q=place_id:ChIJR22q9A-4BTsRfF7Nj1qTsLY,part_312,2026-09-20 20:17:12,2101
SM Auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98475 12676,N/A,4.0,31.0,"Kundamonkadavu Brg, Thiruvananthapuram, Keralam 695006",695585,8.508026599999999,77.0029572,ChIJux5rj1m7BTsRv-z0oFcYMTg,https://www.google.com/maps/place/?q=place_id:ChIJux5rj1m7BTsRv-z0oFcYMTg,part_312,2026-09-20 20:17:12,2102
Prince Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94463 28566,N/A,4.0,98.0,"MRV8+X7R, Palace Rd, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6949849,76.815647,ChIJb9V6N_jpBTsRr7W17ZYo69M,https://www.google.com/maps/place/?q=place_id:ChIJb9V6N_jpBTsRr7W17ZYo69M,part_312,2026-09-20 20:17:12,2103
Spark Automobiles,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Motor scooter repair shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62820 68472,N/A,3.4,126.0,"Kanjirampara Colony Junction, near Petrol Pump, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.519049599999999,76.9792076,ChIJUwRLUCS6BTsRA-8u9qBW9qw,https://www.google.com/maps/place/?q=place_id:ChIJUwRLUCS6BTsRA-8u9qBW9qw,part_312,2026-09-20 20:17:12,2104
AK Automobile Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96059 00510,N/A,4.6,11.0,"Mutharamman Building ,Amaravila, Neyyattinkara, Keralam 695122",695585,8.3885323,77.1091778,ChIJOUplh9KtBTsRkrvXoWq1-to,https://www.google.com/maps/place/?q=place_id:ChIJOUplh9KtBTsRkrvXoWq1-to,part_312,2026-09-20 20:17:12,2105
GENUINE CAR SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94473 43830,N/A,5.0,1.0,"1st floor, Genuine Motors, Vazhayila - Kallayam Rd, near Peroorkada junction, NV Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Peroorkada",8.5402919,76.96957119999999,ChIJd47Is-q5BTsRxwG0lqJApPo,https://www.google.com/maps/place/?q=place_id:ChIJd47Is-q5BTsRxwG0lqJApPo,part_312,2026-09-20 20:17:12,2106
UK Auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98952 60725,N/A,4.9,9.0,"Thakaraparambu Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.486590999999999,76.9451581,ChIJTawDP2a7BTsRjXlhfya--BU,https://www.google.com/maps/place/?q=place_id:ChIJTawDP2a7BTsRjXlhfya--BU,part_312,2026-09-20 20:17:12,2107
CHINA TOWN SPARE PARTS,Auto Spare Parts Shop,Used auto parts store,Used auto parts store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94964 66669,N/A,3.5,36.0,"Kaipally Rd, CHITTATTUMUKKU, Kaniyapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.5788494,76.85286909999999,ChIJa1UDZtG_BTsRcYJd1TyMVsg,https://www.google.com/maps/place/?q=place_id:ChIJa1UDZtG_BTsRcYJd1TyMVsg,part_312,2026-09-20 20:17:14,2108
Rajeshwar auto parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto chemistry shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70213 00826,N/A,5.0,2.0,"junction, Manacaud, vilej, Thiruvananthapuram, Keralam 695009",Manacaud,8.4756295,76.94808909999999,ChIJFUZULwC7BTsR36iz8xSmT1c,https://www.google.com/maps/place/?q=place_id:ChIJFUZULwC7BTsR36iz8xSmT1c,part_312,2026-09-20 20:17:14,2109
Royal Enfield - Subha Auto Wares,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 3020,http://www.royalenfield.com/,4.1,598.0,"Sitarama Building TC 80/2788 Attakulangara, Sreevaraham - Muckolakkal Rd, Thekkekota Junction, Thiruvananthapuram, Keralam 695009","Puthen Street, Thekkekota Junction",8.478974,76.9443227,ChIJ7a97WQq7BTsREnuLvhKe60U,https://www.google.com/maps/place/?q=place_id:ChIJ7a97WQq7BTsREnuLvhKe60U,part_312,2026-09-20 20:17:14,2110
Kallu spare parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97464 68194,N/A,4.7,52.0,"Chittattumukku, P.O, Kavottumukku, Kaniyapuram, Menamkulam, Keralam 695301","Chittattumukku, P.O, Kavottumukku",8.5777063,76.8563698,ChIJE0U_Q9C_BTsRNSZ5n9BZUb0,https://www.google.com/maps/place/?q=place_id:ChIJE0U_Q9C_BTsRNSZ5n9BZUb0,part_312,2026-09-20 20:17:55,5972
Popular Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98956 69690,N/A,3.1,15.0,"GVVG+XXP, NHS Byepass, Mukkolakkal, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.544961599999999,76.877449,ChIJYyK2rfS-BTsRcVcyJ0Cd0G0,https://www.google.com/maps/place/?q=place_id:ChIJYyK2rfS-BTsRcVcyJ0Cd0G0,part_312,2026-09-20 20:17:55,5973
RAJESWAR SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"Cai mission hospital, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5685708,76.87313329999999,ChIJJ2xXcAC_BTsR4_wT67P7pOE,https://www.google.com/maps/place/?q=place_id:ChIJJ2xXcAC_BTsR4_wT67P7pOE,part_312,2026-09-20 20:17:55,5974
A.V. Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94952 43696,N/A,3.0,4.0,"HV9F+4GR, NH Road, Near Mahadeva Temple, Kazhakkoottam, Keralam 695582",Near Mahadeva Temple,8.5678588,76.8737546,ChIJq22pQwC_BTsROwSZD1_84qM,https://www.google.com/maps/place/?q=place_id:ChIJq22pQwC_BTsROwSZD1_84qM,part_312,2026-09-20 20:17:55,5975
Techno Automobile Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79077 15755,N/A,,,"Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.5422853,76.8770756,ChIJXyqucIu-BTsRpS4mVP7JxH0,https://www.google.com/maps/place/?q=place_id:ChIJXyqucIu-BTsRpS4mVP7JxH0,part_312,2026-09-20 20:17:55,5976
Car spark,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90618 14314,N/A,4.7,134.0,"Kazhakoottam, Ambalathinkara, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5645867,76.88203159999999,ChIJ_WMaX3i_BTsRj7wNOazh5vU,https://www.google.com/maps/place/?q=place_id:ChIJ_WMaX3i_BTsRj7wNOazh5vU,part_312,2026-09-20 20:17:55,5977
Surabhi Autos and two wheeler workshop,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90740 64162,N/A,2.3,8.0,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.568517,76.8738551,ChIJ6fIrigC_BTsRpkWwnEEyF1A,https://www.google.com/maps/place/?q=place_id:ChIJ6fIrigC_BTsRpkWwnEEyF1A,part_312,2026-09-20 20:17:55,5978
Anjana Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90240 72593,N/A,2.1,7.0,"HVCC+9JM, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5710321,76.8714853,ChIJpUm7QwC_BTsRk4cinZ8MQ8c,https://www.google.com/maps/place/?q=place_id:ChIJpUm7QwC_BTsRk4cinZ8MQ8c,part_312,2026-09-20 20:17:55,5979
Maruti Suzuki Genuine Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 73569 41115,N/A,2.4,18.0,"SREERAGAM BUILDING, Palace Nagar, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.563788299999999,76.8756737,ChIJ7aiVmgS_BTsR-aoaRRwa6bY,https://www.google.com/maps/place/?q=place_id:ChIJ7aiVmgS_BTsR-aoaRRwa6bY,part_312,2026-09-20 20:17:55,5980
Popular genuine parts godown,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"HV36+388, Pallithura, Thiruvananthapuram, Menamkulam, Keralam 695586",Pallithura,8.5526584,76.8608347,ChIJuy0CNwC_BTsR5BXHqManxFw,https://www.google.com/maps/place/?q=place_id:ChIJuy0CNwC_BTsR5BXHqManxFw,part_312,2026-09-20 20:17:55,5981
Arun Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90722 55559,N/A,4.5,100.0,"TC 28, FWQR+62G, 638, Punnapuram Rd, Prasanthi Nagar, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Prasanthi Nagar, Nalumukku, Kaithamukku",8.486398399999999,76.9385994,ChIJcelwWna7BTsRfPptjhTOM0w,https://www.google.com/maps/place/?q=place_id:ChIJcelwWna7BTsRfPptjhTOM0w,part_312,2026-09-20 20:17:58,5982
Diya Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96568 55888,https://partsdistributors.heromotocorp.com/hero-motocorp/thiruvananthapuram/Ambalamukku/diya-automobiles-genuine-parts-hero-motocorp-in-Ambalamukku-thiruvananthapuram--4StF5K/home,4.2,,"Kpm Commercial Complex, Peroorkada Rd, nearby Sandhana Hospital, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5343537,76.9585109,ChIJ6wW-Ewm5BTsRLhPtgNudxnU,https://www.google.com/maps/place/?q=place_id:ChIJ6wW-Ewm5BTsRLhPtgNudxnU,part_312,2026-09-20 20:17:58,5983
Right Way Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81380 88271,N/A,4.9,,"Sreekariyam - Pothencode Rd, Maithry Nagar, line, Chekkalamukku, Thiruvananthapuram, Keralam 695017","Maithry Nagar, line, Chekkalamukku",8.5524845,76.9166551,ChIJQRRsv-y_BTsRQ2_jq2LKzOE,https://www.google.com/maps/place/?q=place_id:ChIJQRRsv-y_BTsRQ2_jq2LKzOE,part_312,2026-09-20 20:18:43,8000
PREMIUM AUTO PARTNER,Auto Spare Parts Shop,Auto parts store,Auto parts store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80892 55142,https://69a51b752f6b0.site123.me/,4.6,,"Society Junction, Powdikonam, Uliyazhathura, Thiruvananthapuram, Keralam 695588","Society Junction, Powdikonam",8.572699799999999,76.9252157,ChIJM3OuajW5BTsRSOMxZG_cMok,https://www.google.com/maps/place/?q=place_id:ChIJM3OuajW5BTsRSOMxZG_cMok,part_312,2026-09-20 20:18:43,8001
Krishna Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95671 46912,N/A,4.4,,"Civil station road Akshaya tower, Peroorkada, Thiruvananthapuram, Kerala 695005",Peroorkada,8.538530699999999,76.9641137,ChIJTYiE13e5BTsRtqowgbg_FPM,https://www.google.com/maps/place/?q=place_id:ChIJTYiE13e5BTsRtqowgbg_FPM,part_312,2026-09-20 20:18:43,8002
VETTATH AGENCIES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Oil change service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 259 1029,N/A,4.2,,"HW28+JPF, Market Rd, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.551556,76.916797,ChIJM4vkocy-BTsR3kMCEYSPHOM,https://www.google.com/maps/place/?q=place_id:ChIJM4vkocy-BTsR3kMCEYSPHOM,part_312,2026-09-20 20:18:43,8003
S.Kodan Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98958 88743,N/A,3.9,,"GWPR+MPV, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695015","Chempakassery Nagar, Paruthippara",8.5367464,76.9417995,ChIJNVJhEGi5BTsRkHZu_G2_aws,https://www.google.com/maps/place/?q=place_id:ChIJNVJhEGi5BTsRkHZu_G2_aws,part_312,2026-09-20 20:18:43,8004
SREEKARIYAM AUTOMOBLES,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Battery Manufacturer, Battery Store, Battery Wholesaler, Tire shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 259 5031,N/A,3.9,,"SREEKARIYAM AUTOMOBILES , Sreekariyam P.O, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.550094699999999,76.9142109,ChIJ-5bK-xS_BTsRzkuOn66QsM0,https://www.google.com/maps/place/?q=place_id:ChIJ-5bK-xS_BTsRzkuOn66QsM0,part_312,2026-09-20 20:18:43,8005
V4 Batteries,Auto Spare Parts Shop,Battery Store,"Battery Store, Car battery store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94960 55994,https://www.v4batteries.com/,4.9,,"Happy Land building, Sreekaryam - Kulathoor Rd, Karyavattom, Pangappara, Thiruvananthapuram, Keralam 695581","Karyavattom, Pangappara",8.553785,76.905283,ChIJ_ROy542_BTsRZWcIjRhFKNw,https://www.google.com/maps/place/?q=place_id:ChIJ_ROy542_BTsRZWcIjRhFKNw,part_312,2026-09-20 20:18:43,8006
