business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AU Innovations Private Limited,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 88910 19420,https://www.auinnovations.in/,5.0,,"1,Krishnanjali, TC 10-104, Samskara Ln, Sreekariyam, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588","Sreekariyam, Powdikonam",8.5745424,76.92274619999999,ChIJT8pmLfy5BTsRmzE0mCNQpHM,https://www.google.com/maps/place/?q=place_id:ChIJT8pmLfy5BTsRmzE0mCNQpHM,part_312,2026-09-20 20:19:52,10734
Sociello,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,http://sociello.in/,,,"Sociello, 695588, India",695588,10.5442763,76.1383668,ChIJU_1HfvZIbIIRIzWqNaVgrNM,https://www.google.com/maps/place/?q=place_id:ChIJU_1HfvZIbIIRIzWqNaVgrNM,part_312,2026-09-20 20:19:52,10735
Alive Concepts,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,https://www.aliveconcepts.in/,,,"Alive Concepts, 695588, India",695588,8.4996555,76.9242809,ChIJpQt5OmrV9QERPgHTWp5odys,https://www.google.com/maps/place/?q=place_id:ChIJpQt5OmrV9QERPgHTWp5odys,part_312,2026-09-20 20:19:52,10736
Raju appachan trivandrum,Telemarketing Firms,Public relations firm,Public relations firm,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,,,"GXX2+WQ7, Madathunada-Pathirippally Road, Thiruvananthapuram, Kerala 695043",695588,8.5497888,76.95191539999999,ChIJPWkfWQC5BTsRg1JmM21EzE4,https://www.google.com/maps/place/?q=place_id:ChIJPWkfWQC5BTsRg1JmM21EzE4,part_312,2026-09-20 20:19:53,10737
A.S. Marketing,Telemarketing Firms,Home goods store,Home goods store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99611 56189,N/A,4.9,,"Pothencode Murukkumpuzha Rd, Pothencode, Keralam 695584",695589,8.627147299999999,76.883417,ChIJgRmrRYrBBTsR62b1FhE944s,https://www.google.com/maps/place/?q=place_id:ChIJgRmrRYrBBTsR62b1FhE944s,part_312,2026-09-20 20:20:31,14057
Ultimate business solutions pvt ltd,Telemarketing Firms,Warehouse,Warehouse,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70128 57027,https://billionsale.com/,,,"Koliyakode, Keralam 695607",695589,8.6404398,76.8993409,ChIJmSnEiKjBBTsRlGTCT09L8zY,https://www.google.com/maps/place/?q=place_id:ChIJmSnEiKjBBTsRlGTCT09L8zY,part_312,2026-09-20 20:20:31,14058
Calllink Solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96051 89380,http://calllinksolutions.co.in/,4.9,,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",695589,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_312,2026-09-20 20:20:32,14059
Dexous Business Solutions,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, BPO Company, Coworking space, Telecommunications service provider, Call center",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99473 21424,https://dexouscallcenter.com/,4.9,,"2nd floor, Simon Square, Kombara Jn, Kombara, Kacheripady, Kochi, Ernakulam, Keralam 682018","Kombara, Kacheripady",9.9879155,76.2767401,ChIJGd902R4NCDsRsFPQ2ZWJt74,https://www.google.com/maps/place/?q=place_id:ChIJGd902R4NCDsRsFPQ2ZWJt74,part_312,2026-09-20 20:20:32,14060
Syrow : Top AI + Human Based Customer Support and Tele Calling Call Center,Telemarketing Firms,Call center,Call center,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 76543 65365,https://www.syrow.com/,3.8,,"1st Floor, 243, 9th Main Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.017237999999999,77.647109,ChIJh15pxyIXrjsRlXyZGnr7BR8,https://www.google.com/maps/place/?q=place_id:ChIJh15pxyIXrjsRlXyZGnr7BR8,part_312,2026-09-20 20:20:32,14061
Dotcom Creativez - Digital Marketing Agency in Thrissur,Telemarketing Firms,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Marketing consultant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80757 20830,https://dotcomcreativez.in/,4.8,,"1st Floor, City Castle, E Fort Jct, East Fort, Pallikkulam, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.5226455,76.225459,ChIJQVgtwcLvpzsR5i3qOldLplM,https://www.google.com/maps/place/?q=place_id:ChIJQVgtwcLvpzsR5i3qOldLplM,part_312,2026-09-20 20:20:32,14062
A3 MARKETING SOLUTION,Telemarketing Firms,Marketing consultant,Marketing consultant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 81292 67510,http://www.digitalhub.com/,5.0,,"A3 MARKETING SOLUTION SR BUILDING, Attingal Rd, near ROSE BAKERY, Nellanad, Kerala 695607",695601,8.6783121,76.9083485,ChIJe809lcDBBTsRqSdb2Mh9SLY,https://www.google.com/maps/place/?q=place_id:ChIJe809lcDBBTsRqSdb2Mh9SLY,part_312,2026-09-20 20:21:17,16377
Excel Marketing Services,Telemarketing Firms,Marketing agency,Marketing agency,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80780 82946,N/A,,,"Nelli Kunnu Rd, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.768236,76.8850247,ChIJlzCQBAvDBTsRQ29wqhSvptY,https://www.google.com/maps/place/?q=place_id:ChIJlzCQBAvDBTsRQ29wqhSvptY,part_312,2026-09-20 20:21:18,16378
Kuppivala Design,Telemarketing Firms,Graphic designer,Graphic designer,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.8,,"RR5F+3MW, Road, Parippally, Thumpodu, Keralam 695602",695602,8.8077428,76.8242147,ChIJAYS2TwDnBTsRVFFneL2KW8E,https://www.google.com/maps/place/?q=place_id:ChIJAYS2TwDnBTsRVFFneL2KW8E,part_312,2026-09-20 20:22:05,17583
NAZZ & SKYLINE MARKETING(MUSCARIA TRAVEL VIBEZ),Telemarketing Firms,Warehouse,Warehouse,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,5.0,1.0,"PRCH+GMQ, Puthiyathadam Rd, Alamcode, Keralam 695102",695605,8.721345399999999,76.8292417,ChIJaZWbRgDDBTsRdE2Uck7zyLM,https://www.google.com/maps/place/?q=place_id:ChIJaZWbRgDDBTsRdE2Uck7zyLM,part_312,2026-09-20 20:24:33,19836
ACTIZO MARKETING TRIVANDRUM,Telemarketing Firms,Building firm,Building firm,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 80785 93194,https://www.actizomarketing.com/,,,"ANJUTENGGU ROAD, Alamcode, TRIVANDRUM, Kerala 695102",695605,8.718784,76.8065278,ChIJRTOxQc3pBTsR4Mrg3_mSg7w,https://www.google.com/maps/place/?q=place_id:ChIJRTOxQc3pBTsR4Mrg3_mSg7w,part_312,2026-09-20 20:24:33,19837
Oryzen Networks LLP,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,https://www.oryzennetworks.com/,5.0,3.0,"Oryzen Networks LLP, 695606, India",695606,17.4204091,64.7061981,ChIJbWrm9ofx3aMRK2F7kjAxf2o,https://www.google.com/maps/place/?q=place_id:ChIJbWrm9ofx3aMRK2F7kjAxf2o,part_312,2026-09-20 20:25:22,20461
SR TECH TRADERS JOB PLACEMENT SERVICE,Telemarketing Firms,Employment center,"Employment center, Advertising agency, Classified ads newspaper publisher",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 79091 45678,https://www.srtechtraders.com/,4.7,13.0,"RRR Building 384 E, 3rd Floor, Opposite Road of MyG Future Showroom, Vayyettu, Venjaramood, Keralam 695607",695606,8.671002399999999,76.9105159,ChIJ0QozXKbHBTsR-42ZM4Vyq-8,https://www.google.com/maps/place/?q=place_id:ChIJ0QozXKbHBTsR-42ZM4Vyq-8,part_312,2026-09-20 20:25:23,20462
LETRATEC GRAPHICS,Telemarketing Firms,Graphic designer,Graphic designer,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 79078 43263,N/A,4.5,,"No.4,junction Lane, Junction, Karette - Palode Rd, near Sree Gokulam Medical Centre, Kallara, Keralam 695608",695608,8.7546096,76.9391322,ChIJ1Vpc7gDFBTsRjtFWvG3FvPQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Vpc7gDFBTsRjtFWvG3FvPQ,part_312,2026-09-20 20:27:02,21936
DIGITAL MARKETING,Telemarketing Firms,Advertising agency,Advertising agency,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,,,"Karette, Pangodu, Keralam 695609",695609,8.765896099999999,76.9631381,ChIJhWf0W57FBTsRUHeCIQaYt2E,https://www.google.com/maps/place/?q=place_id:ChIJhWf0W57FBTsRUHeCIQaYt2E,part_312,2026-09-20 20:27:52,22546
Innovs Studios,Telemarketing Firms,Internet marketing service,Internet marketing service,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 90484 46364,N/A,,,"Thottathil House, P. O, Muthayil, Mancode, Keralam 691559","P. O, Muthayil",8.8142747,76.946165,ChIJK9OQ1_zbBTsROxB5gOrLYOQ,https://www.google.com/maps/place/?q=place_id:ChIJK9OQ1_zbBTsROxB5gOrLYOQ,part_312,2026-09-20 20:27:53,22547
Wizcyb Interactive IT Solutions LLP,Telemarketing Firms,Software company,Software company,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 81380 22113,https://wizcyb.com/,5.0,,"Before Valsala Hospital, Shalom6, Paris Rd, Bakery Junction, Thiruvananthapuram, Keralam 695033","Bakery Junction, Nandavanam, Palayam",8.5034651,76.9551544,ChIJmQkApbe7BTsRFCLTXw4vGWM,https://www.google.com/maps/place/?q=place_id:ChIJmQkApbe7BTsRFCLTXw4vGWM,part_312,2026-09-20 20:30:23,24638
Vishnu Freelance Digital Marketer in Trivandrum,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,https://vishnudigital.xyz/,,,"Vishnu Freelance Digital Marketer in Trivandrum, 695612, India",695612,8.5778048,76.97838689999999,ChIJdSWB4tpsWKwRTqV4uY9kyRg,https://www.google.com/maps/place/?q=place_id:ChIJdSWB4tpsWKwRTqV4uY9kyRg,part_312,2026-09-20 20:30:23,24639
OneTeam Digital Marketing Institute in Trivandrum,Telemarketing Firms,Software Training Institute,"Software Training Institute, Educational institution, Service establishment",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 99468 70803,https://oneteamsolutions.in/,4.9,340.0,"OneTeam Digital Marketing Institute in Trivandrum, 695612, India",695612,10.5442763,76.1383668,ChIJ2wDzGTm7BTsRVgf_WauQ8WE,https://www.google.com/maps/place/?q=place_id:ChIJ2wDzGTm7BTsRVgf_WauQ8WE,part_312,2026-09-20 20:30:24,24640
SMARTHMS & SOLUTIONS PRIVATE LIMITED,Telemarketing Firms,Software company,Software company,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 96333 03323,https://shmsolutions.in/,4.9,38.0,"Ground, Chandragiri, Technopark Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5591226,76.8817772,ChIJiREeeNS_BTsR1QRoBicUwtw,https://www.google.com/maps/place/?q=place_id:ChIJiREeeNS_BTsR1QRoBicUwtw,part_312,2026-09-20 20:30:24,24641
Munna Associates,Telemarketing Firms,Advertising agency,Advertising agency,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 99464 33369,N/A,4.9,,"Munnas, EEC Market Road, valicode, Nedumangad, Keralam 695541",695615,8.600034899999999,76.9971063,ChIJ2bd7pk25BTsRr91N78VEB3g,https://www.google.com/maps/place/?q=place_id:ChIJ2bd7pk25BTsRr91N78VEB3g,part_312,2026-09-20 20:32:05,25691
Incorpis IT Services Private Limited,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93307 70363,https://incorpisitservices.com/,5.0,4.0,"4th Floor, Office No-H, 18, Rabindra Sarani, Poddar Court, Gate-3, opposite Terita Bazar, Kolkata, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.5735511,88.3544849,ChIJQak9KNx3AjoRpBn0vJe0D1k,https://www.google.com/maps/place/?q=place_id:ChIJQak9KNx3AjoRpBn0vJe0D1k,part_312,2026-09-20 20:33:03,33163
Smart Call Center Pvt. Ltd,Telemarketing Firms,BPO Company,BPO Company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4066 1317,http://www.smartcallcentersolutions.com/,3.5,278.0,"6th Floor, 6th Floor, New B.K Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5452169,88.3512009,ChIJoXe_-BN3AjoRdTPTt-3SPcg,https://www.google.com/maps/place/?q=place_id:ChIJoXe_-BN3AjoRdTPTt-3SPcg,part_312,2026-09-20 20:33:03,33164
DigiBrood,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87775 71887,https://digibrood.in/,4.9,223.0,"2nd Floor, 22, Deb Kamini Debi Ln, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6636231,88.35889069999999,ChIJLfV34WWd-DkRfDLdoOMx0CM,https://www.google.com/maps/place/?q=place_id:ChIJLfV34WWd-DkRfDLdoOMx0CM,part_312,2026-09-20 20:33:03,33165
V3 Outsourcing Sol Pvt. Ltd.,Telemarketing Firms,Call center,"Call center, BPO Company",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4004 4673,https://www.v3os.io/,4.4,,"8th Floor, Unit 8E, Bengal Eco Intelligent Park, Tower 1, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5749754,88.4274039,ChIJq6qq2q51AjoRd1-qa-3Aa_E,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q51AjoRd1-qa-3Aa_E,part_312,2026-09-20 20:33:03,33166
Claban Infotech,Telemarketing Firms,Internet marketing service,Internet marketing service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 74300 10676,https://claban.in/,5.0,,"6, Bentinck St, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Lal Bazar",22.570764,88.352972,ChIJQ41g-K93AjoRw86y6gZMg2o,https://www.google.com/maps/place/?q=place_id:ChIJQ41g-K93AjoRw86y6gZMg2o,part_312,2026-09-20 20:33:03,33167
SPECTRUM MARKETING,Telemarketing Firms,Vending machine supplier,"Vending machine supplier, Coffee machine supplier, Coffee vending machine",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2235 6228,http://www.onlinespectrummarketing.com/,2.8,6.0,"3rd Floor, Rabindra Sarani, near Mayur Cinema Hall, Kolkata, West Bengal 700073","Chitpur, Barabazar Market",22.5755607,88.3539662,ChIJh935sst3AjoRfJ76-ZfUh0g,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoRfJ76-ZfUh0g,part_312,2026-09-20 20:33:05,33168
Burdwan Marketing Pvt. Ltd.,Telemarketing Firms,Electrical products wholesaler,"Electrical products wholesaler, Electronics repair shop, Electronics store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2237 5505,N/A,2.7,3.0,"53, Radha Bazar Ln, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5728911,88.3521672,ChIJXUynhq93AjoR3nRSYnsOph0,https://www.google.com/maps/place/?q=place_id:ChIJXUynhq93AjoR3nRSYnsOph0,part_312,2026-09-20 20:33:05,33169
Tirupati Marketings,Telemarketing Firms,Pipes Wholesaler,"Pipes Wholesaler, Building materials store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2237 2703,N/A,4.5,17.0,"Tower, 2nd floor, White, 115, College St, Calcutta Medical College, College Square, Kolkata, West Bengal 700012","Calcutta Medical College, College Square",22.569975,88.36060499999999,ChIJ7a_RLa13AjoRpsSao8lp15Q,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRpsSao8lp15Q,part_312,2026-09-20 20:33:05,33170
Kishore Marketing Company,Telemarketing Firms,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://www.indiamart.com/kishoremarketing-company,4.8,48.0,"Office No.17, 37, Dr Abani Dutta Rd, Gagananchal Market, Salkia, Howrah, West Bengal 711106","Gagananchal Market, Salkia",22.5941702,88.3417307,ChIJwWB1ptl3AjoRhGjNqQo4BKs,https://www.google.com/maps/place/?q=place_id:ChIJwWB1ptl3AjoRhGjNqQo4BKs,part_312,2026-09-20 20:33:05,33171
Eastern Marketing,Telemarketing Firms,Electronics store,"Electronics store, Electronics Accessories Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 92108,N/A,5.0,3.0,"1st floor, 38, Armenian St, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Kesoram Katra, Bortola, Barabazar Market",22.5798055,88.3525621,ChIJ41DoMeJ3AjoRVZyCaV_HimM,https://www.google.com/maps/place/?q=place_id:ChIJ41DoMeJ3AjoRVZyCaV_HimM,part_312,2026-09-20 20:33:05,33172
