business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aji Sounds,Shops,Music box store,Music box store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.6,,"HV42+PW7, Menamkulam, Keralam 695586",695586,8.5567779,76.8523084,ChIJp18I_Ei-BTsRg_eK6VlEfiU,https://www.google.com/maps/place/?q=place_id:ChIJp18I_Ei-BTsRg_eK6VlEfiU,part_312,2026-09-20 20:18:27,7210
QUEEN BEE FANCY STORE,Shops,Gift shop,"Gift shop, Cosmetics store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77365 82395,N/A,4.5,4.0,"Nehru junction, Station Kadavu Rd, Keralam 695582",Pallithura,8.5494741,76.8674221,ChIJH8ZGMHi_BTsR3c2C49XJCCs,https://www.google.com/maps/place/?q=place_id:ChIJH8ZGMHi_BTsR3c2C49XJCCs,part_312,2026-09-20 20:18:28,7211
Fathima Store,Shops,Pen store,Pen store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94954 82732,N/A,4.0,1.0,"GVX9+W5F, Nehru Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Nehru Junction,8.5498105,76.867933,ChIJvWKEQo6_BTsRAz4aF616iLY,https://www.google.com/maps/place/?q=place_id:ChIJvWKEQo6_BTsRAz4aF616iLY,part_312,2026-09-20 20:18:28,7212
Anise Store,Shops,Stationery store,"Stationery store, Bakery and Cake Shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"HR8V+63H, St Andrews Rd, Menamkulam, Kerala 695586",695586,8.565565,76.84274119999999,ChIJ7a1opcy_BTsRLFhoLAjKs1c,https://www.google.com/maps/place/?q=place_id:ChIJ7a1opcy_BTsRLFhoLAjKs1c,part_312,2026-09-20 20:18:29,7213
Sayujya Centre,Shops,Bakery and Cake Shop,"Bakery and Cake Shop, Shopping mall",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96458 16894,N/A,4.1,,"326, Puthenthope, Keralam 695586",695586,8.5725769,76.8372691,ChIJH_yG2dG_BTsRASjhoDEDlH0,https://www.google.com/maps/place/?q=place_id:ChIJH_yG2dG_BTsRASjhoDEDlH0,part_312,2026-09-20 20:18:29,7214
Ubora Clothing Store,Shops,Clothing store,Clothing store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.544574299999999,76.8774973,ChIJ96B67Pu_BTsRqp2l0AR9MLA,https://www.google.com/maps/place/?q=place_id:ChIJ96B67Pu_BTsRqp2l0AR9MLA,part_312,2026-09-20 20:18:29,7215
Chaii Chillum,Shops,Tea store,Tea store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81292 29219,N/A,4.4,,"St Andrews, Thiruvananthapuram, Menamkulam, Keralam 695586",695586,8.5622174,76.84384519999999,ChIJF1CnC16_BTsRpRVi-DAXEjE,https://www.google.com/maps/place/?q=place_id:ChIJF1CnC16_BTsRpRVi-DAXEjE,part_312,2026-09-20 20:18:29,7216
Gopan's Shop,Shops,Store,Store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98477 19093,N/A,5.0,2.0,"Uliyazhathura, Keralam 695587",695587,8.571303499999999,76.9068964,ChIJgVSBP-y_BTsRgMk0Ny7XrbE,https://www.google.com/maps/place/?q=place_id:ChIJgVSBP-y_BTsRgMk0Ny7XrbE,part_312,2026-09-20 20:19:11,9748
VENICE- Textiles and Fancy store,Shops,Clothing store,Clothing store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,1.0,"HWG7+38P, Uliyazhathura, Kerala 695587",695587,8.57522,76.9133219,ChIJWWO_uJq_BTsRzGszZzlbwME,https://www.google.com/maps/place/?q=place_id:ChIJWWO_uJq_BTsRzGszZzlbwME,part_312,2026-09-20 20:19:11,9749
Dewdrop Collections,Shops,Clothing store,Clothing store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94975 83606,N/A,5.0,2.0,"Trikketta, CRA C17, MUTTIYATTU LANE, Thiruvananthapuram, Kerala 695587",Chempazhanthy,8.5653536,76.9098296,ChIJF9IyeuG_BTsRda03WyW2bGU,https://www.google.com/maps/place/?q=place_id:ChIJF9IyeuG_BTsRda03WyW2bGU,part_312,2026-09-20 20:19:11,9750
Bangalore Fashion store,Shops,Clothing store,Clothing store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 82205 71101,N/A,5.0,7.0,"Venchavode Lane, Thiruvananthapuram, Keralam 695017",695587,8.558766199999999,76.9107863,ChIJZy7oCJi_BTsR6fuvzInvs34,https://www.google.com/maps/place/?q=place_id:ChIJZy7oCJi_BTsR6fuvzInvs34,part_312,2026-09-20 20:19:11,9751
Moozhiyil Enterprises,Shops,General store,"General store, Cell phone store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 271 3871,N/A,3.2,,"HWM9+HR9, Njandoorkonam, Uliyazhathura, Kerala 695587",Njandoorkonam,8.583905,76.9196039,ChIJyfAPXsu4BTsR9GLtGMNgE84,https://www.google.com/maps/place/?q=place_id:ChIJyfAPXsu4BTsR9GLtGMNgE84,part_312,2026-09-20 20:19:12,9752
KANI TRADERS SASTHAMANGALAM,Shops,Store,"Store, Office equipment supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 77361 96665,N/A,4.3,102.0,"Sasthamangalam Jct, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.512848199999999,76.9713531,ChIJjwX7nDG6BTsRKgf6bBdPCTM,https://www.google.com/maps/place/?q=place_id:ChIJjwX7nDG6BTsRKgf6bBdPCTM,part_312,2026-09-20 20:19:13,9753
Ration Shop (ARD 261),Shops,Government ration shop,Government ration shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,3.2,21.0,"Randamchira, PO, 695588, Powdikonam, Uliyazhathura, Keralam 695588",Powdikonam,8.5609688,76.9290694,ChIJh3vFZy-5BTsROnaqkveYrVE,https://www.google.com/maps/place/?q=place_id:ChIJh3vFZy-5BTsROnaqkveYrVE,part_312,2026-09-20 20:19:54,10813
Shaji Textiles,Shops,Textiles,"Textiles, Clothing store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 98472 82835,N/A,3.8,,"HWGF+FX9, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.5761509,76.92496899999999,ChIJ574lmNG4BTsRZBUEj52vCI0,https://www.google.com/maps/place/?q=place_id:ChIJ574lmNG4BTsRZBUEj52vCI0,part_312,2026-09-20 20:19:54,10814
Arya Textiles,Shops,Textiles,"Textiles, Gift shop",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 471 259 0382,N/A,4.8,,"HWCF+9G2, Mukkilkada Jn., Powdikonam, Thiruvananthapuram, Keralam 695588","Mukkilkada Jn., Powdikonam",8.570888,76.9237529,ChIJFWryKNS4BTsRnnWFpBlTtus,https://www.google.com/maps/place/?q=place_id:ChIJFWryKNS4BTsRnnWFpBlTtus,part_312,2026-09-20 20:19:54,10815
Sundaran,Shops,General store,"General store, Cell phone store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94004 90896,N/A,4.2,11.0,"HW8F+P4C, Vattavila, Thiruvananthapuram, Keralam 695588",Vattavila,8.56681,76.9227739,ChIJA0hEEiq5BTsRbjnQP1P5gzA,https://www.google.com/maps/place/?q=place_id:ChIJA0hEEiq5BTsRbjnQP1P5gzA,part_312,2026-09-20 20:19:55,10816
AMIGOS MART,Shops,Supermarket,"Supermarket, General store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 90747 61619,N/A,2.0,1.0,"Keraladityapuram, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Keraladityapuram,8.563624299999999,76.93448169999999,ChIJQ0xAvCa5BTsRY-qH8tjvM1I,https://www.google.com/maps/place/?q=place_id:ChIJQ0xAvCa5BTsRY-qH8tjvM1I,part_312,2026-09-20 20:19:55,10817
aval,Shops,Clothing store,Clothing store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,https://www.wetogetherhappiness.com/,,,"Aswathy, PRA B - 36, Thiruvananthapuram, Uliyazhathura, Keralam 695588",695588,8.5759923,76.9326167,ChIJUXIrbui5BTsRiY3rgPf4c-c,https://www.google.com/maps/place/?q=place_id:ChIJUXIrbui5BTsRiY3rgPf4c-c,part_312,2026-09-20 20:19:55,10818
Poolanthara Ration Shop,Shops,Government ration shop,"Government ration shop, Store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.0,4.0,"JWJ2+6P4, Santhigiri, Koliyakode, Keralam 695589",Santhigiri,8.6305148,76.901826,ChIJ2_T7urjABTsReHI-e37zquI,https://www.google.com/maps/place/?q=place_id:ChIJ2_T7urjABTsReHI-e37zquI,part_312,2026-09-20 20:20:32,14120
ANJANEYA PYROTECHS / FIREWORKS,Shops,Fireworks store,Fireworks store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 62385 10596,N/A,4.8,,"Sreenarayanapuram Rd, Pothencode, Keezhthonnakkal, Keralam 695589",695589,8.6469477,76.88388599999999,ChIJnfmCdNDBBTsRuTBo298hxac,https://www.google.com/maps/place/?q=place_id:ChIJnfmCdNDBBTsRuTBo298hxac,part_312,2026-09-20 20:20:33,14121
Sreenarayanapuram Junction,Shops,Market,Market,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.5,11.0,"JVWM+M5R, Keezhthonnakkal, Keralam 695589",695589,8.6467467,76.8828874,ChIJzWuKIGvBBTsRF8UHXKqZ1pk,https://www.google.com/maps/place/?q=place_id:ChIJzWuKIGvBBTsRF8UHXKqZ1pk,part_312,2026-09-20 20:20:34,14122
Ration Shop (റേഷൻ കട),Shops,Government ration shop,Government ration shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,1.0,"QV2H+3G3, Keralam 695601",695601,8.7501494,76.87878599999999,ChIJhbc__N_DBTsRH7VeKZZzh7U,https://www.google.com/maps/place/?q=place_id:ChIJhbc__N_DBTsRH7VeKZZzh7U,part_312,2026-09-20 20:21:19,16550
Sudharsana Stores,Shops,Stationery store,Stationery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.3,3.0,"PVCG+MRC, Kalamachal - Mamood - Ayilam Rd, Kalamachal, Keralam 695606",695601,8.721699,76.8770203,ChIJoxmNHEDDBTsRa-83WJ56Ry0,https://www.google.com/maps/place/?q=place_id:ChIJoxmNHEDDBTsRa-83WJ56Ry0,part_312,2026-09-20 20:21:19,16551
Karunyathil Store,Shops,Tea store,Tea store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85471 85460,N/A,5.0,1.0,"Karunyam Block Office, 290A, Road, Thiruvananthapuram, Kilimanoor, Keralam 695601",695601,8.757566299999999,76.8624231,ChIJx0t3d_HDBTsRXExCtB_rWoc,https://www.google.com/maps/place/?q=place_id:ChIJx0t3d_HDBTsRXExCtB_rWoc,part_312,2026-09-20 20:21:19,16552
ASR STORE,Shops,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.0,3.0,"Js Manzil, Kannanmukku, Koduvazhannoor, Keralam 695601",Kannanmukku,8.7462963,76.8625667,ChIJi4BTXfbDBTsRolkz_XD0Rvo,https://www.google.com/maps/place/?q=place_id:ChIJi4BTXfbDBTsRolkz_XD0Rvo,part_312,2026-09-20 20:21:19,16553
R. R Stores,Shops,Store,Store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94961 97944,N/A,4.5,2.0,"RR6C+MC8, Kilimanoor Madavoor Rd, Madavoor, Kerala 695602",695602,8.8115977,76.82104749999999,ChIJMZipSQDnBTsRzk5BgeJG-lE,https://www.google.com/maps/place/?q=place_id:ChIJMZipSQDnBTsRzk5BgeJG-lE,part_312,2026-09-20 20:22:07,17676
Laayees Store,Shops,Store,Store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"Ambilimukku Njarayilkonam, Madavoor, Keralam 695602",695602,8.8033675,76.8074934,ChIJX9YBNxLnBTsR-SnunyCKols,https://www.google.com/maps/place/?q=place_id:ChIJX9YBNxLnBTsR-SnunyCKols,part_312,2026-09-20 20:22:07,17677
AIHA,Shops,Clothing store,Clothing store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 97474 16818,N/A,5.0,4.0,"near Cake world, Pallickal, Keralam 695604",695602,8.8237421,76.8086682,ChIJbU09cJDnBTsROnY_oUBdOnA,https://www.google.com/maps/place/?q=place_id:ChIJbU09cJDnBTsROnY_oUBdOnA,part_312,2026-09-20 20:22:07,17678
Top style,Shops,Clothing store,Clothing store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 96453 03132,N/A,5.0,7.0,"RRC4+RHJ, Pallickal, Keralam 695604",695602,8.8220707,76.8064151,ChIJdccdAwDnBTsRKbmtmBGd0MY,https://www.google.com/maps/place/?q=place_id:ChIJdccdAwDnBTsRKbmtmBGd0MY,part_312,2026-09-20 20:22:07,17679
Alin Cashews,Shops,Outlet store,Outlet store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 474 271 5344,N/A,5.0,1.0,"RRC4+C8W, Kattuputhussery, Pallickal, Keralam 695604",695602,8.8211079,76.8058264,ChIJk7oA9RXnBTsR27YjHqqpKRg,https://www.google.com/maps/place/?q=place_id:ChIJk7oA9RXnBTsR27YjHqqpKRg,part_312,2026-09-20 20:22:07,17680
Uber Suits,Shops,Dress store,Dress store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 75105 27122,N/A,4.5,2.0,"Madavoor, Pallickal, Keralam 695602",695602,8.821613,76.80551779999999,ChIJJ8WbTADnBTsRdup577imkLw,https://www.google.com/maps/place/?q=place_id:ChIJJ8WbTADnBTsRdup577imkLw,part_312,2026-09-20 20:22:07,17681
PhoneX,Shops,Cell phone accessory store,Cell phone accessory store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,,"Road, near police station, Madavoor, Pallickal, Keralam 695604",695602,8.824698699999999,76.8108084,ChIJUaIVns3nBTsRgUJ4vtoPSxU,https://www.google.com/maps/place/?q=place_id:ChIJUaIVns3nBTsRgUJ4vtoPSxU,part_312,2026-09-20 20:22:08,17682
Wonderlust art&craft store,Shops,Craft store,"Craft store, Gift shop",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,https://wonderlustartcraftstore.com/,5.0,,"Pallickal, Keralam 695604",695602,8.825066399999999,76.8119188,ChIJYa6zBnfnBTsRS1ymnJZEqz4,https://www.google.com/maps/place/?q=place_id:ChIJYa6zBnfnBTsRS1ymnJZEqz4,part_312,2026-09-20 20:22:08,17683
Mahadeva Store,Shops,Store,Store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"RR2F+MWQ, Thumpodu, Kerala 695602",695602,8.8017232,76.8248739,ChIJrct9OhznBTsRLdWAzLZX93M,https://www.google.com/maps/place/?q=place_id:ChIJrct9OhznBTsRLdWAzLZX93M,part_312,2026-09-20 20:22:08,17684
Devi Notebooks & Stationery (DNBAS Traders Pvt. Ltd.),Shops,Stationery wholesaler,"Stationery wholesaler, Book store",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94470 11391,N/A,4.1,,"TC 39, 183-1, Kothuval St, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4818816,76.950451,ChIJnxwzMAi7BTsReq1pCTlR4Ug,https://www.google.com/maps/place/?q=place_id:ChIJnxwzMAi7BTsReq1pCTlR4Ug,part_312,2026-09-20 20:22:09,17685
Njekkad junction,Shops,Store,Store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,4.2,,"QQ39+8XF, Njekkad, Chemmaruthy, Keralam 695143",695603,8.753207,76.769902,ChIJ06lJMHDpBTsRN2vFfZVmHr4,https://www.google.com/maps/place/?q=place_id:ChIJ06lJMHDpBTsRN2vFfZVmHr4,part_312,2026-09-20 20:22:56,18572
SAJIL SHOPS,Shops,Housing complex,Housing complex,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,,,"QQMH+X88, Navaikulam, Keralam 695603",695603,8.7849639,76.77833799999999,ChIJTbMHFwDnBTsRFjgDjjjjIi8,https://www.google.com/maps/place/?q=place_id:ChIJTbMHFwDnBTsRFjgDjjjjIi8,part_312,2026-09-20 20:22:56,18573
NILA STORE,Shops,General store,General store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 94478 81024,N/A,,,"Shop No 288H, Kadambatukonam, Kettidam, near Chinda Library, Keralam 695603",695603,8.7896098,76.7756702,ChIJj_cj4gznBTsR0Teq76CfUZE,https://www.google.com/maps/place/?q=place_id:ChIJj_cj4gznBTsR0Teq76CfUZE,part_312,2026-09-20 20:22:56,18574
MANJU STORES,Shops,Stationery store,Stationery store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 94955 78994,N/A,,,"Manju stores, highway, Kadampattukonam, Keralam 695603",695603,8.797801999999999,76.7700309,ChIJ2c4nHh_nBTsRIjpgMK_i0LA,https://www.google.com/maps/place/?q=place_id:ChIJ2c4nHh_nBTsRIjpgMK_i0LA,part_312,2026-09-20 20:22:56,18575
HUDA STORES,Shops,General store,General store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,,,"QQGP+WFQ, Tattupalam, Navaikulam, Keralam 695603",695603,8.777339,76.7862239,ChIJDbwXsHjoBTsRpIPP90TdiKE,https://www.google.com/maps/place/?q=place_id:ChIJDbwXsHjoBTsRpIPP90TdiKE,part_312,2026-09-20 20:22:56,18576
Vemootil Store,Shops,Home goods store,Home goods store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,4.7,3.0,"RRFH+24F, Kerala 695604",695604,8.8225705,76.8278079,ChIJx0e1sL_dBTsR-hqwlRPTYjs,https://www.google.com/maps/place/?q=place_id:ChIJx0e1sL_dBTsR-hqwlRPTYjs,part_312,2026-09-20 20:23:43,19186
Moothala Packages,Shops,Store,Store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 98955 35621,N/A,4.6,26.0,"Moothala, PO, Pallickal, Keralam 695604",695604,8.8407617,76.80884329999999,ChIJ52VJJmvnBTsRy9MzsST9eYE,https://www.google.com/maps/place/?q=place_id:ChIJ52VJJmvnBTsRy9MzsST9eYE,part_312,2026-09-20 20:23:43,19187
Hilal Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 97465 32582,N/A,3.3,3.0,"RRG6+78P, Pallickal - Pakalkkury (Via Moothala) Rd, Pallickal, Keralam 695604",695604,8.825700399999999,76.8108256,ChIJRdzk6DjnBTsRsymT3lMxqQM,https://www.google.com/maps/place/?q=place_id:ChIJRdzk6DjnBTsRsymT3lMxqQM,part_312,2026-09-20 20:23:43,19188
Ration Shop,Shops,Government ration shop,Government ration shop,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,,,"RRH4+VC3, Pallickal, Keralam 695604",695604,8.829631899999999,76.8060588,ChIJ38nbN8XnBTsRvRqr90M94Nw,https://www.google.com/maps/place/?q=place_id:ChIJ38nbN8XnBTsRvRqr90M94Nw,part_312,2026-09-20 20:23:43,19189
