business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC Bank,Chit Fund Company,Bank,"Bank, ATM, Business banking service, Car finance and loan company, Financial institution, Insurance company, Investment service, Loan agency, Private Sector Bank, Savings bank",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/kerala/thiruvananthapuram/hdfcbank-branch-kinfrafilmvideopark,4.6,,"Kinfra Film & Video Park, CHITTATTUMUKKU, Chanthavila, Thiruvananthapuram, Keralam 695301",CHITTATTUMUKKU,8.5789837,76.8508105,ChIJJ8DesTm_BTsRDoC1oetDxxI,https://www.google.com/maps/place/?q=place_id:ChIJJ8DesTm_BTsRDoC1oetDxxI,part_312,2026-09-20 20:18:17,6828
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98807 95559,N/A,4.7,489.0,"2nd Floor, No.56, 7th B Main Rd, near Ganapati Temple, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9294981,77.5822989,ChIJ95TBSHYVrjsRU_riYm_FuD8,https://www.google.com/maps/place/?q=place_id:ChIJ95TBSHYVrjsRU_riYm_FuD8,part_312,2026-09-20 20:18:18,6829
Gokulam Chit & Finance Co. Pvt. Ltd. Near A J Hospital Amman Kovil Road Kazhakkoottam Kazhakkoottam P O 695582,Chit Fund Company,Loan agency,Loan agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94475 55098,N/A,,,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5686118,76.8727169,ChIJteAA0u6_BTsRYK2CVs5lpd4,https://www.google.com/maps/place/?q=place_id:ChIJteAA0u6_BTsRYK2CVs5lpd4,part_312,2026-09-20 20:18:19,6830
Sree Gokulam Chit & Finance Co. Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 244 8893,http://www.gokulamchits.com/,4.0,,"Gokulam Mathu Memmorial Building, Ulloor Garden, Ulloor, Thiruvananthapuram, Kerala 695011","Ulloor Garden, Ulloor",8.5327348,76.92908829999999,ChIJh_iyh1C5BTsRU4vpY_ZfQaI,https://www.google.com/maps/place/?q=place_id:ChIJh_iyh1C5BTsRU4vpY_ZfQaI,part_312,2026-09-20 20:19:02,9216
Sree Gokulam Chit and Finance Co. Pvt Ltd,Chit Fund Company,Accounting firm,"Accounting firm, Loan agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 243 3304,http://www.gokulamchits.com/,3.4,,"TC 4/1037(2, Heera Palace, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5227387,76.9600288,ChIJ4WfASNS7BTsR-OwMgmQ__jM,https://www.google.com/maps/place/?q=place_id:ChIJ4WfASNS7BTsR-OwMgmQ__jM,part_312,2026-09-20 20:19:02,9217
SREE GOKULAM Chit & Finance Co. Pvt. Ltd.,Chit Fund Company,Investment service,"Investment service, Banking and finance",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 327 9627,http://www.gokulamchits.com/,1.8,,"Seatinel Building, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.497119,76.936438,ChIJoT8OuZa7BTsRMVakTM-muxk,https://www.google.com/maps/place/?q=place_id:ChIJoT8OuZa7BTsRMVakTM-muxk,part_312,2026-09-20 20:19:02,9218
Sree Gokulam Chit and Finance Co. Pvt. Ltd.,Chit Fund Company,Loan agency,"Loan agency, Bank",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,2.9,,"TC 37/946, S Street Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Kerala 695023","Fort, East Fort, Pazhavangadi",8.480922,76.9466609,ChIJyRkIHwq7BTsRbfNF6AkGtPw,https://www.google.com/maps/place/?q=place_id:ChIJyRkIHwq7BTsRbfNF6AkGtPw,part_312,2026-09-20 20:19:02,9219
Thiripura Chits Private Limited,Chit Fund Company,Investment service,"Investment service, Loan agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 406 7001,http://www.thiripurachits.com/,2.0,,"TC-40/ 1710(5), 2nd Floor, Manasa Complex, Aristo, Attakulangara, Thiruvananthapuram, Keralam 695014","Aristo, Attakulangara",8.490478999999999,76.9539491,ChIJlQkOdK-7BTsRiwdEoLZ3yAM,https://www.google.com/maps/place/?q=place_id:ChIJlQkOdK-7BTsRiwdEoLZ3yAM,part_312,2026-09-20 20:19:02,9220
KSFE DIGITAL BUSINESS CENTRE,Chit Fund Company,Financial institution,Financial institution,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 666 1888,https://pravasi.ksfe.com/,4.1,,"6TH FLOOR, KSRTC BUS TERMINAL COMPLEX, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.488347,76.9517918,ChIJHYFIc6m7BTsRhDRu_85uiko,https://www.google.com/maps/place/?q=place_id:ChIJHYFIc6m7BTsRhDRu_85uiko,part_312,2026-09-20 20:19:02,9221
Kannattu Finance Nidhi Ltd,Chit Fund Company,Financial institution,Financial institution,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79024 82000,N/A,5.0,,"Akkulam road, opp. Sastha Temple, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.524951399999999,76.91817379999999,ChIJH_CHPy6_BTsROLJuITRo5qw,https://www.google.com/maps/place/?q=place_id:ChIJH_CHPy6_BTsROLJuITRo5qw,part_312,2026-09-20 20:19:02,9222
Sree Gokulam Chit & Finance Co. Pvt. Ltd.,Chit Fund Company,Investment service,"Investment service, Loan agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 470 262 9524,http://www.gokulamchits.com/,3.3,,"S.S. Plaza, N. H. Road, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6958159,76.8186719,ChIJJzWVH_npBTsRbDD0hqr09fI,https://www.google.com/maps/place/?q=place_id:ChIJJzWVH_npBTsRbDD0hqr09fI,part_312,2026-09-20 20:19:02,9223
Deepthi Investments & Financiers Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Financial consultant, Loan agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 245 5036,N/A,3.0,,"FXJ4+7J9, Killipalam, Manacaud, Thiruvananthapuram, Kerala 695009","Killipalam, Manacaud",8.4806667,76.95661539999999,ChIJFzFRGge7BTsRgWTROUk1yEg,https://www.google.com/maps/place/?q=place_id:ChIJFzFRGge7BTsRgWTROUk1yEg,part_312,2026-09-20 20:19:02,9224
ITI Mutual Fund,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Investment company",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99958 20575,N/A,4.0,,"TC No 2, 5363, Ambujavilasam Rd, Kunnumpuram, Pulimoodu, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Pulimoodu",8.4910135,76.9438656,ChIJpzoF5qO7BTsRO6727N2p4MQ,https://www.google.com/maps/place/?q=place_id:ChIJpzoF5qO7BTsRO6727N2p4MQ,part_312,2026-09-20 20:19:02,9225
Kannattu Finance Nidhi Ltd,Chit Fund Company,Financial institution,Financial institution,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79024 73000,N/A,5.0,,"Ground Floor, near Bismi Hotel, Manacaud, Keralam 695009",Manacaud,8.4756114,76.94830259999999,ChIJ1_GMOq67BTsRv2bZDiKYwPc,https://www.google.com/maps/place/?q=place_id:ChIJ1_GMOq67BTsRv2bZDiKYwPc,part_312,2026-09-20 20:19:03,9226
Geojit Financial Services Ltd,Chit Fund Company,Stock broker,Stock broker,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98478 46165,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-east-thampanoor-thiruvananthapuram-287424/Home,5.0,,"1st Floor, Scp Building, No TC 25/1103, Manorama Rd, East, Thampanoor, Thiruvananthapuram, Keralam 695001","East, Thampanoor",8.4916127,76.95373479999999,ChIJieeHnIe7BTsR3NiEcM6iS-k,https://www.google.com/maps/place/?q=place_id:ChIJieeHnIe7BTsR3NiEcM6iS-k,part_312,2026-09-20 20:19:03,9227
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90378 88132,https://muthootchits.com/,,,"1st Floor, Muthoot Building, NH 66, Kacheri Junction, near Mini Civil Station, Attingal, Keralam 695101",695601,8.698065,76.814078,ChIJP-lKcN3pBTsRpPWeFknV-gw,https://www.google.com/maps/place/?q=place_id:ChIJP-lKcN3pBTsRpPWeFknV-gw,part_312,2026-09-20 20:21:06,16087
Sudhinam Chits,Chit Fund Company,Finance broker,Finance broker,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 89219 05781,https://sudhinamchits.com/,5.0,15.0,"Edappal - Tirur Rd, Ponnani, Padinjaragadi, Keralam 679552",Ponnani,10.7866124,76.0644243,ChIJuTETsxC7pzsRYcURyfkdXsE,https://www.google.com/maps/place/?q=place_id:ChIJuTETsxC7pzsRYcURyfkdXsE,part_312,2026-09-20 20:21:57,17458
CHIT FUND PRIVATE LIMITED,Chit Fund Company,Chit Fund Company,Chit Fund Company,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,,,"4GGC+GC8, Oachira - Vayanakom Market Rd, Njakkanal, Oachira, Keralam 690526",Njakkanal,9.1262862,76.5210726,ChIJAaw-acYcBjsRaQ0j3nZcGmE,https://www.google.com/maps/place/?q=place_id:ChIJAaw-acYcBjsRaQ0j3nZcGmE,part_312,2026-09-20 20:22:45,18390
Sree Gokulam Chit Funds,Chit Fund Company,Investment service,Investment service,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,https://www.gokulamchits.com/,,,"RQ46+6X8, Parippally, Kerala 691574",695603,8.805639099999999,76.7625461,ChIJ1fEGcd7nBTsRqN97OnUJ284,https://www.google.com/maps/place/?q=place_id:ChIJ1fEGcd7nBTsRqN97OnUJ284,part_312,2026-09-20 20:22:45,18391
Muthoot Finance Gold Loan,Chit Fund Company,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-pangodu-pangodu-11475095/home,5.0,,"1st Flr, Ahila Shopping Complex, No. 52, Vamanapuram - Chittar Rd, nr. Najuma Medicals, Pangodu, Keralam 695609",695608,8.765907799999999,76.96337079999999,ChIJ3TbzcN_EBTsR1I7FKpRheDI,https://www.google.com/maps/place/?q=place_id:ChIJ3TbzcN_EBTsR1I7FKpRheDI,part_312,2026-09-20 20:26:54,21838
Sree Gokulam Chit & Finance Co. Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 44 3980 7700,http://www.gokulamchits.com/,2.6,,"Sree Gokulam Towers, Arcot Rd, Subedar Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Subedar Colony, Kodambakkam",13.054054599999999,80.2262981,ChIJbbyYiPNmUjoRa1z2vJ8IHpU,https://www.google.com/maps/place/?q=place_id:ChIJbbyYiPNmUjoRa1z2vJ8IHpU,part_312,2026-09-20 20:26:56,21839
Muthoot Pappachan Chits India Pvt. Ltd.,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 80 2654 4488,https://branches.muthootchits.com/jayanagar-bengaluru-karnataka/home,3.9,,"1st Flr, FFK Tower, No. 39, 30th Cross Rd, near Hotel Viva, Bannerughatta Approach Road Layout, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","Bannerughatta Approach Road Layout, 4th T Block East, Tilak Nagar, Jayanagar",12.9282348,77.5986827,ChIJu05RLq8VrjsRcHyi636d0qo,https://www.google.com/maps/place/?q=place_id:ChIJu05RLq8VrjsRcHyi636d0qo,part_312,2026-09-20 20:26:56,21840
Chit.biz,Chit Fund Company,Software company,Software company,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 76390 01665,http://chit.biz/,5.0,,"First Floor, CM Chellamal Mall, 591, Gnanagiri Rd, Vishalachi Nagar, Coronation Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vishalachi Nagar, Coronation Colony, Kamarajapuram Colony",9.460595399999999,77.8025487,ChIJjRTtw-TOBjsRIEXPJn04qPI,https://www.google.com/maps/place/?q=place_id:ChIJjRTtw-TOBjsRIEXPJn04qPI,part_312,2026-09-20 20:27:44,22436
Muthoot FinCorp Gold Loan,Chit Fund Company,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 92892 42942,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-chithara-loan-agency-chithara-kollam-114441/Home,5.0,,"1st Floor, No. 2/407, Paripally - Madathara Rd, near Cocktail Juice Bar, Chithara, Keralam 691559",695609,8.8152404,76.9674682,ChIJLVGPHePaBTsR8dOlyOtf228,https://www.google.com/maps/place/?q=place_id:ChIJLVGPHePaBTsR8dOlyOtf228,part_312,2026-09-20 20:27:44,22437
Thangalakshmi Chit Funds (P) Ltd,Chit Fund Company,Investment service,"Investment service, Investment company",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 98462 77330,http://www.thangalakshmi.co/,4.9,,"Mannur Post, 2/156, Meenakshipuram Road Gopalapuram, Pollachi, Tamil Nadu 642005",695609,10.6914076,76.8701801,ChIJbe-KQDw_qDsRb-0Sji_z3YE,https://www.google.com/maps/place/?q=place_id:ChIJbe-KQDw_qDsRb-0Sji_z3YE,part_312,2026-09-20 20:27:44,22438
Neeladri Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 40 2326 4646,http://www.neeladrichitfund.com/,4.8,,"1-2-597/2, Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar",17.4115646,78.4777792,ChIJnwqgH-mZyzsRqvX1qrZfQYo,https://www.google.com/maps/place/?q=place_id:ChIJnwqgH-mZyzsRqvX1qrZfQYo,part_312,2026-09-20 20:27:44,22439
Kurinji Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 44 2363 7455,http://kurinjichits.com/,5.0,,"6, Amaravathi Nagar Main Rd, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.075050099999999,80.2068364,ChIJCWsQdKFmUjoRw1AFaDNF2ps,https://www.google.com/maps/place/?q=place_id:ChIJCWsQdKFmUjoRw1AFaDNF2ps,part_312,2026-09-20 20:27:44,22440
JP NAGAR CHIT FUND PVT LTD,Chit Fund Company,Financial institution,"Financial institution, Savings bank",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,5.0,,"No.9, 16th Main Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.912621999999999,77.592336,ChIJIVX4RHMVrjsRWvPxmguDs7Y,https://www.google.com/maps/place/?q=place_id:ChIJIVX4RHMVrjsRWvPxmguDs7Y,part_312,2026-09-20 20:27:44,22441
Sai Likhith Chit Funds,Chit Fund Company,Financial institution,"Financial institution, Corporate office",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 90101 04162,http://sailikhithchitfunds.com/,4.9,,"H.NO.60-009/8/2, Medchal Rd, nr. IDPL, beside Indian Petrol bunk, Chandra Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Quthbullapur",17.4884886,78.4501064,ChIJiYXr4IGRyzsR4kRYM3Dmk_s,https://www.google.com/maps/place/?q=place_id:ChIJiYXr4IGRyzsR4kRYM3Dmk_s,part_312,2026-09-20 20:27:44,22442
Muthoot Finance Gold Loan,Chit Fund Company,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-chitala-chithara-11490110/home,5.0,,"Ground Floor, Chilanka Building, Paripally - Madathara Rd, near AL Arjoon Holidays & Events, Chithara, Keralam 691559",695609,8.81562,76.9656308,ChIJccUqwFfbBTsR8QHDFKZtCCs,https://www.google.com/maps/place/?q=place_id:ChIJccUqwFfbBTsR8QHDFKZtCCs,part_312,2026-09-20 20:27:44,22443
MALAYORAM CHITS INDIA PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 80783 65400,https://malayoramchits.com/,4.9,,"MALAYORAM CHITS INDIA PRIVATE LIMITED, Centre, Nerambokku, Iritty, Keralam 670703",Nerambokku,11.990144599999999,75.6753701,ChIJOyP8iAg1pDsRpnlcCE-WDYg,https://www.google.com/maps/place/?q=place_id:ChIJOyP8iAg1pDsRpnlcCE-WDYg,part_312,2026-09-20 20:28:34,22786
Karappara Chit Funds Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 94470 16175,http://karapparachitfunds.com/,5.0,,"Thannickal Building Central Junction, Keralam 686001",695610,9.5900228,76.5226181,ChIJYYMagaArBjsRJO4HLc5MdOM,https://www.google.com/maps/place/?q=place_id:ChIJYYMagaArBjsRJO4HLc5MdOM,part_312,2026-09-20 20:28:34,22787
