business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Al Saj Treatz,Banquet Hall,Convention center,Convention center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.3,,"HVG9+4HQ, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5753276,76.86898359999999,ChIJ7RNrDgC_BTsR-toKOEbtmAE,https://www.google.com/maps/place/?q=place_id:ChIJ7RNrDgC_BTsR-toKOEbtmAE,part_312,2026-09-20 20:17:21,3239
Bishop Pereira Hall,Banquet Hall,Banquet hall,Banquet hall,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75111 07755,N/A,4.0,,"Road, near Police Camp, University of Kerala Senate House Campus, Nandavanam, Palayam, Thiruvananthapuram, Kerala 695033","University of Kerala Senate House Campus, Nandavanam, Palayam",8.506465,76.95315599999999,ChIJn9Gceci7BTsR6tjpx_Dc2fQ,https://www.google.com/maps/place/?q=place_id:ChIJn9Gceci7BTsR6tjpx_Dc2fQ,part_312,2026-09-20 20:17:21,3240
Confluence by Hycinth,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94000 00770,https://hycinthhotels.com/events-weddings/#confl,4.8,,"Hycinth Hotels, Manorama Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4921807,76.95327429999999,ChIJyUt0rNK7BTsRAoC94iszJ9Q,https://www.google.com/maps/place/?q=place_id:ChIJyUt0rNK7BTsRAoC94iszJ9Q,part_312,2026-09-20 20:17:21,3241
YMA Hall,Banquet Hall,Convention center,Convention center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.0,,"FWRC+MH2, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.491633199999999,76.92140069999999,ChIJBwF4Loa7BTsRNcZCv0uqX5w,https://www.google.com/maps/place/?q=place_id:ChIJBwF4Loa7BTsRNcZCv0uqX5w,part_312,2026-09-20 20:17:21,3242
Udiyaramoola NSS hall,Banquet Hall,Auditorium,Auditorium,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.5,,"HVRJ+QVQ, Kazhakoottam - Thaikod Rd, Thiruvananthapuram, Chanthavila, Keralam 695584",695585,8.59196,76.88222379999999,ChIJHYIBBpq_BTsRWOZu5bnjelU,https://www.google.com/maps/place/?q=place_id:ChIJHYIBBpq_BTsRWOZu5bnjelU,part_312,2026-09-20 20:17:21,3243
Madathil Mini Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94460 50424,http://madathilminihall.blogspot.com/,4.2,,"Madathil mini hall, 3rd floor, Madathil Tower, opp. LBS centre, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.506105699999999,76.9534102,ChIJveJO-_a7BTsRRI3mAlOLFl8,https://www.google.com/maps/place/?q=place_id:ChIJveJO-_a7BTsRRI3mAlOLFl8,part_312,2026-09-20 20:17:21,3244
Thanal Mini Convention Centre,Banquet Hall,Convention center,Convention center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 86067 66000,https://sites.google.com/view/thanalminiconventioncenter,4.7,,"16th Milestone, Vengode rd, P.O, Thonnakkal, Melthonnakkal, Keralam 695317",P.O,8.6436491,76.8461947,ChIJ7Y0qRh_BBTsRW3cq70bNmCo,https://www.google.com/maps/place/?q=place_id:ChIJ7Y0qRh_BBTsRW3cq70bNmCo,part_312,2026-09-20 20:17:21,3245
Super Collection O Kazhakuttam,Banquet Hall,Hotel,"Hotel, Inn, Lodge, Motel, Villa",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 124 433 0599,https://www.oyorooms.com/248562/,4.7,,"Plot No 1, NH47, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Vadakkumbhagam,8.5761275,76.8696373,ChIJ_5OrIgy_BTsR56j9rdjlcG0,https://www.google.com/maps/place/?q=place_id:ChIJ_5OrIgy_BTsR56j9rdjlcG0,part_312,2026-09-20 20:17:21,3246
RAO's SQUARE - Mini Hall (A/C),Banquet Hall,Wedding venue,"Wedding venue, Auditorium",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73565 28233,N/A,4.9,220.0,"Attukal - Chiramukku Rd, MSK Nagar, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","MSK Nagar, Attukal, Manacaud",8.4694222,76.9551251,ChIJTyy7yfS7BTsRacFp8qyZh5Q,https://www.google.com/maps/place/?q=place_id:ChIJTyy7yfS7BTsRacFp8qyZh5Q,part_312,2026-09-20 20:17:22,3247
Girideepam Convention Centre,Banquet Hall,Convention center,Convention center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95620 59888,http://www.girideepamconventioncentre.com/,4.5,4098.0,"MC Road, near Mar Ivanios College, Nalanchira, Thattinakam, Thiruvananthapuram, Keralam 695015","Nalanchira, Thattinakam",8.5515679,76.9388068,ChIJmf8CfT65BTsRGtt-TM7ds1A,https://www.google.com/maps/place/?q=place_id:ChIJmf8CfT65BTsRGtt-TM7ds1A,part_312,2026-09-20 20:17:22,3248
"AL Saj Convention Centre, Nemom",Banquet Hall,Convention center,Convention center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70250 04001,https://www.alsajconventioncenter.com/,4.5,1245.0,"Al SAJ CONVENTION CENTRE, Nemom, Keralam 695020",695585,8.4623282,76.9929113,ChIJhSyV8uK7BTsRhabYfH4D2ws,https://www.google.com/maps/place/?q=place_id:ChIJhSyV8uK7BTsRhabYfH4D2ws,part_312,2026-09-20 20:17:22,3249
Sector 7 Games,Banquet Hall,Event venue,"Event venue, Amusement center, Children's party service, Laser tag center, Video arcade",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80750 91031,https://www.sector7games.com/,4.9,767.0,"First floor, Soorya Enclave, NH66, After, Service Rd, Kazhakuttam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.572054999999999,76.87079489999999,ChIJ0xFK9Gq_BTsRhhmu7svQGdI,https://www.google.com/maps/place/?q=place_id:ChIJ0xFK9Gq_BTsRhhmu7svQGdI,part_312,2026-09-20 20:17:22,3250
Travancore International Convention Centre,Banquet Hall,Convention center,Convention center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70255 70000,http://www.ticc.in/,4.4,,"The Sports Hub, Trivandrum International Stadium Rd, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5729369,76.88546939999999,ChIJCb3fdRu_BTsR8R34xnKmXRk,https://www.google.com/maps/place/?q=place_id:ChIJCb3fdRu_BTsR8R34xnKmXRk,part_312,2026-09-20 20:17:23,3251
Ambika Hall,Banquet Hall,Banquet hall,"Banquet hall, Auditorium",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.7,,"FX94+Q9M, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.469456899999999,76.9559225,ChIJiUW-67O7BTsRPelQoKjXMaI,https://www.google.com/maps/place/?q=place_id:ChIJiUW-67O7BTsRPelQoKjXMaI,part_312,2026-09-20 20:17:23,3252
St.Xavier's community hall,Banquet Hall,Event venue,Event venue,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.3,,"FW8H+XM9, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.467416,76.9292499,ChIJ73Fe9TO7BTsRL3PtCslE7Y0,https://www.google.com/maps/place/?q=place_id:ChIJ73Fe9TO7BTsRL3PtCslE7Y0,part_312,2026-09-20 20:17:23,3253
JM Hall,Banquet Hall,Wedding venue,Wedding venue,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94474 61572,N/A,3.5,,"C5VV+Q2Q, Chempoor Rd, Vellarada, Keralam 695505",695585,8.4444663,77.1926015,ChIJ69tR5FStBTsR7O4US8qhHOY,https://www.google.com/maps/place/?q=place_id:ChIJ69tR5FStBTsR7O4US8qhHOY,part_312,2026-09-20 20:17:23,3254
Harisuns Plaza,Banquet Hall,Banquet hall,"Banquet hall, Auditorium, Hotel, Conference center, Lodge",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81119 99944,https://www.harisuns.com/,3.8,,"NH 66, Alamcode, Keralam 695102",695585,8.7206157,76.8130079,ChIJC0m8vcTpBTsRTgW4fX8t1fA,https://www.google.com/maps/place/?q=place_id:ChIJC0m8vcTpBTsRTgW4fX8t1fA,part_312,2026-09-20 20:17:23,3255
Devamrutham Auditorium,Banquet Hall,Auditorium,Auditorium,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94964 48899,N/A,3.5,,"Sree Bal Swamy Road, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.535272899999999,76.9292411,ChIJ0wbTG1e5BTsRfJU0rw7E9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ0wbTG1e5BTsRfJU0rw7E9Yo,part_312,2026-09-20 20:17:23,3256
Spectrum events,Banquet Hall,Event management company,Event management company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97476 21544,N/A,4.7,,"TC 4/309, opp. Seventh day Adventist School, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5632211,76.8940693,ChIJ99w9dFe5BTsREOyHpu91dHA,https://www.google.com/maps/place/?q=place_id:ChIJ99w9dFe5BTsREOyHpu91dHA,part_312,2026-09-20 20:17:23,3257
Nakshatra Mini Hall,Banquet Hall,Banquet hall,Banquet hall,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.1,,"JQXV+C78, Manjadimood Rd, Azhoor, Keralam 695305",695585,8.648538799999999,76.79320469999999,ChIJO8HZmYXrBTsRF91m7ufK26s,https://www.google.com/maps/place/?q=place_id:ChIJO8HZmYXrBTsRF91m7ufK26s,part_312,2026-09-20 20:17:23,3258
Rashaj Royale Convention Centre,Banquet Hall,Convention center,"Convention center, Auditorium",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89433 10868,https://www.rashaj.com/,4.2,,"Chempakamangalam, Keralam 695317",695585,8.6492627,76.8412774,ChIJEfdYczPABTsRviGEGOLkwC4,https://www.google.com/maps/place/?q=place_id:ChIJEfdYczPABTsRviGEGOLkwC4,part_312,2026-09-20 20:17:23,3259
Lekshmi Stores Decorations,Banquet Hall,Home goods store,Home goods store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94960 89089,N/A,4.1,,"Shop No:38, 675 (1, Power House Rd, Chenthitta, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chenthitta, Chalai Bazaar, Chalai",8.4849142,76.9526829,ChIJ5ctG1qe7BTsRvJ_WCLOLnyI,https://www.google.com/maps/place/?q=place_id:ChIJ5ctG1qe7BTsRvJ_WCLOLnyI,part_312,2026-09-20 20:17:23,3260
Athiyannoor Grama Panchayath Community Hall,Banquet Hall,Event venue,Event venue,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.9,,"93V6+HW8, Kamukincode, Kottukal, Keralam 695123",Kamukincode,8.3939029,77.0623183,ChIJBxu5WqqvBTsRUn4EDHkAWqE,https://www.google.com/maps/place/?q=place_id:ChIJBxu5WqqvBTsRUn4EDHkAWqE,part_312,2026-09-20 20:17:23,3261
Sri Mulam Club,Banquet Hall,Club,Club,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 272 2980,https://srimulam.club/,4.2,,"GX25+VVQ, CV Raman Pillai Rd, Near Tagore Cultural Complex Thiruvananthapuram (TCCT) (O/o Cultural Development Officer of I&PRD, GoK, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5022009,76.9597223,ChIJBSD6u7W7BTsR3KLEDKzoaoE,https://www.google.com/maps/place/?q=place_id:ChIJBSD6u7W7BTsR3KLEDKzoaoE,part_312,2026-09-20 20:17:23,3262
"NSS KARAYOGAM, Vattiyoorkavu",Banquet Hall,Community center,Community center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94956 25896,N/A,3.7,,"GXMR+4P2, Chitra Nagar, Nettayam, Thiruvananthapuram, Keralam 695013","Chitra Nagar, Nettayam",8.532771499999999,76.9917717,ChIJHSMV8_O5BTsRpXDbfOVp4HI,https://www.google.com/maps/place/?q=place_id:ChIJHSMV8_O5BTsRpXDbfOVp4HI,part_312,2026-09-20 20:17:23,3263
Manipanthal Convention Centre,Banquet Hall,Convention center,Convention center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94951 51565,http://manipanthalconventioncenter.com/,4.3,,"manipanthalconventioncenter,sunago nagar, po, Mariyapuram, Keralam 695122",695585,8.3504375,77.1173125,ChIJb7WOYputBTsRTXbQwxjJ6kE,https://www.google.com/maps/place/?q=place_id:ChIJb7WOYputBTsRTXbQwxjJ6kE,part_312,2026-09-20 20:17:23,3264
Travancore Hall Technopark,Banquet Hall,Festival hall,"Festival hall, Event venue",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 270 0222,N/A,4.4,442.0,"HV5J+6GP, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.558081099999999,76.88132209999999,ChIJNe96_fq-BTsR0L4tTARtqqs,https://www.google.com/maps/place/?q=place_id:ChIJNe96_fq-BTsR0L4tTARtqqs,part_312,2026-09-20 20:18:08,6377
N.S.S Karayogam Community Hall,Banquet Hall,Community center,Community center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 241 6525,N/A,3.7,225.0,"HV9F+HHR, Salem - Kochi - Kanyakumari Hwy, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.568996,76.8738887,ChIJC4Mc8wC_BTsRWfqnlXYDCTw,https://www.google.com/maps/place/?q=place_id:ChIJC4Mc8wC_BTsRWfqnlXYDCTw,part_312,2026-09-20 20:18:08,6378
DWARAKA HALL KAZHAKUTTOM,Banquet Hall,Hall,Hall,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94952 70915,N/A,3.1,8.0,"HV8G+95X National Highway, 66, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5659375,76.87543749999999,ChIJ14AfKv6-BTsRxVs1MXqk-tc,https://www.google.com/maps/place/?q=place_id:ChIJ14AfKv6-BTsRxVs1MXqk-tc,part_312,2026-09-20 20:18:08,6379
Kolathukara Convention Centre,Banquet Hall,Convention center,Convention center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.0,42.0,"GVQJ+7MF, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5381933,76.8816805,ChIJSWqOEC2_BTsRxprpyzObwGc,https://www.google.com/maps/place/?q=place_id:ChIJSWqOEC2_BTsRxprpyzObwGc,part_312,2026-09-20 20:18:08,6380
Al Saj Amaranta,Banquet Hall,Convention center,Convention center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 75111 88433,http://alsajconventioncenter.com/,4.4,506.0,"Service Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.559616499999999,76.8759717,ChIJ_5WmKhu_BTsRwv8nH8P9tBE,https://www.google.com/maps/place/?q=place_id:ChIJ_5WmKhu_BTsRwv8nH8P9tBE,part_312,2026-09-20 20:18:08,6381
East Coast Party Hall,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant, Party planner",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99470 32206,N/A,4.5,19.0,"Vellayambalam - Sasthamangalam Rd, behind Muthoot Finance, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5121211,76.96849209999999,ChIJy4KACBS7BTsRfVGEBxN-vjU,https://www.google.com/maps/place/?q=place_id:ChIJy4KACBS7BTsRfVGEBxN-vjU,part_312,2026-09-20 20:18:08,6382
Amman kovil community hall,Banquet Hall,Community center,Community center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.8,18.0,"HV9C+9RF, Near Amman kovil, Kazhakuttam Menamkulam Rd, opp. Suja Hospital, Kazhakuttom, Kazhakkoottam, Keralam 695582",Kazhakuttam,8.5684384,76.8720369,ChIJBdXH1QO_BTsRswhDncE56sk,https://www.google.com/maps/place/?q=place_id:ChIJBdXH1QO_BTsRswhDncE56sk,part_312,2026-09-20 20:18:08,6383
PAZHOOR BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94470 62871,N/A,4.5,11.0,"PAZHOOR PLAZA, opposite M G College Road, Chempakassery Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Kesavadasapuram",8.5332558,76.94118979999999,ChIJlcfjOBm5BTsRVIHeWkoaXk0,https://www.google.com/maps/place/?q=place_id:ChIJlcfjOBm5BTsRVIHeWkoaXk0,part_312,2026-09-20 20:18:09,6384
VSSC Golden Jubilee Auditorium,Banquet Hall,Auditorium,Auditorium,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.4,32.0,"VSSC Housing Colony, Thumba, Thiruvananthapuram, Keralam 695586","VSSC Housing Colony, Thumba",8.5464859,76.8649509,ChIJFYely12-BTsRd8AmIOiw5ig,https://www.google.com/maps/place/?q=place_id:ChIJFYely12-BTsRd8AmIOiw5ig,part_312,2026-09-20 20:18:09,6385
St Ignatius Parish Hall,Banquet Hall,Auditorium,Auditorium,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.4,14.0,"St Ignatious Parish hall, Puthenthope, Thiruvananthapuram, Kerala 695586",695586,8.5729873,76.8376363,ChIJQ3PI1c-_BTsRiwirhVGvam4,https://www.google.com/maps/place/?q=place_id:ChIJQ3PI1c-_BTsRiwirhVGvam4,part_312,2026-09-20 20:18:09,6386
St. Christopher Parish Hall,Banquet Hall,Banquet hall,Banquet hall,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.4,,"HW25+RQ6, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.5520294,76.9093864,ChIJP4O5YwC_BTsRE3reVmSJgzI,https://www.google.com/maps/place/?q=place_id:ChIJP4O5YwC_BTsRE3reVmSJgzI,part_312,2026-09-20 20:18:52,8610
Lutheren Parish Hall,Banquet Hall,Banquet hall,Banquet hall,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"HWQ9+VWF, near St.Antony Church, Puliyamcode, Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Kerala 695584","Puliyamcode, Njandoorkonam",8.5896636,76.9197592,ChIJozmeNAC5BTsRz1e7SPa38nk,https://www.google.com/maps/place/?q=place_id:ChIJozmeNAC5BTsRz1e7SPa38nk,part_312,2026-09-20 20:18:52,8611
Jawan Kiran.J.Velayudhan Smrithi Mandapam,Banquet Hall,Memorial park,Memorial park,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Jawan Kiran.J.Velayudhan Smrithi Mandapam, SNRA-35, Swamiyarmadam, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5844005,76.9105648,ChIJg0sUGNu_BTsRbJ0i0rgx4tk,https://www.google.com/maps/place/?q=place_id:ChIJg0sUGNu_BTsRbJ0i0rgx4tk,part_312,2026-09-20 20:18:52,8612
