business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trivandrum Traders & Super Market,Supermarket,Supermarket,"Supermarket, Discount supermarket",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97453 54545,https://www.google.com/search?q=Trivandrum+Traders+%26+Super+Market&stick=H4sIAAAAAAAA_-NgU1I1qDBOMjBNSksyTzROtrQ0TTG3MqgwSTJNszQxsjA3SU2zMDE2WsSqGFKUWZaYl1JUmqsQUpSYklpUrKCmEFxakFqk4JtYlJ1aAgBB6FFTTQAAAA&hl=en&mat=CZsUSyD0ei5PElcBEKoLacSOVp8eOvhF22vUcEuHOCotlqSUUjm6pLyeg5etqtXNwCVsb5BDisZVtNRRLYsrZ6y-Hmxz-Vnj6tJ-NoLUQbIIv3luSwEnIBUU2_XsXjjd-cQ&authuser=0,4.0,,"Junction, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5817076,76.9022597,ChIJ15XJo7e_BTsRMoTvdCiUX0s,https://www.google.com/maps/place/?q=place_id:ChIJ15XJo7e_BTsRMoTvdCiUX0s,part_312,2026-09-20 20:16:57,124
SB Margin Free Super Market,Supermarket,Supermarket,Supermarket,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.1,,"Manvila Industrial Estate, Manvila, Thiruvananthapuram, Keralam 695583","Manvila Industrial Estate, Manvila",8.5436819,76.89439999999999,ChIJ168ZaJW-BTsRUQRZ3f46m28,https://www.google.com/maps/place/?q=place_id:ChIJ168ZaJW-BTsRUQRZ3f46m28,part_312,2026-09-20 20:16:58,125
MANNS Margin Free Market,Supermarket,Grocery store,Grocery store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 259 5777,http://mannsmarginfree.com/,3.7,,"Mehra Building, Market Rd, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.550608,76.916923,ChIJh1vKXMu-BTsRgY2S-uHRXQc,https://www.google.com/maps/place/?q=place_id:ChIJh1vKXMu-BTsRgY2S-uHRXQc,part_312,2026-09-20 20:16:58,126
Kunnil Hypermarket,Supermarket,Hypermarket,"Hypermarket, Delivery service, Grocery delivery service, Meat products store, Supermarket, Fruits & Vegetable Wholesaler, Wholesale Food Store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98473 99911,http://www.kunnilhypermarkets.com/,4.1,,"Kunnil Heights YMR LANE, Kuravankonam, Kavu Road, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5215055,76.9517771,ChIJAX4jOyS7BTsRoeaJiFR4WZY,https://www.google.com/maps/place/?q=place_id:ChIJAX4jOyS7BTsRoeaJiFR4WZY,part_312,2026-09-20 20:16:58,127
Chinnu's Mini Mart,Supermarket,Supermarket,"Supermarket, Grocery store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99469 39715,N/A,4.6,,"Ambalanagar, Ambalamukku, PO, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.530531,76.958654,ChIJOXpsZBK5BTsRRLzixRal4pU,https://www.google.com/maps/place/?q=place_id:ChIJOXpsZBK5BTsRRLzixRal4pU,part_312,2026-09-20 20:16:58,128
CHOICE SUPERMARKET,Supermarket,Grocery store,Grocery store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 87143 73177,N/A,5.0,33.0,"Padikavilakam Road, Kariyil, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kariyil,8.5726003,76.8608551,ChIJD8w-MAC_BTsRDCV7JJWlNBk,https://www.google.com/maps/place/?q=place_id:ChIJD8w-MAC_BTsRDCV7JJWlNBk,part_312,2026-09-20 20:17:39,5333
MORNING STAR SUPERMARKET,Supermarket,Grocery store,Grocery store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94975 71270,N/A,4.3,84.0,"TC 100/1016, Station Kadavu Rd, Santhi Nagar, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Santhi Nagar, Pallithura",8.5444171,76.8716783,ChIJ9SSV9te_BTsRZ5Xz-JbJKZg,https://www.google.com/maps/place/?q=place_id:ChIJ9SSV9te_BTsRZ5Xz-JbJKZg,part_312,2026-09-20 20:17:39,5334
"Margin Free Supermarket Stationkadavu ,kazhakuttom",Supermarket,Supermarket,Supermarket,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77362 46789,N/A,4.1,178.0,"VSSC Rd, Thiruvananthapuram, Kerala 695582",695586,8.5440224,76.8757387,ChIJp1Y6MIu-BTsRn2GMbbrXL9Y,https://www.google.com/maps/place/?q=place_id:ChIJp1Y6MIu-BTsRn2GMbbrXL9Y,part_312,2026-09-20 20:17:39,5335
Reliance Smart Point,Supermarket,Grocery store,Grocery store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 1800 102 7382,https://relianceretail.com/reliance-smart.html,3.7,196.0,"Temple, opposite to Attinkuzhi Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.550129,76.87620509999999,ChIJw7MYW7m_BTsRowAF5R5s0Zg,https://www.google.com/maps/place/?q=place_id:ChIJw7MYW7m_BTsRowAF5R5s0Zg,part_312,2026-09-20 20:17:39,5336
New Orchard Supermarket,Supermarket,Grocery store,Grocery store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80759 20173,N/A,4.3,129.0,"South, Puthenthope, Thiruvananthapuram, Keralam 695586",695586,8.567348599999999,76.8414645,ChIJ9WAyaZq_BTsRASCNt8JyCIc,https://www.google.com/maps/place/?q=place_id:ChIJ9WAyaZq_BTsRASCNt8JyCIc,part_312,2026-09-20 20:17:39,5337
instamart attinkuzhi kazhakootam,Supermarket,Grocery store,Grocery store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.1,56.0,"oppo, SJR tower, Devi Temple, Attinkuzhi, Kulathoor, Thiruvananthapuram, Keralam 695583","Attinkuzhi, Kulathoor",8.5501548,76.8762983,ChIJoRHEBxy_BTsR4JBjDVaTVwo,https://www.google.com/maps/place/?q=place_id:ChIJoRHEBxy_BTsR4JBjDVaTVwo,part_312,2026-09-20 20:17:39,5338
Prime Hypermarket,Supermarket,Convenience store,Convenience store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.7,28.0,"HV42+F8W, Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695586",Menamkulam,8.5562281,76.8508411,ChIJNxbmFQC_BTsRgqPpxClXJGE,https://www.google.com/maps/place/?q=place_id:ChIJNxbmFQC_BTsRgqPpxClXJGE,part_312,2026-09-20 20:17:39,5339
Qmart Mini Market,Supermarket,Supermarket,Supermarket,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.3,70.0,"Bus Stop Saji Hospital and Railway Station, Sreekariyam - Kazhakuttam Rd, Kazhakkoottam, Keralam 695582",695586,8.5602746,76.87453339999999,ChIJ66eCOhi_BTsRhFzDL5Mn7NA,https://www.google.com/maps/place/?q=place_id:ChIJ66eCOhi_BTsRhFzDL5Mn7NA,part_312,2026-09-20 20:17:39,5340
"Green Chilly Super Market, ഗ്രീൻ ചില്ലി സൂപ്പർ മാർക്കറ്റ്",Supermarket,Grocery store,Grocery store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.7,6.0,"HR9W+XMP, Fathimapuram, Menamkulam, Keralam 695586",Fathimapuram,8.56997,76.846706,ChIJj3f_IiC_BTsR6kDJi6Y7oow,https://www.google.com/maps/place/?q=place_id:ChIJj3f_IiC_BTsR6kDJi6Y7oow,part_312,2026-09-20 20:17:39,5341
GREENKART SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94466 93308,N/A,4.8,13.0,"Emerald Buildings, CHITTATTUMUKKU, Thiruvananthapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.5759484,76.8531319,ChIJoSC3IgC_BTsR5dc0C_W4HRA,https://www.google.com/maps/place/?q=place_id:ChIJoSC3IgC_BTsR5dc0C_W4HRA,part_312,2026-09-20 20:17:39,5342
VINOD,Supermarket,Grocery store,Grocery store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88483 65030,N/A,5.0,1.0,"Vinod Building, Thiruvananthapuram, Menamkulam, Keralam 695582",695586,8.563902299999999,76.8600206,ChIJdVWlu7G_BTsRU0oKFpC0Y_s,https://www.google.com/maps/place/?q=place_id:ChIJdVWlu7G_BTsRU0oKFpC0Y_s,part_312,2026-09-20 20:17:39,5343
SF Bakery,Supermarket,Grocery store,Grocery store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98950 97779,N/A,4.8,,"HV8F+XFF, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5674332,76.8736842,ChIJpQkSVBO_BTsR5KF4CEEvk0E,https://www.google.com/maps/place/?q=place_id:ChIJpQkSVBO_BTsR5KF4CEEvk0E,part_312,2026-09-20 20:17:40,5344
Sharon Super Market,Supermarket,General store,General store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.1,,"Door no. 788, Panikkar and Paniker building, Kazhakootam - Karode Byp, Kazhakuttam, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",Kazhakuttam,8.566799699999999,76.874037,ChIJk8G4GwC_BTsR-N4XVRZ-dTA,https://www.google.com/maps/place/?q=place_id:ChIJk8G4GwC_BTsR-N4XVRZ-dTA,part_312,2026-09-20 20:17:40,5345
Daily Bazar,Supermarket,Supermarket,Supermarket,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85900 77878,N/A,3.9,,"HW7C+QG2, Chellamangalam, Thiruvananthapuram, Keralam 695587",Chellamangalam,8.564434799999999,76.9211921,ChIJL6XunKG5BTsRecUCU1ngc_E,https://www.google.com/maps/place/?q=place_id:ChIJL6XunKG5BTsRecUCU1ngc_E,part_312,2026-09-20 20:17:41,5346
Quality Super Market,Supermarket,Supermarket,Supermarket,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 275 2619,N/A,3.7,,"HVQ3+9RX, Kaniyapuram, Keralam 695301",695586,8.5884892,76.8545963,ChIJX03j2JW_BTsRsxCBdIwubbw,https://www.google.com/maps/place/?q=place_id:ChIJX03j2JW_BTsRsxCBdIwubbw,part_312,2026-09-20 20:17:41,5347
Sahari super Market,Supermarket,Grocery store,Grocery store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.2,,"HX3G+WP2, Thiruvananthapuram - Ponmudi Rd, Thiruvananthapuram, Keralam 695564",695586,8.5547715,76.9767577,ChIJoSKny-u5BTsR9nKscRWcHUY,https://www.google.com/maps/place/?q=place_id:ChIJoSKny-u5BTsR9nKscRWcHUY,part_312,2026-09-20 20:17:41,5348
Sky Mart Trivandrum,Supermarket,Supermarket,Supermarket,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.8,4.0,"Near Impact Milestone Apartments, Impact Milestone Rd, Thrippadapuram North, Keralam 695581",695586,8.5539975,76.88778909999999,ChIJOzhdHJC_BTsRwG6yrvnpmYQ,https://www.google.com/maps/place/?q=place_id:ChIJOzhdHJC_BTsRwG6yrvnpmYQ,part_312,2026-09-20 20:17:41,5349
Fathima Mini Store,Supermarket,Supermarket,Supermarket,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95447 07332,N/A,4.3,38.0,"HRMX+4R8, Kaipally Rd, junction, Kaniyapuram, Keralam 695301",junction,8.5827829,76.8495708,ChIJaTACaRy_BTsRqMMD7JT9aEQ,https://www.google.com/maps/place/?q=place_id:ChIJaTACaRy_BTsRqMMD7JT9aEQ,part_312,2026-09-20 20:17:41,5350
Kumar Store,Supermarket,General store,General store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 241 8104,N/A,3.9,23.0,"HV9F+25F, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5675711,76.8729261,ChIJ4ZR4bgC_BTsR9GAaVXf2JCo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZR4bgC_BTsR9GAaVXf2JCo,part_312,2026-09-20 20:17:41,5351
Metromart,Supermarket,Supermarket,Supermarket,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88487 98048,N/A,5.0,1.0,"Anandheswaram, Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Keralam 695587","Anandheswaram, Chempazhanthy",8.5768582,76.9046716,ChIJpZfdN0e_BTsRSolLiH9ZPTk,https://www.google.com/maps/place/?q=place_id:ChIJpZfdN0e_BTsRSolLiH9ZPTk,part_312,2026-09-20 20:18:27,7217
Triveni Super Market POWDIKONAM,Supermarket,Supermarket,Supermarket,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98471 50289,N/A,3.5,39.0,"HWFG+X3C, Sreekariyam - Powdikonam - Pothencode Rd, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.5749427,76.92514109999999,ChIJgzJ6btG4BTsRV60pa3vEDS8,https://www.google.com/maps/place/?q=place_id:ChIJgzJ6btG4BTsRV60pa3vEDS8,part_312,2026-09-20 20:18:27,7218
Soorya stores,Supermarket,Store,Store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79076 70272,N/A,4.6,106.0,"Chekkalamukku-Powdikonam Rd, Kariyam, Thiruvananthapuram, Kerala 695017",Kariyam,8.556100599999999,76.9191666,ChIJ7VTMivm5BTsRO_jWXu2DAxk,https://www.google.com/maps/place/?q=place_id:ChIJ7VTMivm5BTsRO_jWXu2DAxk,part_312,2026-09-20 20:18:27,7219
Kunnil Hypermarket Kudappanakunnu,Supermarket,Hypermarket,"Hypermarket, Bakery and Cake Shop, Confectionery store, Dry Fruit Store, Gift shop, Grocery store, Ice cream shop, Meat products store, Produce market",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85909 34221,N/A,4.2,,"Peroorkada Rd, Kudappanakunnu, Harvipuram Colony, Peroorkada, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, Harvipuram Colony, Peroorkada",8.5419681,76.96167419999999,ChIJkWwVU_e5BTsRUpPik-H-X64,https://www.google.com/maps/place/?q=place_id:ChIJkWwVU_e5BTsRUpPik-H-X64,part_312,2026-09-20 20:18:28,7220
