business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Janatha Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95265 91401,N/A,4.4,62.0,"Medical College, Medical College Ulloor Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5240342,76.92958709999999,ChIJuxd1Tf27BTsRHOJNfd0HtRE,https://www.google.com/maps/place/?q=place_id:ChIJuxd1Tf27BTsRHOJNfd0HtRE,part_312,2026-09-20 20:17:06,1447
Manju Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94958 63678,N/A,3.4,206.0,"General hospital junction, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4994104,76.944266,ChIJF92Xib67BTsRjxlyE88ef18,https://www.google.com/maps/place/?q=place_id:ChIJF92Xib67BTsRjxlyE88ef18,part_312,2026-09-20 20:17:06,1448
GG Meds - General Hospital Jn,24 Hour Pharmacy,Pharmacy,"Pharmacy, Herbal medicine store, Medical Center, Medical supply store, Surgical supply store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 77361 97779,N/A,4.8,142.0,"Ground Floor, Siddharth Square, T.C.82/2701, General Hospital Junction, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4993786,76.9441907,ChIJy-vbgM27BTsRDkt5zASiRW0,https://www.google.com/maps/place/?q=place_id:ChIJy-vbgM27BTsRDkt5zASiRW0,part_312,2026-09-20 20:17:06,1449
Krishna Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 241 7053,N/A,3.8,49.0,"HV8F+9QR, Bypass Junction, Kazhakuttam, Thiruvananthapuram, Keralam 695582","Bypass Junction, Kazhakuttam",8.565978699999999,76.8743755,ChIJQw3fJwC_BTsRaOFvrg_Y4zA,https://www.google.com/maps/place/?q=place_id:ChIJQw3fJwC_BTsRaOFvrg_Y4zA,part_312,2026-09-20 20:17:06,1450
Life pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.6,20.0,"Market Rd, near KSRTC bus stand, Bypass Junction, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5663768,76.8736892,ChIJMXkghnK_BTsRRXPt2hU2tHw,https://www.google.com/maps/place/?q=place_id:ChIJMXkghnK_BTsRRXPt2hU2tHw,part_312,2026-09-20 20:17:06,1451
Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95676 71540,N/A,4.8,14.0,"Main Gate, near Technopark Trivandrum, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.556742999999999,76.87666109999999,ChIJUSiVKAC_BTsRWnr_rlGWPdk,https://www.google.com/maps/place/?q=place_id:ChIJUSiVKAC_BTsRWnr_rlGWPdk,part_312,2026-09-20 20:17:06,1452
SK Hospital Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.3,3.0,"463, near S.K. Hospital, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5054878,76.9710691,ChIJOSbl1UG7BTsRRStSdSp5Yjg,https://www.google.com/maps/place/?q=place_id:ChIJOSbl1UG7BTsRRStSdSp5Yjg,part_312,2026-09-20 20:17:06,1453
Aster Pharmacy - Karamana,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug Testing Laboratory, Health and beauty shop, Medical supply store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 8071 178 096,https://asterpharmacy.in/,4.8,561.0,"TC 20/1437, Kunjalmmoodu, PO, Kunjalumoodu, Shastri Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Shastri Nagar, Karamana",8.4852368,76.971582,ChIJ1bmrjTu7BTsR1fVQMXWSX8Y,https://www.google.com/maps/place/?q=place_id:ChIJ1bmrjTu7BTsR1fVQMXWSX8Y,part_312,2026-09-20 20:17:06,1454
Apollo Pharmacy TRV International Arrivals Terminal 2,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Sports nutrition store, Surgical supply store, Vitamin & supplements store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79 4929 0573,https://www.apollopharmacy.in/medical-stores,5.0,31.0,"L-70, Ground Floor, International Arrivals Terminal 2, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.498843299999999,76.919791,ChIJ9-VEjZu7BTsRukqDsuxmmv8,https://www.google.com/maps/place/?q=place_id:ChIJ9-VEjZu7BTsRukqDsuxmmv8,part_312,2026-09-20 20:17:06,1455
Indira Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cell phone store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94961 43425,N/A,4.5,17.0,"HV8R+MF6, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.566659399999999,76.8911437,ChIJbXxeJx6_BTsRThWpG7ov0aU,https://www.google.com/maps/place/?q=place_id:ChIJbXxeJx6_BTsRThWpG7ov0aU,part_312,2026-09-20 20:17:06,1456
Aster Pharmacy - Vazhuthacaud,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 8071 178 079,https://asterpharmacy.in/,4.9,726.0,"Nikunjam Royale, Air Road, Junction, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.496725699999999,76.9615084,ChIJjy6293i7BTsR4cISLua1fBU,https://www.google.com/maps/place/?q=place_id:ChIJjy6293i7BTsR4cISLua1fBU,part_312,2026-09-20 20:17:06,1457
Royal Pharmacy 24 hours Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90373 55858,N/A,3.7,3.0,"Varkala Kallambalam Rd, Kallambalam, Keralam 695611",695585,8.7617956,76.78784329999999,ChIJx8dMbC_pBTsRrtRCSpjGpfM,https://www.google.com/maps/place/?q=place_id:ChIJx8dMbC_pBTsRrtRCSpjGpfM,part_312,2026-09-20 20:17:06,1458
Aster Pharmacy - Sasthamangalam,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 8071 178 065,https://asterpharmacy.in/,4.9,513.0,"TC 22/956(8) & (7), Bhadra Towers, near HDFC Bank, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.512753,76.9696436,ChIJWRvsvMK7BTsRQjNg0Tg1_ok,https://www.google.com/maps/place/?q=place_id:ChIJWRvsvMK7BTsRQjNg0Tg1_ok,part_312,2026-09-20 20:17:06,1459
SAHAYA pharmacy,24 Hour Pharmacy,Medical supply store,Medical supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62822 68873,N/A,5.0,8.0,"Ayiroopara, Pothencode, Keralam 695584",Ayiroopara,8.6056011,76.9133641,ChIJOSGo-6m_BTsR5FAEDJEWdj4,https://www.google.com/maps/place/?q=place_id:ChIJOSGo-6m_BTsR5FAEDJEWdj4,part_312,2026-09-20 20:17:06,1460
Aster Pharmacy - Ambalathara,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 8071 178 068,https://asterpharmacy.in/,4.9,,"TC67/2791, Bhadradeepam Building, near Al Arif Hospital, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.453382999999999,76.9505896,ChIJU89RvaG7BTsRoEngTn3O74Q,https://www.google.com/maps/place/?q=place_id:ChIJU89RvaG7BTsRoEngTn3O74Q,part_312,2026-09-20 20:17:07,1461
Apollo Pharmacy TRV Departures SHA Terminal 2,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Herbal medicine store, Surgical supply store, Vitamin & supplements store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79 4929 5551,https://www.apollopharmacy.in/medical-stores,4.7,,"L1-35, First Floor, Departures, SHA Terminal 2, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.498843299999999,76.919791,ChIJeU6ckym7BTsR16DMGKK1aeU,https://www.google.com/maps/place/?q=place_id:ChIJeU6ckym7BTsR16DMGKK1aeU,part_312,2026-09-20 20:17:07,1462
