business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganesh Agencies,Warehouse and Cold Storage,Warehouse,Warehouse,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 326 2636,N/A,4.1,,"HVV3+9F5, Nambiyarkulam Pallippuram Rd, Pallippuram, Kerala 695316",695585,8.5933954,76.8537423,ChIJWZJ0sJe_BTsR18G_4zAkyKY,https://www.google.com/maps/place/?q=place_id:ChIJWZJ0sJe_BTsR18G_4zAkyKY,part_312,2026-09-20 20:17:34,4903
vscoldstorage,Warehouse and Cold Storage,Meat products store,Meat products store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98955 15295,N/A,,,"mankuzhi, jn, Sreekaryam, Thiruvananthapuram, Kerala 695017",Sreekaryam,8.553274799999999,76.905867,ChIJsQ3y8Ei_BTsRyclM5R7gXKQ,https://www.google.com/maps/place/?q=place_id:ChIJsQ3y8Ei_BTsRyclM5R7gXKQ,part_312,2026-09-20 20:17:34,4904
Delhivery Limited Kallikkadu Muthivila _ D,Warehouse and Cold Storage,Warehouse,Warehouse,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,http://www.delhivery.com/,2.3,,"PP XIII/80, Muthiyavila, Kattakkada, Keralam 695572",Muthiyavila,8.5066358,77.0962445,ChIJg3VD7lmxBTsR9CJKIwZZKCc,https://www.google.com/maps/place/?q=place_id:ChIJg3VD7lmxBTsR9CJKIwZZKCc,part_312,2026-09-20 20:17:35,4905
Ablecold Logistics Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94820 53490,http://ablecold.com/,4.3,,"2PRR+VC2 Spar Food Processing And Cold Store Llp, Cheemasandra Rd, Virgonagar, Aavalahalli, Bandapura, Karnataka 560049","Virgonagar, Aavalahalli",13.042140499999999,77.74101449999999,ChIJ1zJ5dJsRrjsR48YVxZHM5dk,https://www.google.com/maps/place/?q=place_id:ChIJ1zJ5dJsRrjsR48YVxZHM5dk,part_312,2026-09-20 20:17:35,4906
Shri K.S cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"5F6G+3M3, NH 34, Ladaita, Uttar Pradesh 209721",695585,27.1601417,79.476675,ChIJodfOdswjnjkRezik3Y4LYMk,https://www.google.com/maps/place/?q=place_id:ChIJodfOdswjnjkRezik3Y4LYMk,part_312,2026-09-20 20:17:35,4907
HNG RACKING SYSTEM,Warehouse and Cold Storage,Manufacturer,"Manufacturer, Home goods store, Industrial consultant, Wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 92075 19799,http://www.hngracks.in/,4.9,,"Kollam Bypass, Kureepuzha, Keralam 691601",695585,8.9216488,76.5736718,ChIJW1fTwlTjBTsRAZyLAtiRceA,https://www.google.com/maps/place/?q=place_id:ChIJW1fTwlTjBTsRAZyLAtiRceA,part_312,2026-09-20 20:17:35,4908
Aluco Racking Systems,Warehouse and Cold Storage,Home goods store,Home goods store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95393 00079,https://alucoracks.com/,3.6,,"NH 66 Opposite karikkakom Temple Anayara P.O, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5074422,76.9072017,ChIJG_IQ-w28BTsRaWgmEjEhff0,https://www.google.com/maps/place/?q=place_id:ChIJG_IQ-w28BTsRaWgmEjEhff0,part_312,2026-09-20 20:17:35,4909
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"2-271/3, Ramasamudram Rd, Hanumanthuraya Dinne, Beedi Colony, Ns Peta, Punganur, Andhra Pradesh 517247","Hanumanthuraya Dinne, Beedi Colony, Ns Peta",13.3629207,78.5473506,ChIJP40eNEN5sjsRflsLo0bqMMM,https://www.google.com/maps/place/?q=place_id:ChIJP40eNEN5sjsRflsLo0bqMMM,part_312,2026-09-20 20:17:35,4910
Global Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment, Organic farm, Training center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,http://www.globalcoldstorage.org/,5.0,,"Global Cold Storage Private Limited, 695585, India",695585,28.397454999999997,84.1301506,ChIJtU16CP48IqQRYOYylt7ExII,https://www.google.com/maps/place/?q=place_id:ChIJtU16CP48IqQRYOYylt7ExII,part_312,2026-09-20 20:17:35,4911
Supercold Refrigeration Systems Pvt Ltd,Warehouse and Cold Storage,Manufacturer,"Manufacturer, Food machinery supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97453 33711,http://www.supercoldindia.com/,4.9,,"Plot No: 47, Manvila Industrial Estate Manvila, Kulathoor, Thiruvananthapuram, Keralam 695583","Manvila Industrial Estate, Kulathoor",8.545040199999999,76.8918123,ChIJ_ZUj05S-BTsRCzuam4V-MBY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZUj05S-BTsRCzuam4V-MBY,part_312,2026-09-20 20:17:36,4912
Technocrats Appliances Pvt Ltd,Warehouse and Cold Storage,Association / Organization,"Association / Organization, Air conditioning system supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98470 68822,https://www.facebook.com/profile.php?id=100093972612530&mibextid=LQQJ4d,3.8,,"Gitanjali, Palliyadakkamukku, Punnapuram Rd, PO, Pettah, Thiruvananthapuram, Keralam 695024","PO, Pettah",8.4964166,76.9358865,ChIJJREFR5-7BTsRGKpGcMdZVNo,https://www.google.com/maps/place/?q=place_id:ChIJJREFR5-7BTsRGKpGcMdZVNo,part_312,2026-09-20 20:17:36,4913
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 76666 12967,N/A,4.9,13.0,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_312,2026-09-20 20:18:22,6970
K R P cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.3,,"56P2+QXJ, Vadakarai, Grant Lyon, Red Hills, Alinjivakkam, Tamil Nadu 600052","Vadakarai, Grant Lyon, Red Hills",13.186957,80.202392,ChIJB81ebkR7UjoRY-K1jqGh_Jw,https://www.google.com/maps/place/?q=place_id:ChIJB81ebkR7UjoRY-K1jqGh_Jw,part_312,2026-09-20 20:18:23,6971
BLUE STAR SHOWROOM - ICEBERG REFRIGERATION,Warehouse and Cold Storage,Refrigerator store,"Refrigerator store, Appliance store, Commercial refrigerator supplier",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99469 88886,https://icebergrefrigeration.in/,4.7,,"T.C 15/1553/1, Heera Park, MP Appan Road, Thycaud, P.O, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","P.O, Vazhuthacaud",8.499227,76.95919789999999,ChIJV09niIa7BTsRBk6dXaxWvIU,https://www.google.com/maps/place/?q=place_id:ChIJV09niIa7BTsRBk6dXaxWvIU,part_312,2026-09-20 20:18:23,6972
Capo Cooling Systems,Warehouse and Cold Storage,Commercial refrigerator supplier,Commercial refrigerator supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://capocs.com/,4.8,,"Visal Tower, 1350/03, opposite CSI Church, P.O, Kattaikonam, Chanthavila, Thiruvananthapuram, Keralam 695584","P.O, Kattaikonam",8.595685699999999,76.8890758,ChIJk4gheeO_BTsROqgSZR0lU3g,https://www.google.com/maps/place/?q=place_id:ChIJk4gheeO_BTsROqgSZR0lU3g,part_312,2026-09-20 20:18:23,6973
GREATBALITA TRIVANDRUM,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Commercial refrigerator supplier, Refrigerator repair service, Warehouse",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93494 99442,https://www.greatbalita.com/,4.7,,"Tc 41/1146 1 kuriyathi, po, Manacaud, Thiruvananthapuram, Keralam 695009","M.Augustan kutty Nagar, Attukal, Manacaud",8.4731256,76.9523341,ChIJcZ92zFi7BTsR-M_1sSpBpAc,https://www.google.com/maps/place/?q=place_id:ChIJcZ92zFi7BTsR-M_1sSpBpAc,part_312,2026-09-20 20:19:06,9420
Premier Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Meat wholesaler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 244 3650,N/A,5.0,,"GWCH+FRM, opposite Medical College Police station, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5212203,76.9295428,ChIJAzfxzPy7BTsRn8Sf3Pa2B6g,https://www.google.com/maps/place/?q=place_id:ChIJAzfxzPy7BTsRn8Sf3Pa2B6g,part_312,2026-09-20 20:19:06,9421
A.G. Cold Store,Warehouse and Cold Storage,Storage facility,Storage facility,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93884 82888,N/A,5.0,,"GW3R+JJP, Varambassery Rd, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5040839,76.941575,ChIJ839aAcC7BTsRp1nmw2pUqn0,https://www.google.com/maps/place/?q=place_id:ChIJ839aAcC7BTsRp1nmw2pUqn0,part_312,2026-09-20 20:19:06,9422
Manaswinis Favourites Warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://www.manaswinisfavourites.com/,,,"Manaswinis Enclave, Kalpada Junction, cdc, Road, Mukkolakkal, Between, Maruthoor, Thiruvananthapuram, Keralam 695015","Mukkolakkal, Between, Maruthoor",8.569997599999999,76.9489134,ChIJreLF5VG5BTsRyEw6EcOZji8,https://www.google.com/maps/place/?q=place_id:ChIJreLF5VG5BTsRyEw6EcOZji8,part_312,2026-09-20 20:19:06,9423
Warehouse No 4,Warehouse and Cold Storage,Warehouse,Warehouse,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.3,,"Kinfra International, Pallithura, Thiruvananthapuram, Menamkulam, Keralam 695586",Pallithura,8.551852499999999,76.8619827,ChIJWYZAbgC_BTsRHbHddcgEle8,https://www.google.com/maps/place/?q=place_id:ChIJWYZAbgC_BTsRHbHddcgEle8,part_312,2026-09-20 20:19:06,9424
Krishnan Nair & Sons Warehouse,Warehouse and Cold Storage,Warehouse,"Warehouse, Storage facility",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"CIT Rd, opp. Varma Homes Trident, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.488963,76.9642842,ChIJxzGmn7e7BTsRsn3yZjPqtVQ,https://www.google.com/maps/place/?q=place_id:ChIJxzGmn7e7BTsRsn3yZjPqtVQ,part_312,2026-09-20 20:19:06,9425
KSBC warehouse Menamkulam,Warehouse and Cold Storage,Warehouse,Warehouse,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.8,,"HV36+29F, Pallithura, Thiruvananthapuram, Menamkulam, Keralam 695586",Pallithura,8.5525678,76.86092339999999,ChIJ_Sm3TAC_BTsRI8bbk3nssA0,https://www.google.com/maps/place/?q=place_id:ChIJ_Sm3TAC_BTsRI8bbk3nssA0,part_312,2026-09-20 20:19:06,9426
MENATHOTTAM WAREHOUSE,Warehouse and Cold Storage,Warehouse,Warehouse,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"FWHH+HQX, Devi Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695008","Devi Nagar, Eanchakkal",8.4789884,76.92949949999999,ChIJs1u0D-q7BTsRvxm6paXolWQ,https://www.google.com/maps/place/?q=place_id:ChIJs1u0D-q7BTsRvxm6paXolWQ,part_312,2026-09-20 20:19:06,9427
THOMSON WAREHOUSE,Warehouse and Cold Storage,Storage facility,Storage facility,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"TC - 21, 46/1230, CIT Rd, Surya Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Surya Nagar, Karamana",8.4887263,76.9642617,ChIJN5udm8q7BTsRh6U7Rd3Nm_0,https://www.google.com/maps/place/?q=place_id:ChIJN5udm8q7BTsRh6U7Rd3Nm_0,part_312,2026-09-20 20:19:06,9428
EICL LIMITED WARE HOUSE,Warehouse and Cold Storage,Warehouse,Warehouse,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.5,,"FWGH+GXV, Vallakadavu Road, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.476087699999999,76.92999979999999,ChIJIfFqMqy7BTsRTyqxkOy8yAY,https://www.google.com/maps/place/?q=place_id:ChIJIfFqMqy7BTsRTyqxkOy8yAY,part_312,2026-09-20 20:19:06,9429
Quality Cold Storage Pvt.Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,2.0,"RW2P+VCQ, Pida, Bagmati Province 45100, Nepal",695588,27.802218,84.9360995,ChIJWQ5kiBXVlDkR6l1KEkmz_qc,https://www.google.com/maps/place/?q=place_id:ChIJWQ5kiBXVlDkR6l1KEkmz_qc,part_312,2026-09-20 20:19:48,10665
"Whitemart,Nayana Traders",Warehouse and Cold Storage,Appliance store,Appliance store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 471 235 4190,N/A,4.3,,"TV nagar, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Thirumala",8.501933,76.9924329,ChIJE606jmu6BTsRIj4If27yIk0,https://www.google.com/maps/place/?q=place_id:ChIJE606jmu6BTsRIj4If27yIk0,part_312,2026-09-20 20:19:49,10666
MED COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 62351 21299,N/A,5.0,42.0,"Neettanimmal, Kondotty, Keralam 673638",Neettanimmal,11.161655,75.9438736,ChIJIxrgkStPpjsRs7wwM2RzJDs,https://www.google.com/maps/place/?q=place_id:ChIJIxrgkStPpjsRs7wwM2RzJDs,part_312,2026-09-20 20:20:28,13802
ORBIZ COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 85939 29999,https://orbizcoldstorage.com/,4.9,,"Plot no 23/A and 23/C, Inkel City Rd, Panakkad, Keralam 676517",Panakkad,11.0658923,76.0484104,ChIJ-bJdLXdLpjsRSi7sT_MSCuo,https://www.google.com/maps/place/?q=place_id:ChIJ-bJdLXdLpjsRSi7sT_MSCuo,part_312,2026-09-20 20:20:29,13803
SBP Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94440 33575,http://www.sbpcoldstorage.com/,4.3,,"63/3,CAUVERY Nagar, Behind Sindhi College Madhiravedu Noombal Village, Poonamallee High Rd, Velappanchavadi, Chennai, Tamil Nadu 600077",Velappanchavadi,13.0618737,80.1290236,ChIJNSwi-6ZmUjoR4KcoceNEwtA,https://www.google.com/maps/place/?q=place_id:ChIJNSwi-6ZmUjoR4KcoceNEwtA,part_312,2026-09-20 20:20:29,13804
Chaitanya Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://chaitanyacoldstorage.in/,4.5,,"3F74+7C9, Madanayakahalli, Madanayakanahalli, Karnataka 562162",Madanayakahalli,13.0631528,77.456113,ChIJedwkibokrjsRF5Qt3WGz6sM,https://www.google.com/maps/place/?q=place_id:ChIJedwkibokrjsRF5Qt3WGz6sM,part_312,2026-09-20 20:20:29,13805
AL Zaim Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98958 16020,N/A,4.3,,"VI/159 A, Post, Panambra, Thenhipalam, Chelari, Keralam 673636",Panambra,11.122542099999999,75.89474229999999,ChIJqUsZ4Z1RpjsRBrp4sLNjWPI,https://www.google.com/maps/place/?q=place_id:ChIJqUsZ4Z1RpjsRBrp4sLNjWPI,part_312,2026-09-20 20:20:29,13806
Palakkad Ice & Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95442 05424,N/A,4.3,,"Kallekkad, Pirayiri, Keralam 678006",Kallekkad,10.7824409,76.6102648,ChIJWywpMIlxqDsRrCpLZS4hwD4,https://www.google.com/maps/place/?q=place_id:ChIJWywpMIlxqDsRrCpLZS4hwD4,part_312,2026-09-20 20:20:29,13807
JWL COLD STORAGE BANGALORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.3,,"4CJ7+QV9, Bommasettihalli, Hydalu, Karnataka 562123",Bommasettihalli,13.131922699999999,77.4147448,ChIJyb7YmHElrjsRu1Ige1asjq8,https://www.google.com/maps/place/?q=place_id:ChIJyb7YmHElrjsRu1Ige1asjq8,part_312,2026-09-20 20:20:29,13808
Hima Cold Chainz,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.6,,"No 73/2b 4b 74/2b mettupalayam main road mettupalayam poonamalle talk, Thiruverkadu, Chennai, Tamil Nadu 600077",Thiruverkadu,13.081876699999999,80.09614169999999,ChIJ-wwcYVKLUjoR2MLH5EhQN0M,https://www.google.com/maps/place/?q=place_id:ChIJ-wwcYVKLUjoR2MLH5EhQN0M,part_312,2026-09-20 20:20:29,13809
Snowman Logistics Ltd. Coimbatore,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95609 00240,http://www.snowman.in/,4.3,,"T.K, SF.No. 176/4B/5B/6, Chinnakuyali Road, Pappampati (P.O.) Sulur, Coimbatore, Tamil Nadu 641201",695589,10.9350431,77.08882249999999,ChIJg9rVpKFRqDsRettTOUV5iiI,https://www.google.com/maps/place/?q=place_id:ChIJg9rVpKFRqDsRettTOUV5iiI,part_312,2026-09-20 20:20:29,13810
Maggi Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 86085 88011,N/A,4.2,,"Jeevajothy illam, salai, Ranga Garden, Vadaperumbakkam, Pullilyon, Tamil Nadu 600060","Ranga Garden, Vadaperumbakkam",13.1803613,80.2102586,ChIJ92G_2zd7UjoRwmrgogGJGWU,https://www.google.com/maps/place/?q=place_id:ChIJ92G_2zd7UjoRwmrgogGJGWU,part_312,2026-09-20 20:20:29,13811
Lakshmi Saai Agri Cold Storage Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98402 18555,N/A,4.3,,"Alinjiwakkam, Tamil Nadu 601204",695589,13.2729387,80.1479707,ChIJfcMELo9-UjoRmzBnjzJfYJo,https://www.google.com/maps/place/?q=place_id:ChIJfcMELo9-UjoRmzBnjzJfYJo,part_312,2026-09-20 20:20:29,13812
Ideal cold storages,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.3,,"Ideal Cold Storages, 471/16/1, Veerasandra Rd, behind D-Mart, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.8423412,77.6741436,ChIJh072zBhtrjsRYjao7E-NuuI,https://www.google.com/maps/place/?q=place_id:ChIJh072zBhtrjsRYjao7E-NuuI,part_312,2026-09-20 20:20:29,13813
