business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ak trading,Building Material Supplier,Paint store,Paint store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62822 20425,N/A,5.0,,"NH 66, Vadakkumbhagam, Kazhakkoottam, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5748424,76.8691611,ChIJZSOuRgC_BTsR6PdRYsT7Qp0,https://www.google.com/maps/place/?q=place_id:ChIJZSOuRgC_BTsR6PdRYsT7Qp0,part_312,2026-09-20 20:17:16,2673
JAS BUILDING MATERIALS,Building Material Supplier,Building materials supplier,"Building materials supplier, Glass & mirror shop, Glass etching service, Glass shop, Hardware store, Paint store, Plumbing supply store, Plywood supplier, Water Pump Supplier, Water treatment supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79072 50560,http://www.jasbuildingmaterials.in/,3.8,,"SH 46, Nagaroor, Keralam 695102",695585,8.7327686,76.8472597,ChIJF6hdwWDCBTsRYxT_Zxzhxtw,https://www.google.com/maps/place/?q=place_id:ChIJF6hdwWDCBTsRYxT_Zxzhxtw,part_312,2026-09-20 20:17:16,2674
Karthika Agencies,Building Material Supplier,Building materials store,Building materials store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98460 09666,N/A,4.0,,"Mannarakonam - Thoppumukku Rd, Mannarakonam Junction, Nettayam, Thiruvananthapuram, Keralam 695013","Mannarakonam Junction, Nettayam",8.526218799999999,76.9909869,ChIJnVjU0di5BTsRHfLYzAcYlhs,https://www.google.com/maps/place/?q=place_id:ChIJnVjU0di5BTsRHfLYzAcYlhs,part_312,2026-09-20 20:17:16,2675
Ams Building Materials,Building Material Supplier,Hardware store,"Hardware store, Door supplier, Glass & mirror shop, Kitchen furniture store, Plywood supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 7405,N/A,4.8,10.0,"TC 38/154(1), Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4848732,76.95318189999999,ChIJY0feeai7BTsRU-QeR_1FbmA,https://www.google.com/maps/place/?q=place_id:ChIJY0feeai7BTsRU-QeR_1FbmA,part_312,2026-09-20 20:17:17,2676
Vertex Building Galleria,Building Material Supplier,Building materials supplier,"Building materials supplier, Glass & mirror shop, Glass shop, Hardware store, Plywood supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94477 75500,N/A,4.4,88.0,"TC 36/181, Chenthitta Powerhouse Road, PO, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4845778,76.9541419,ChIJc_L-Qai7BTsRT3bl5UW-MMY,https://www.google.com/maps/place/?q=place_id:ChIJc_L-Qai7BTsRT3bl5UW-MMY,part_312,2026-09-20 20:17:17,2677
RR Building Solutions,Building Material Supplier,Waterproofing service,"Waterproofing service, Chemical wholesaler, Flooring contractor",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73063 99605,http://www.rrbs.co.in/,5.0,47.0,"T.C No. 13/1132-1, RRBS Opposite Margin Free Supermarket, Near Kannammoola Bridge Kannammoola, Medical College P O, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5020742,76.932057,ChIJMX6QG-W5BTsRzbutxbCrXPg,https://www.google.com/maps/place/?q=place_id:ChIJMX6QG-W5BTsRzbutxbCrXPg,part_312,2026-09-20 20:17:17,2678
SR Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89217 68151,N/A,4.8,9.0,"opposite Hotel Sree Padmanabha, Vazhimukku Road, Balaramapuram, Keralam 695501",695585,8.423394199999999,77.0480061,ChIJTwUD2gCvBTsRFzvD5jHm6s4,https://www.google.com/maps/place/?q=place_id:ChIJTwUD2gCvBTsRFzvD5jHm6s4,part_312,2026-09-20 20:17:17,2679
S S BUILDING MATERIALS,Building Material Supplier,Building materials store,"Building materials store, Electrical equipment supplier, Hardware store, Paint store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81297 56684,http://ssbmm.page.tl/,4.7,,"Alamcode Kadakkavoor Anchuthengu Road, Mananakku, Attingal, Keezhattingal, Keralam 695306",Mananakku,8.6997018,76.7814896,ChIJ14QBX4LpBTsRnx-CpqojL94,https://www.google.com/maps/place/?q=place_id:ChIJ14QBX4LpBTsRnx-CpqojL94,part_312,2026-09-20 20:17:17,2680
Swarachithra Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.3,,"Venkulam, Edava, Keralam 695311",Venkulam,8.7619323,76.70135119999999,ChIJrd-Eo_TvBTsRSN15c0oEyNc,https://www.google.com/maps/place/?q=place_id:ChIJrd-Eo_TvBTsRSN15c0oEyNc,part_312,2026-09-20 20:17:17,2681
RAZE FIRE,Building Material Supplier,Fire protection service,"Fire protection service, Fire department equipment supplier, Fire protection consultant, Fire protection system supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94972 65511,http://www.razefire.com/,4.9,,"al saj convention Centre, Near, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5756973,76.8685577,ChIJdVg93aW_BTsRzN2IdKBaZ38,https://www.google.com/maps/place/?q=place_id:ChIJdVg93aW_BTsRzN2IdKBaZ38,part_312,2026-09-20 20:17:18,2682
"ZION TRADERS M sand, P sand Building Materials Supply Trivandrum",Building Material Supplier,Building materials supplier,"Building materials supplier, Container service, Earth works company, Service establishment, Logistics service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80863 84840,N/A,4.9,43.0,"ZION TRADERS M sand, P sand Building Materials Supply Trivandrum, 695586, India",695586,8.482680799999999,77.0745955,ChIJm6kDa1i_BTsR3hQn7kl0eQs,https://www.google.com/maps/place/?q=place_id:ChIJm6kDa1i_BTsR3hQn7kl0eQs,part_312,2026-09-20 20:18:02,6191
Greenfort Materials - Renacon AAC Blocks and Rapid Wall,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98092 89089,https://thegreenfort.com/,5.0,162.0,"Thekhathil Kada Jn, Kaniyapuram, Thiruvananthapuram, Keralam 695301",695586,8.5841786,76.8507585,ChIJB5mRMHu_BTsRQsRMD3tnk14,https://www.google.com/maps/place/?q=place_id:ChIJB5mRMHu_BTsRQsRMD3tnk14,part_312,2026-09-20 20:18:02,6192
BROTHERS TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 87143 54123,N/A,5.0,2.0,"Kariyil Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5670589,76.8651376,ChIJf2NYs1q_BTsRFlLG8Kzj8EM,https://www.google.com/maps/place/?q=place_id:ChIJf2NYs1q_BTsRFlLG8Kzj8EM,part_312,2026-09-20 20:18:02,6193
Akshay Traders,Building Material Supplier,Building materials supplier,Building materials supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96451 42940,N/A,4.6,5.0,"HVF4+53M Front entrance, opposite Sree Palkara Bhavathi Temple, Thiruvananthapuram, Menamkulam, Keralam 695582",695586,8.5729709,76.8551785,ChIJU4auPCG_BTsR2IwOYeSHdwM,https://www.google.com/maps/place/?q=place_id:ChIJU4auPCG_BTsR2IwOYeSHdwM,part_312,2026-09-20 20:18:02,6194
Zam Zam Bricks and Hollow Bricks,Building Material Supplier,Building materials store,Building materials store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96050 01902,N/A,4.8,9.0,"HVG3+463, CHITTATTUMUKKU, Kazhakkoottam, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.5752734,76.85304219999999,ChIJuza-aLe_BTsR88AoTXkV11g,https://www.google.com/maps/place/?q=place_id:ChIJuza-aLe_BTsR88AoTXkV11g,part_312,2026-09-20 20:18:02,6195
Swisston Plywood and Toughened Glass,Building Material Supplier,Corporate office,"Corporate office, Building materials store, Glass industry, Glass manufacturer, Glassware manufacturer, Plywood supplier",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 270 5844,https://swisston.in/,4.0,30.0,"Kinfra Industrial park, Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695586",Menamkulam,8.556190299999999,76.8582967,ChIJ-xpGNeG_BTsRcQJLXn34GcE,https://www.google.com/maps/place/?q=place_id:ChIJ-xpGNeG_BTsRcQJLXn34GcE,part_312,2026-09-20 20:18:02,6196
S.A.N Traders,Building Material Supplier,Store,"Store, Building materials store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99955 57217,N/A,5.0,4.0,"S.A, N Building, 01 Kavottumuku, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5777988,76.8566173,ChIJZ3spUxa_BTsRM6UVN4M3ukc,https://www.google.com/maps/place/?q=place_id:ChIJZ3spUxa_BTsRM6UVN4M3ukc,part_312,2026-09-20 20:18:02,6197
Galaxy Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81130 76888,N/A,4.4,55.0,"JRM6+Q25, Galaxy building materialsperumguzhi.p.o, near Anupama junction, Keralam 695305",695586,8.6343827,76.81011749999999,ChIJwWa-En7rBTsRdMJJLZ0GtFY,https://www.google.com/maps/place/?q=place_id:ChIJwWa-En7rBTsRdMJJLZ0GtFY,part_312,2026-09-20 20:18:03,6198
Elankathil Traders,Building Material Supplier,Building materials store,Building materials store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98958 52343,N/A,4.3,7.0,"HRJW+FMF, Padinjattumukku - Channankara Rd, Padinjattumukku, Kaniyapuram, Keralam 695301",Padinjattumukku,8.5811805,76.8466815,ChIJuaAHLce_BTsR1eRscEDS-1M,https://www.google.com/maps/place/?q=place_id:ChIJuaAHLce_BTsR1eRscEDS-1M,part_312,2026-09-20 20:18:03,6199
Ashisham Hollow Bricks and Building Materials,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Building materials store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98479 86080,N/A,5.0,,"Peroor, Karyavattom, Thiruvananthapuram, Keralam 695587",Karyavattom,8.5687277,76.8991973,ChIJNzxhNXS_BTsRXpS-XGvv-Ls,https://www.google.com/maps/place/?q=place_id:ChIJNzxhNXS_BTsRXpS-XGvv-Ls,part_312,2026-09-20 20:18:47,8279
GS Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94475 86565,N/A,4.0,,"Sreekariyam - Powdikonam - Pothencode Rd, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.5786141,76.9260784,ChIJbwHNJ864BTsR7MaUo-gTpj4,https://www.google.com/maps/place/?q=place_id:ChIJbwHNJ864BTsR7MaUo-gTpj4,part_312,2026-09-20 20:18:47,8280
Sulekha Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98475 21360,N/A,4.3,,"Sreekariyam - Kazhakuttam Rd, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Amadi Nagar, Sreekaryam",8.549502799999999,76.9088139,ChIJE9qUGLy_BTsRqNgiDqVko1Q,https://www.google.com/maps/place/?q=place_id:ChIJE9qUGLy_BTsRqNgiDqVko1Q,part_312,2026-09-20 20:18:47,8281
RD TRADERS AND DISTRIBUTORS,Building Material Supplier,Building materials market,Building materials market,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94976 33339,N/A,4.8,,"Janatha Road, Udayagiri Jn, PO, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5646705,76.9122568,ChIJ2V3-YGW_BTsR_Txkxp0yBLg,https://www.google.com/maps/place/?q=place_id:ChIJ2V3-YGW_BTsR_Txkxp0yBLg,part_312,2026-09-20 20:18:47,8282
Masthan Agencies,Building Material Supplier,Building materials store,Building materials store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98952 35565,N/A,4.2,,"Kalladichavila Quarry, HWV5+6HC Kattaikonam, Chenkottukonam, Thiruvananthapuram, Keralam 695584",Chenkottukonam,8.5930666,76.9088818,ChIJZ7uUtuq_BTsRvRopSPq0KAo,https://www.google.com/maps/place/?q=place_id:ChIJZ7uUtuq_BTsRvRopSPq0KAo,part_312,2026-09-20 20:18:47,8283
Aiswarya Traders,Building Material Supplier,Building materials store,Building materials store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Powdikonam, Uliyazhathura, Kerala 695588",Powdikonam,8.5758282,76.9254163,ChIJp_AfoNG4BTsR6jRdwQQ5XdE,https://www.google.com/maps/place/?q=place_id:ChIJp_AfoNG4BTsR6jRdwQQ5XdE,part_312,2026-09-20 20:18:47,8284
Star Electricals & Building Materials,Building Material Supplier,Building materials supplier,"Building materials supplier, Electrical supply store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75599 04667,https://starelectricalandbuildingmaterials.my.canva.site/com,4.3,,"Star Electricals and Building Meterials, near Energy Management Center, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.5503448,76.9097508,ChIJSVAg0Gm_BTsReJsX9iUtly0,https://www.google.com/maps/place/?q=place_id:ChIJSVAg0Gm_BTsReJsX9iUtly0,part_312,2026-09-20 20:18:47,8285
Thundathil trader's- Paints and hardware,Building Material Supplier,Building materials store,Building materials store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98959 26053,N/A,5.0,,"Pullanivila Junction, PO, Thundathil, Thiruvananthapuram, Kerala 695581",Thundathil,8.5787146,76.8953442,ChIJD882EyC_BTsRYpAoSlYheE4,https://www.google.com/maps/place/?q=place_id:ChIJD882EyC_BTsRYpAoSlYheE4,part_312,2026-09-20 20:18:47,8286
Vadakkathil Traders,Building Material Supplier,Building materials store,Building materials store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94468 28227,N/A,5.0,,"Melekavuvila, Kattaikonam, Kattayikonam, Keralam 695584","Melekavuvila, Kattaikonam",8.5957346,76.90193049999999,ChIJIeOaSgC_BTsRghckbPjZJXU,https://www.google.com/maps/place/?q=place_id:ChIJIeOaSgC_BTsRghckbPjZJXU,part_312,2026-09-20 20:18:47,8287
Dew Drops Traders,Building Material Supplier,Plumbing supply store,Plumbing supply store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"Parakode Chithira parakkode, Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chempazhanthy,8.572921,76.9158934,ChIJVdsY3ha_BTsR5M0iqgzeulw,https://www.google.com/maps/place/?q=place_id:ChIJVdsY3ha_BTsR5M0iqgzeulw,part_312,2026-09-20 20:18:47,8288
Savanth powertools rental and hardwares,Building Material Supplier,Building materials supplier,Building materials supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Mankuzhy, near amaron battery shop, Thiruvananthapuram, Kerala 695017",Pangappara,8.5537476,76.90531949999999,ChIJg49815O_BTsR9wCUJJYR6po,https://www.google.com/maps/place/?q=place_id:ChIJg49815O_BTsR9wCUJJYR6po,part_312,2026-09-20 20:18:47,8289
Chisel and Blue Enterprises LLP,Building Material Supplier,Building materials store,Building materials store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94468 44998,http://www.schizel.com/,5.0,,"Gandhi Ln, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5579001,76.89776169999999,ChIJZ-LVCAC_BTsRGgojQ8Dyllw,https://www.google.com/maps/place/?q=place_id:ChIJZ-LVCAC_BTsRGgojQ8Dyllw,part_312,2026-09-20 20:18:47,8290
SK Traders Building Materials Thiruvelloor,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Building consultant, Building restoration service, Waterproofing service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70123 11156,N/A,5.0,5.0,"Pachira Keezhavoor Rd, Thiruvelloor, Pothencode, Keralam 695584",Thiruvelloor,8.6182932,76.8766763,ChIJQ3kn_57BBTsRE8Tp8LE0T9s,https://www.google.com/maps/place/?q=place_id:ChIJQ3kn_57BBTsRE8Tp8LE0T9s,part_312,2026-09-20 20:18:48,8291
Building Supply Store,Building Material Supplier,Hardware store,"Hardware store, Countertop store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96335 95500,N/A,4.7,21.0,"P O, Pound Rd, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.497313499999999,76.955777,ChIJxWVrnNW7BTsR84VJbFS09Tg,https://www.google.com/maps/place/?q=place_id:ChIJxWVrnNW7BTsR84VJbFS09Tg,part_312,2026-09-20 20:18:48,8292
MOHANA TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Bathroom supply store, Cement Supplier, Electrical supply store, Hardware store, Paint store, Pipe supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94473 78886,N/A,4.7,13.0,"NANTHENCODE, KOWDIAR P.O, Keralam 695003",Nanthancodu,8.5157861,76.9544885,ChIJGyEWPdC7BTsR92wC82hr8oA,https://www.google.com/maps/place/?q=place_id:ChIJGyEWPdC7BTsR92wC82hr8oA,part_312,2026-09-20 20:18:48,8293
P.J Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96338 28826,N/A,4.5,11.0,"SM Lock Rd, Kumarichantha, Karimbuvila, Poonthura, Thiruvananthapuram, Keralam 695026","Kumarichantha, Karimbuvila, Poonthura",8.44932,76.9481608,ChIJN7zhuzC7BTsRnEz3WJDiozs,https://www.google.com/maps/place/?q=place_id:ChIJN7zhuzC7BTsRnEz3WJDiozs,part_312,2026-09-20 20:18:48,8294
SN Agencies vattavila,Building Material Supplier,Building materials supplier,Building materials supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,5.0,"HW8F+C4F, Sreekrishnapuram - Chellamangalam Rd, Thiruvananthapuram, Keralam 695588",695587,8.5660699,76.92281249999999,ChIJq4aVnfC5BTsRKfW3Ow1skzk,https://www.google.com/maps/place/?q=place_id:ChIJq4aVnfC5BTsRKfW3Ow1skzk,part_312,2026-09-20 20:18:48,8295
Karthika Hollow Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94005 99019,N/A,4.9,49.0,"Kuzhikkattukonam Powdikonam. P. O, Keralam 695588",695587,8.5646905,76.9257598,ChIJm2XN3t65BTsRFhFzNlboegw,https://www.google.com/maps/place/?q=place_id:ChIJm2XN3t65BTsRFhFzNlboegw,part_312,2026-09-20 20:18:48,8296
STEEL HUB,Building Material Supplier,Wholesaler,Wholesaler,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70253 22000,N/A,5.0,17.0,"Ms Plaza, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.5509036,76.9130788,ChIJqcQcCuG_BTsRKmFEJ7em_cc,https://www.google.com/maps/place/?q=place_id:ChIJqcQcCuG_BTsRKmFEJ7em_cc,part_312,2026-09-20 20:18:48,8297
V board suppliers,Building Material Supplier,Building materials store,Building materials store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.3,,"Tc3c, 3457, Kattaikonam, Kazhakkoottam, Kerala 695584",Kattaikonam,8.5985968,76.8967761,ChIJFRpWX3W_BTsRpDEMq3xgGqg,https://www.google.com/maps/place/?q=place_id:ChIJFRpWX3W_BTsRpDEMq3xgGqg,part_312,2026-09-20 20:18:49,8298
