business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sequoia Applied Technologies (SequoiaAT India Pvt Ltd),POS and Billing Software Vendor,Software company,Software company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 40 8675 2800,N/A,3.9,,"1A, Ground Floor, Technopark Trivandrum, Periyar, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5564482,76.88032869999999,ChIJAQAAAOS-BTsRpX8o0bF2fWs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOS-BTsRpX8o0bF2fWs,part_312,2026-09-20 20:18:15,6722
RevenueMed India Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, BPO Company",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 392 5904,N/A,3.4,,"Technopark Trivandrum, Nila Building, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5600843,76.88016499999999,ChIJxevSmvu-BTsR0hvZK_gSltg,https://www.google.com/maps/place/?q=place_id:ChIJxevSmvu-BTsR0hvZK_gSltg,part_312,2026-09-20 20:18:15,6723
Futuremug,POS and Billing Software Vendor,Software company,Software company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97786 29480,https://www.futuremug.com/,4.4,,"GROUND FLOOR, KSUM, Revelado Innovations Pvt. Ltd, Thejaswini, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5565655,76.8819826,ChIJLbMBQQO_BTsROwUCYuIgG6g,https://www.google.com/maps/place/?q=place_id:ChIJLbMBQQO_BTsROwUCYuIgG6g,part_312,2026-09-20 20:18:15,6724
Testhouse India Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 270 0117,http://www.testhouse.net/,4.2,,"II Floor, Technopark Trivandrum, Nila Building, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.560471999999999,76.879843,ChIJoQ92r_6-BTsRqQRDLcJuN7c,https://www.google.com/maps/place/?q=place_id:ChIJoQ92r_6-BTsRqQRDLcJuN7c,part_312,2026-09-20 20:18:15,6725
Polosys Technologies L.L.P,POS and Billing Software Vendor,Software company,Software company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 483 276 1166,http://www.polosys.com/,3.9,69.0,"Polosys Technologies LLP, Near New Bus Stand, Pandikkad Road, Manjeri, Keralam 676122",Vellarangal,11.1199204,76.12361659999999,ChIJlyJw1GQ2pjsR8AGqXfFDrIY,https://www.google.com/maps/place/?q=place_id:ChIJlyJw1GQ2pjsR8AGqXfFDrIY,part_312,2026-09-20 20:18:16,6726
DMARK TECHNOLOGIES PVT LTD,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Grocery store, Hypermarket, Technology park",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81370 92806,https://www.dmarktechnologies.com/,4.9,,"TC-4/2581, Chavadimukku, Pangappara, Thiruvananthapuram, Keralam 695017","Chavadimukku, Pangappara",8.5522192,76.9078287,ChIJfWGmq_-_BTsRDYtZNnFu8u0,https://www.google.com/maps/place/?q=place_id:ChIJfWGmq_-_BTsRDYtZNnFu8u0,part_312,2026-09-20 20:19:00,9031
Onix software solution,POS and Billing Software Vendor,Software company,Software company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,http://www.onixsoftwaresolution.com/,4.5,,"Cherani, Manjeri, Keralam 676123",Cherani,11.1358049,76.11350519999999,ChIJQ3TJRGY3pjsRbJ1aw8GvYqI,https://www.google.com/maps/place/?q=place_id:ChIJQ3TJRGY3pjsRbJ1aw8GvYqI,part_312,2026-09-20 20:19:00,9032
Digify Soft Solutions,POS and Billing Software Vendor,Software company,"Software company, Business management consultant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90450 99111,http://www.digifysoft.in/,4.7,6.0,"Knowldege Park IV, sector 12 , Sunpura, Dadri, Greater Noida, Uttar Pradesh 203207",Saini,28.561840399999998,77.4819784,ChIJHXX5IyLtDDkRXyLhLkUUDnU,https://www.google.com/maps/place/?q=place_id:ChIJHXX5IyLtDDkRXyLhLkUUDnU,part_312,2026-09-20 20:19:01,9033
Secure Vision Technologies,POS and Billing Software Vendor,Software company,"Software company, Accounting school, Computer Hardware Company, Computer software store, Software Training Institute",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99473 37154,http://www.tallyprimeindia.com/,5.0,,"38/2260, P.O, T.C, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.4829461,76.9539124,ChIJ2x3aIai7BTsRp-FbMuRNB58,https://www.google.com/maps/place/?q=place_id:ChIJ2x3aIai7BTsRp-FbMuRNB58,part_312,2026-09-20 20:19:42,10561
Akira Software Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Branding agency, Computer support and services, Web hosting company, Website designer",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 471 405 9495,http://www.akiraplc.com/,4.8,,"4th Floor, Technopark Trivandrum, Nila Building, Technopark Campus, Karyavattom, Thiruvananthapuram, Keralam 695581","Technopark Campus, Karyavattom",8.5600688,76.87974729999999,ChIJ2UTQq-S-BTsRsbhORhIz0Cg,https://www.google.com/maps/place/?q=place_id:ChIJ2UTQq-S-BTsRsbhORhIz0Cg,part_312,2026-09-20 20:19:42,10562
Hiworth Solutions Pvt Ltd.,POS and Billing Software Vendor,Software company,Software company,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 62821 12275,http://www.hiworthsolutions.com/,4.1,,"Phase 1, Technopark Trivandrum, Thejaswini, C-23, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJ_WDSv_q-BTsRAbn7SNrDjXM,https://www.google.com/maps/place/?q=place_id:ChIJ_WDSv_q-BTsRAbn7SNrDjXM,part_312,2026-09-20 20:19:42,10563
InnovoSoft Technologies Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Electronics Company, Electronics manufacturer, Electronics vending machine, Kiosk, Laser Cutting Service Provider, Manufacturer, Skin care products vending machine, Industrial consultant",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 80898 67281,http://www.innovo-soft.com/,4.4,,"Kerala Mannanthala Thannimoottuvila Veedu, Mannanthala P.O, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5619122,76.9454028,ChIJuYcqORm5BTsR0d9MRxrWSU8,https://www.google.com/maps/place/?q=place_id:ChIJuYcqORm5BTsR0d9MRxrWSU8,part_312,2026-09-20 20:19:42,10564
Smart School ERP,POS and Billing Software Vendor,Software company,"Software company, Computer support and services",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 471 401 9495,https://www.smartschoolerp.com/,4.9,,"4th Floor, Technopark Trivandrum, Nila Building, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5600688,76.87974729999999,ChIJK2jgkfu-BTsR5eCNECH6SRQ,https://www.google.com/maps/place/?q=place_id:ChIJK2jgkfu-BTsR5eCNECH6SRQ,part_312,2026-09-20 20:19:42,10565
Retail POS Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95660 44300,https://retailpos.co.in/,4.9,,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026593799999999,80.1687492,ChIJE1h0pI9nUjoRzZC_Q0CGKR8,https://www.google.com/maps/place/?q=place_id:ChIJE1h0pI9nUjoRzZC_Q0CGKR8,part_312,2026-09-20 20:20:23,13312
Bros One Tech,POS and Billing Software Vendor,Software company,Software company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96881 97197,https://brosonetech.com/,4.8,,"65, Block No 2, Plot No B, Ponnan Kinaru St, Rajiv Gandhi Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Rajiv Gandhi Nagar, Villivakkam",13.103261,80.2116212,ChIJj8HbQkxlUjoRN27bga6TQgI,https://www.google.com/maps/place/?q=place_id:ChIJj8HbQkxlUjoRN27bga6TQgI,part_312,2026-09-20 20:20:23,13313
AERO PACK POS,POS and Billing Software Vendor,POS terminal supplier,"POS terminal supplier, Computer security service, Computer software store, Computer support and services, Internet marketing service, Marketing agency, Software company",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98111 50902,http://posonline.net.in/,4.7,,"Upper First Floor, Block 18, 18/10, nearby Metro Station Patel Nagar, near Mother Dairy, Block 2, West Patel Nagar, Patel Nagar, Delhi, New Delhi, Delhi 110008","Block 2, West Patel Nagar, Patel Nagar",28.6451782,77.1690965,ChIJ4Rhygu0DDTkRFN2PoZulx_E,https://www.google.com/maps/place/?q=place_id:ChIJ4Rhygu0DDTkRFN2PoZulx_E,part_312,2026-09-20 20:20:23,13314
VasyERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, E-commerce service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81403 64036,https://vasy.ai/,4.8,,"B/S. Heer, 1001 to 1011, 10th Floor, City Centre-2, Cross Road, Science City Rd, nr. Shukan Mall, Science City, Ahmedabad, Gujarat 380060","Science City, Panchamrut Bunglows II, Sola",23.0707743,72.5181628,ChIJr7AFEk6bXjkR2_2q-ugwwvQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AFEk6bXjkR2_2q-ugwwvQ,part_312,2026-09-20 20:20:23,13315
Unipro Tech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95662 44611,https://uniprotech.co.in/,4.2,,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026647299999999,80.1687824,ChIJBcREDzRmUjoR7nvNmOAWKQE,https://www.google.com/maps/place/?q=place_id:ChIJBcREDzRmUjoR7nvNmOAWKQE,part_312,2026-09-20 20:20:23,13316
Best POS Billing Software,POS and Billing Software Vendor,Software company,Software company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 76762 87373,https://zenkiosk.app/,5.0,4.0,"Kheny Chambers, 4/2, Cunningham Rd, Vasanth Nagar, Bengaluru, Karnataka 560051",Vasanth Nagar,12.9910637,77.5906656,ChIJC8A0lC8XrjsRaV0rxv4w2T4,https://www.google.com/maps/place/?q=place_id:ChIJC8A0lC8XrjsRaV0rxv4w2T4,part_312,2026-09-20 20:20:23,13317
Nukkad Shops Technologies (India) Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 79970 95678,https://www.nukkadshops.com/,4.3,334.0,"&, 2nd Floor, 3 Cube Towers, Survey No. 2-93/8, 2-93/9, Hitech City Rd, Kondapur, Whitefields, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.4549113,78.370117,ChIJq6q6EMWTyzsRM13JRrb2ybg,https://www.google.com/maps/place/?q=place_id:ChIJq6q6EMWTyzsRM13JRrb2ybg,part_312,2026-09-20 20:20:23,13318
Nammabilling,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Manufacturer",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90199 12392,https://www.nammabilling.com/,4.9,14.0,"Nammabilling bangalore office , 4th cross, 13th Main Rd, HSR Layout 5th Sector, Bengaluru, Karnataka 560102","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.918909,77.6378344,ChIJA28MJQsVrjsRSov70wVkxck,https://www.google.com/maps/place/?q=place_id:ChIJA28MJQsVrjsRSov70wVkxck,part_312,2026-09-20 20:20:23,13319
DIGITAL DREAMS INFOTECH – Accounting Software company in SURAT,POS and Billing Software Vendor,Software company,Software company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 76220 16104,http://www.digitaldreamsinfotech.com/,4.8,64.0,"Rajhans Olympia, 340-341, Bhatar Rd, near Rupali Neher, Sanskar Nagar, Athwa, Surat, Gujarat 395007","Sanskar Nagar, Athwa",21.172026499999998,72.8165683,ChIJZSFP5mpO4DsRPhGpEBNIHeM,https://www.google.com/maps/place/?q=place_id:ChIJZSFP5mpO4DsRPhGpEBNIHeM,part_312,2026-09-20 20:20:23,13320
DELL Computer Store - TechSure IT Solutions,POS and Billing Software Vendor,Computer service,"Computer service, Computer accessories store, Computer consultant, Computer repair service, Computer Wholesaler, Computer store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97800 11582,N/A,5.0,,"1st Floor, SCO 86, Sector 47 D, Sector 47, Chandigarh, 160047","Sector 47 D, Sector 47",30.6959925,76.7686274,ChIJAT3pa3L-fAIRWPVkA_yZDgU,https://www.google.com/maps/place/?q=place_id:ChIJAT3pa3L-fAIRWPVkA_yZDgU,part_312,2026-09-20 20:20:24,13321
Gtbvf,POS and Billing Software Vendor,Software company,"Software company, Service establishment",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80955 88122,https://www.pumpacademy.in/,1.0,,"Gtbvf, 695589, India",695589,12.9668298,77.643849,ChIJ-bCaoulgTmARfv1OO-HyREY,https://www.google.com/maps/place/?q=place_id:ChIJ-bCaoulgTmARfv1OO-HyREY,part_312,2026-09-20 20:20:24,13322
POS Nepal | e-billing Software Company Nepal |,POS and Billing Software Vendor,Software company,Software company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"Technology Park, Kathmandu, Bagmati Province 44600, Nepal",695589,27.7178437,85.32505479999999,ChIJO1WO4UYZ6zkRhfLsnT5rZvA,https://www.google.com/maps/place/?q=place_id:ChIJO1WO4UYZ6zkRhfLsnT5rZvA,part_312,2026-09-20 20:20:24,13323
Devourin Restaurant Software,POS and Billing Software Vendor,Software company,Software company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 788 788 9182,https://devourin.com/,4.7,,"14th Floor, SKY ONE, Lunkad Sky Lounge, Kalyani Nagar, Pune, Maharashtra 411006","Lunkad Sky Lounge, Kalyani Nagar",18.5434633,73.90406209999999,ChIJreX9cKPBwjsROOgQYQfxp_U,https://www.google.com/maps/place/?q=place_id:ChIJreX9cKPBwjsROOgQYQfxp_U,part_312,2026-09-20 20:20:24,13324
Easovation Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Computer support and services, Custom label printer, Payment terminal, POS terminal supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96240 45500,http://www.easovation.com/,,,"A – 701, Dev Aurum Commercial, Anand Nagar Cross Road, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121643,72.5145241,ChIJcZ4bvXubXjkRoTLhPk2PNb4,https://www.google.com/maps/place/?q=place_id:ChIJcZ4bvXubXjkRoTLhPk2PNb4,part_312,2026-09-20 20:20:24,13325
Federal Bank,POS and Billing Software Vendor,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.3,,"Ground Floor, Aman Towers, Venjaramoodu Road, near HK Theatre, Pothencode, Thiruvananthapuram, Keralam 695584",695589,8.621949299999999,76.8998895,ChIJV1PiHKPABTsR7mISFxE-DjU,https://www.google.com/maps/place/?q=place_id:ChIJV1PiHKPABTsR7mISFxE-DjU,part_312,2026-09-20 20:20:24,13326
South Indian Bank - Pothencode Branch,POS and Billing Software Vendor,Bank,"Bank, Business banking service, Car finance and loan company, Financial institution, Investment bank, Loan agency, Money transfer service, Private Sector Bank, Savings bank",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 241 9325,https://www.southindianbank.bank.in/,4.3,,"Ground Floor, Valiyakada Building, No. 137/B, Vembayam - Pothencode Rd, Melemukku, Pothencode, Thiruvananthapuram, Kerala 695584",Melemukku,8.6205075,76.9011843,ChIJzU4tDVS_BTsRMx4n7EEc7F4,https://www.google.com/maps/place/?q=place_id:ChIJzU4tDVS_BTsRMx4n7EEc7F4,part_312,2026-09-20 20:20:24,13327
Wondersoft Private Limited,POS and Billing Software Vendor,Software company,Software company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 44 6670 6655,https://www.wondersoft.com/,4.8,,"120, Aryagowda Rd, near Postal Colony 1st Street, Kasi Viswanathar Colony, West Mambalam, Chennai, Tamil Nadu 600033","Kasi Viswanathar Colony, West Mambalam",13.0371791,80.22061339999999,ChIJI8cfsOJmUjoRjOCUnmOENqQ,https://www.google.com/maps/place/?q=place_id:ChIJI8cfsOJmUjoRjOCUnmOENqQ,part_312,2026-09-20 20:20:24,13328
VarthagamSoft - Billing Software in Chennai,POS and Billing Software Vendor,Software company,Software company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 44 4013 9140,https://www.varthagamsoft.com/,4.6,,"1st Floor, 28, Anna St, State Bank Of India Colony, Chitlapakkam, Tambaram, Tamil Nadu 600064","State Bank Of India Colony, Chitlapakkam",12.9367875,80.1403385,ChIJAwCQmQFfUjoRvvod0dI8nzc,https://www.google.com/maps/place/?q=place_id:ChIJAwCQmQFfUjoRvvod0dI8nzc,part_312,2026-09-20 20:20:24,13329
Bytebis Innovations LLP,POS and Billing Software Vendor,Software company,Software company,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94007 04440,https://bytebis.com/,5.0,,"RJ Complex, BTS Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6961862,76.8134014,ChIJuV49Rc7pBTsRWBO9aCfFgXI,https://www.google.com/maps/place/?q=place_id:ChIJuV49Rc7pBTsRWBO9aCfFgXI,part_312,2026-09-20 20:21:04,15959
