business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WeArch Developers Trivandrum,Architects,Architect,"Architect, Architecture firm, Home builder, Interior Decorator, Interior designer, Landscape architect",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 63574 44111,https://wearch-developers.com/thiruvananthapuram.php,5.0,27.0,"Udayagiri Building, Museum - Nanthencode Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5133008,76.95333819999999,ChIJoRyr58u7BTsRUCs4OvPtMHU,https://www.google.com/maps/place/?q=place_id:ChIJoRyr58u7BTsRUCs4OvPtMHU,part_312,2026-09-20 20:17:17,2857
JCJR Partnership,Architects,Architect,Architect,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 272 0323,http://www.jcjrpartnership.com/,4.5,73.0,"VH 60, Vikramapuram Hill Rd, Vickramapuram, P.O, Kowdiar, Thiruvananthapuram, Keralam 695003","Vickramapuram, P.O, Kowdiar",8.5244824,76.9491106,ChIJBbO-I9K7BTsRnF0wNmjsMYU,https://www.google.com/maps/place/?q=place_id:ChIJBbO-I9K7BTsRnF0wNmjsMYU,part_312,2026-09-20 20:17:17,2858
Insight ARCHITECTS,Architects,Architect,Architect,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98954 66999,http://theinsightarchitects.com/,4.4,79.0,"Narmada Shopping Complex, Pipeline Rd, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5270779,76.96117509999999,ChIJW0VOOy26BTsRgGhiMpoF1BA,https://www.google.com/maps/place/?q=place_id:ChIJW0VOOy26BTsRgGhiMpoF1BA,part_312,2026-09-20 20:17:17,2859
STRIa aRCHITECTS,Architects,Architect,"Architect, Real Estate Builders & Construction Company",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97462 37477,https://www.striaarchitects.com/,4.9,,"TC 31/212, Near, ITI Jn, Chackai, Thiruvananthapuram, Keralam 695024",Chackai,8.4926505,76.9154951,ChIJxSgu-FG9BTsR_6yJipCzR-Q,https://www.google.com/maps/place/?q=place_id:ChIJxSgu-FG9BTsR_6yJipCzR-Q,part_312,2026-09-20 20:17:18,2860
Rawshack Architects,Architects,Architecture firm,Architecture firm,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75949 59508,https://rawshackarchitects.com/,4.9,,"Valiyakunnu, Attingal, Koonthalloor, Keralam 695104",Valiyakunnu,8.6859815,76.82872909999999,ChIJr6QGxcC6kasRNd5b1-Us6TE,https://www.google.com/maps/place/?q=place_id:ChIJr6QGxcC6kasRNd5b1-Us6TE,part_312,2026-09-20 20:17:18,2861
SDC ARCHITECTS,Architects,Architecture firm,Architecture firm,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 236 3110,https://sdcarchitects.in/,4.6,,"Maruthamkuzhi Valiyavila Rd, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.513397399999999,76.9796089,ChIJB6ya1am7BTsR1pjiwZSnw4c,https://www.google.com/maps/place/?q=place_id:ChIJB6ya1am7BTsR1pjiwZSnw4c,part_312,2026-09-20 20:17:18,2862
S Squared Architects Pvt Ltd.,Architects,Architect,"Architect, Interior designer, Landscape architect",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94470 47467,http://www.ssquaredarchitects.com/,4.4,,"Vempanattu, PTRA, 56, Plamood, P.O, Pattom, Thiruvananthapuram, Keralam 695004","Pushpa Nagar, P.O, Pattom",8.5132132,76.9453474,ChIJQxEuRsO7BTsRKiv6wj3CfZQ,https://www.google.com/maps/place/?q=place_id:ChIJQxEuRsO7BTsRKiv6wj3CfZQ,part_312,2026-09-20 20:17:18,2863
EGO Design Studio,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape architect",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99476 72960,N/A,4.7,,"TC 15, USRA 139, 621, Udarasiromani Rd, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.505480499999999,76.96376959999999,ChIJVY2mX5-7BTsRAPUVggNbX6k,https://www.google.com/maps/place/?q=place_id:ChIJVY2mX5-7BTsRAPUVggNbX6k,part_312,2026-09-20 20:17:18,2864
Architects Consortium,Architects,Architect,Architect,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 232 2298,http://www.thearchitectsconsortium.com/,4.5,,"Pound Rd, opposite bharate bhavan, Paund Colony, Thycaud, Thiruvananthapuram, Keralam 695014","Paund Colony, Thycaud",8.4960837,76.9568463,ChIJWT4XobG7BTsR4XTbAIq72v8,https://www.google.com/maps/place/?q=place_id:ChIJWT4XobG7BTsR4XTbAIq72v8,part_312,2026-09-20 20:17:19,2865
Hamlet Architects,Architects,Architecture firm,Architecture firm,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62822 92860,http://www.hamletarchitects.com/,4.9,,"Panavila Junction, Near SP Grand Days, Junction, Panavila, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4956435,76.9551469,ChIJMakehlC7BTsR7b9QJJVJLaw,https://www.google.com/maps/place/?q=place_id:ChIJMakehlC7BTsR7b9QJJVJLaw,part_312,2026-09-20 20:17:19,2866
Ark Architecture Studio,Architects,Architectural designer,Architectural designer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80896 16261,http://www.arkarchitecturestudio.com/,4.8,,"25/2183, Nalanda Ln, Nanthancodu, Thiruvananthapuram, Kerala 695003",Nanthancodu,8.5139006,76.9522396,ChIJO4WLtu-7BTsRgEPuwtw2Geo,https://www.google.com/maps/place/?q=place_id:ChIJO4WLtu-7BTsRgEPuwtw2Geo,part_312,2026-09-20 20:17:19,2867
Inspire Architectural Solutions,Architects,Hardware store,Hardware store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95440 68881,http://www.inspirehardware.in/,4.9,407.0,"Anu Complex, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.480659,76.933066,ChIJYZQiVBq7BTsRiwQkYgnQ2mo,https://www.google.com/maps/place/?q=place_id:ChIJYZQiVBq7BTsRiwQkYgnQ2mo,part_312,2026-09-20 20:17:19,2868
Muralee & Associates,Architects,Architect,Architect,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 272 0201,N/A,4.5,50.0,"GX46+QVX, Udarasiromani Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.506977,76.9622393,ChIJN0wf48q7BTsRIn1WHAYDYRs,https://www.google.com/maps/place/?q=place_id:ChIJN0wf48q7BTsRIn1WHAYDYRs,part_312,2026-09-20 20:17:19,2869
Innovate Designers & Builders,Architects,Architect,"Architect, Home builder",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93881 00090,http://www.innovatebuilder.com/,4.4,221.0,"P.O, Krishna Flat, TC 93/1944 KRA 111A, Railway Station Rd, Pallimukku, Pettah, Thiruvananthapuram, Keralam 695024","Pallimukku, Pettah",8.4954288,76.93224769999999,ChIJZ3YFAJG7BTsRoJiPmkCaDzo,https://www.google.com/maps/place/?q=place_id:ChIJZ3YFAJG7BTsRoJiPmkCaDzo,part_312,2026-09-20 20:17:19,2870
Habitat Technology Group,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 234 4904,http://www.habitattechgroup.org/index.php,4.1,414.0,"FXVF+332, Grandhasala Rd, Near Sree Saraswathi Temple, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4926253,76.9726561,ChIJH-HItVG6BTsR-9hqQb8Sn70,https://www.google.com/maps/place/?q=place_id:ChIJH-HItVG6BTsR-9hqQb8Sn70,part_312,2026-09-20 20:17:19,2871
Archimyth Design Studio,Architects,Architecture firm,Architecture firm,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95678 60452,https://www.instagram.com/archi_myth,4.8,6.0,"Parassala, Karode, Keralam 695502",695585,8.3267829,77.1330876,ChIJ43DcXhOrBTsRpV8gRupzyzc,https://www.google.com/maps/place/?q=place_id:ChIJ43DcXhOrBTsRpV8gRupzyzc,part_312,2026-09-20 20:17:19,2872
WeArch Developers,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Real Estate Builders & Construction Company, Home builder, Interior designer, Landscape architect, Structural engineer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95399 99895,https://wearch-developers.com/,4.9,173.0,"38HQ+G4X, Choornikkara, Kochi, Aluva, Keralam 683106",Choornikkara,10.0788625,76.3378594,ChIJ5avZb5YOCDsR9bvTqvp3lvE,https://www.google.com/maps/place/?q=place_id:ChIJ5avZb5YOCDsR9bvTqvp3lvE,part_312,2026-09-20 20:17:19,2873
Prime Builders and Architects,Architects,Architect,"Architect, Interior designer, Landscape designer, Structural engineer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96560 10354,https://www.primearchitect.in/,4.6,87.0,"IInd Floor, Prime Buildings Padinjare Nada, SH 1, Chengannur, Keralam 689121",695585,9.323443,76.60948599999999,ChIJGfeDdeUiBjsRPXcc84-AcKU,https://www.google.com/maps/place/?q=place_id:ChIJGfeDdeUiBjsRPXcc84-AcKU,part_312,2026-09-20 20:17:19,2874
Mathew Adam Architects & Valuers,Architects,Real estate appraiser,Real estate appraiser,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95262 71150,N/A,5.0,5.0,"MSR Lane, near New Theatre, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.487177599999999,76.9557044,ChIJgx-7_8m7BTsR9QwQ1K8HEzQ,https://www.google.com/maps/place/?q=place_id:ChIJgx-7_8m7BTsR9QwQ1K8HEzQ,part_312,2026-09-20 20:17:19,2875
Environ Architects,Architects,Architecture firm,Architecture firm,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"N-Square Building, Attinkuzhi Road, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5605462,76.874442,ChIJvY8khom_BTsRLq_wztl5BOk,https://www.google.com/maps/place/?q=place_id:ChIJvY8khom_BTsRLq_wztl5BOk,part_312,2026-09-20 20:18:04,6258
JJ GOMEZ Architects,Architects,Architecture firm,Architecture firm,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 73065 04980,https://www.linkedin.com/company/jjgomez-architects,5.0,,"Ullas Bhavan St.Andrews St.Xaviers College P.O, Keralam 695586",695586,8.5666906,76.8471405,ChIJf6vBRCu_BTsRW-TxogDbE60,https://www.google.com/maps/place/?q=place_id:ChIJf6vBRCu_BTsRW-TxogDbE60,part_312,2026-09-20 20:18:04,6259
EcoWhite Architectural Engineering & Technology Services Pvt. Ltd,Architects,Architect,Architect,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 252 7527,https://www.ecowhite.co.in/,4.6,,"431, NILA, Technopark Campus,, Technopark Campus, Kazhakkoottam, Keralam 695581",Technopark Campus,8.5605508,76.87969869999999,ChIJ0SbKjvu-BTsRVW7viGE64Jg,https://www.google.com/maps/place/?q=place_id:ChIJ0SbKjvu-BTsRVW7viGE64Jg,part_312,2026-09-20 20:18:04,6260
Havitive Infra Pvt Ltd,Architects,Interior designer,"Interior designer, Civil engineering company, Real Estate Builders & Construction Company, Consultant, Architectural designer, Landscape architect, Steel construction company",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 92072 20320,https://www.havitive.com/,4.8,,"Building opposite to UST Global & Infosys Bypass service road, PO, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.535875899999999,76.8802685,ChIJs5xDCxKxBTsRTfhhcj0ePG0,https://www.google.com/maps/place/?q=place_id:ChIJs5xDCxKxBTsRTfhhcj0ePG0,part_312,2026-09-20 20:18:04,6261
Adhvait Architectural & Vastu Building Designs,Architects,Architect,"Architect, Architecture firm, Architects association, Architectural designer, Building consultant, Design engineer, Home builder, Structural engineer, Vastu consultant",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95676 76633,https://www.adhvait.com/,4.9,,"P O, 1st Floor Fathima Building , Eenchakkal, 1km Near Padmanabhaswamy Temple, Enchakkal Attakulangara Road Eenchakkal Junction, Vallakkadavu, Signalnearby, Eanchakkal, Thiruvananthapuram, Keralam 695008","Signalnearby, Eanchakkal",8.4797306,76.93515889999999,ChIJf7C6icK7BTsRg3KiecZPyBc,https://www.google.com/maps/place/?q=place_id:ChIJf7C6icK7BTsRg3KiecZPyBc,part_312,2026-09-20 20:18:04,6262
.GOSHEMUR,Architects,Architectural designer,Architectural designer,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 89210 40770,https://www.goshemur.com/,4.7,,"Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5680594,76.8829832,ChIJL4FB_tKZMg0R8BdttRK4MSM,https://www.google.com/maps/place/?q=place_id:ChIJL4FB_tKZMg0R8BdttRK4MSM,part_312,2026-09-20 20:18:04,6263
Archzone Designers and Developers,Architects,Architecture firm,Architecture firm,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77369 73083,N/A,5.0,,"Vetturoad, Kazhakkoottam, Kaniyapuram, Keralam 695582",Vetturoad,8.5814348,76.861145,ChIJ9cbzw5q_BTsRXoAq2hb-9Q4,https://www.google.com/maps/place/?q=place_id:ChIJ9cbzw5q_BTsRXoAq2hb-9Q4,part_312,2026-09-20 20:18:04,6264
Srishti Architects,Architects,Architect,Architect,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 244 5855,http://www.srishti-ideas.com/,4.6,47.0,"Pattom Palace Junction, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.517752,76.9429033,ChIJvUnAl927BTsR_85IvCZvWTo,https://www.google.com/maps/place/?q=place_id:ChIJvUnAl927BTsR_85IvCZvWTo,part_312,2026-09-20 20:18:05,6265
RIGHT MOVE BUILDERS AND INTERIORS,Architects,Architecture firm,Architecture firm,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79074 08180,http://rightmovebuilders.co/,4.5,28.0,"TC, 2/5, Medical College, 2nd Floor, Rose Building, Ulloor Junction, P O, Thiruvananthapuram, Keralam 695011","Ulloor Junction, P O, Ulloor",8.530204399999999,76.9291934,ChIJ7crPi1m5BTsRIK7rnBODBzs,https://www.google.com/maps/place/?q=place_id:ChIJ7crPi1m5BTsRIK7rnBODBzs,part_312,2026-09-20 20:18:06,6266
Finix Interiors AAC Blocks,Architects,Gypsum Product Supplier,"Gypsum Product Supplier, Building consultant, Building materials supplier, Cement Supplier, Contractor, Dry wall contractor, Dry wall supply store, Interior Decorator, Interior designer, Wholesaler",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79078 13734,https://finixbuildtech.com/,5.0,5.0,"Finix Interiors, Chittazha, Vattappara, Keralam 695028",695586,8.582001499999999,76.9476644,ChIJL0Gl1-64BTsR4MCggYCBKns,https://www.google.com/maps/place/?q=place_id:ChIJL0Gl1-64BTsR4MCggYCBKns,part_312,2026-09-20 20:18:06,6267
Blochous - Urban Designs,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70342 22412,http://www.blochous.com/,4.2,53.0,"Tc.67, HANAMIN TERRACE, 1340/5, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4571642,76.9503613,ChIJ7xYaWhG7BTsRsDDaEEbNGu4,https://www.google.com/maps/place/?q=place_id:ChIJ7xYaWhG7BTsRsDDaEEbNGu4,part_312,2026-09-20 20:18:06,6268
SAZ ASSOCIATES,Architects,Appliance repair service,Appliance repair service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 92494 85702,N/A,3.8,17.0,"Saroja building, near S-mart Hyper Market, Kazhakkoottam, Keralam 695582",695586,8.5762162,76.8605537,ChIJY51SyTy_BTsRPhZ0-ORnYPY,https://www.google.com/maps/place/?q=place_id:ChIJY51SyTy_BTsRPhZ0-ORnYPY,part_312,2026-09-20 20:18:06,6269
LEVIN Architects,Architects,Architecture firm,Architecture firm,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90725 45165,N/A,4.7,,"LAURELS"" , TC No : 1333/1, Shanthi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Shanthi Nagar, Sreekaryam",8.554110399999999,76.9192075,ChIJg35BJ9u_BTsRLyh_juccTPw,https://www.google.com/maps/place/?q=place_id:ChIJg35BJ9u_BTsRLyh_juccTPw,part_312,2026-09-20 20:18:49,8378
Architectural and Vastu Building Designs,Architects,Architectural designer,"Architectural designer, Vastu consultant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95676 76633,http://www.premraj.pro/,5.0,,"Ramalekshmi Bhavan, Seevelikonam Lane, P.O SKRA 54, Valiyakunnu Kizhuvilam, Attingal, Keralam 695104",P.O SKRA 54,8.6852609,76.8259707,ChIJsTbBEvPBBTsR_PJkDP23RsI,https://www.google.com/maps/place/?q=place_id:ChIJsTbBEvPBBTsR_PJkDP23RsI,part_312,2026-09-20 20:18:49,8379
QUADRA DESIGNS,Architects,Architecture firm,Architecture firm,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85470 55771,http://quadradesigns.in/,4.5,,"TC 8 / 1257 , NIRMALYAM MACRA E - 38 , JANATHA ROAD, PO, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.564363199999999,76.9165711,ChIJzSo1pV65BTsRy-VkAaGNdQ4,https://www.google.com/maps/place/?q=place_id:ChIJzSo1pV65BTsRy-VkAaGNdQ4,part_312,2026-09-20 20:18:49,8380
VAHAB Group Architects and Developers,Architects,Architect,Architect,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"HW26+692, behind CET, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","Chavadimukku, Amadi Nagar, Sreekaryam",8.5505125,76.9108906,ChIJG7RYpSy_BTsR1nA-m27F1sQ,https://www.google.com/maps/place/?q=place_id:ChIJG7RYpSy_BTsR1nA-m27F1sQ,part_312,2026-09-20 20:18:49,8381
ProArch Design Build,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Architectural designer, Architecture firm, Building designer, Building restoration service, Home builder, Interior designer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73566 04456,https://proarchdesignbuild.com/,4.8,,"Ground floor, Hussain’s Plaza, Vellayambalam - Sasthamangalam Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5119066,76.96706449999999,ChIJ6-4knUy5BTsRslWkd98FFV0,https://www.google.com/maps/place/?q=place_id:ChIJ6-4knUy5BTsRslWkd98FFV0,part_312,2026-09-20 20:18:49,8382
Architect Chandramohan Associates,Architects,Architect,Architect,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 405 3877,http://www.chandramohanassociates.com/,4.6,,"1, Belhaven C Street, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.517974599999999,76.9581426,ChIJAQAA1NO7BTsRb_FZSKwmWuM,https://www.google.com/maps/place/?q=place_id:ChIJAQAA1NO7BTsRb_FZSKwmWuM,part_312,2026-09-20 20:18:49,8383
