business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STUDIO ONE INTERIORS,Interior Designers,Interior designer,Interior designer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62386 01009,https://studiooneinteriors.in/,4.8,,"0pposite, Al Hiba Eye Hospital, TC1/3365, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5742435,76.8690064,ChIJbfjGX2i7BTsR7-qT8Uywt1o,https://www.google.com/maps/place/?q=place_id:ChIJbfjGX2i7BTsR7-qT8Uywt1o,part_312,2026-09-20 20:17:17,2804
THOMAR Interiors Trivandrum - Interior Design Experts,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Interior architect office",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 92490 89632,https://www.thomarinteriors.com/,4.8,,"HVM9+J3M, near Sainic School, Kazhakkoottam, Kaniyapuram, Keralam 695585",695585,8.5841087,76.8676928,ChIJFcDg6oG_BTsRWtYNpHMmzjE,https://www.google.com/maps/place/?q=place_id:ChIJFcDg6oG_BTsRWtYNpHMmzjE,part_312,2026-09-20 20:17:17,2805
D Design hub interior,Interior Designers,Interior designer,Interior designer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79942 28076,https://ddesignhubinterior.com/,5.0,,"kunnil ln, good earth rd,pangappara, Karyavattom, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5652774,76.8975064,ChIJtXDZPkC_BTsRFyQT4RMFEQ4,https://www.google.com/maps/place/?q=place_id:ChIJtXDZPkC_BTsRFyQT4RMFEQ4,part_312,2026-09-20 20:17:17,2806
D2R Home Interiors Trivandrum,Interior Designers,Interior designer,"Interior designer, Interior architect office",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75589 99111,https://www.d2rinteriors.com/d2r-trivandrum,4.3,,"First Floor, FIZZ'S Building, NH 47, next to National Skill Training Institute, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.5775857,76.8670416,ChIJA-07QXO_BTsRqUIsljQleLQ,https://www.google.com/maps/place/?q=place_id:ChIJA-07QXO_BTsRqUIsljQleLQ,part_312,2026-09-20 20:17:17,2807
Studio Babushka,Interior Designers,Interior designer,"Interior designer, Interior architect office, Architecture firm",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73065 40496,"https://www.instagram.com/studio_babushka/?locale=en_US,en_GB",5.0,,"The Babushka Store, Kinfra Film, Video and IT Park, Chanthavila, PO, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",PO,8.5865672,76.8770001,ChIJ89EUyDS_BTsRZtDbPjCIhio,https://www.google.com/maps/place/?q=place_id:ChIJ89EUyDS_BTsRZtDbPjCIhio,part_312,2026-09-20 20:17:17,2808
Thalikkunnil Interiors Pvt. Ltd.,Interior Designers,Interior designer,Interior designer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90747 70774,https://thalikkunnil.com/,4.2,,"Nazar Tower, opposite Al Uthuman School, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.5800735,76.86515969999999,ChIJCduWCy6_BTsR391mM4Wu33A,https://www.google.com/maps/place/?q=place_id:ChIJCduWCy6_BTsR391mM4Wu33A,part_312,2026-09-20 20:17:17,2809
IQ Architecture design and construction,Interior Designers,Modular home builder,"Modular home builder, Architectural designer, Custom home builder, Home builder",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88487 21023,https://iqarchitectureandconstruction.com/,4.9,,"Cherupushpam thundathil p.o, Karyavattom, Chanthavila, Keralam 695581",Karyavattom,8.5820642,76.8834443,ChIJzcUfw9O_BTsRERi68Y8XfiM,https://www.google.com/maps/place/?q=place_id:ChIJzcUfw9O_BTsRERi68Y8XfiM,part_312,2026-09-20 20:17:17,2810
VC Interiors Experience Center,Interior Designers,Interior designer,Interior designer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62822 22136,https://www.vcinteriors.in/,5.0,,"Tc-1, 5706/6, Kazhakuttam, Vadakkumbagham, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Kazhakuttam, Vadakkumbagham, Vadakkumbhagam",8.5732508,76.8699942,ChIJP6GqM2C_BTsRnDl_1R8ThCA,https://www.google.com/maps/place/?q=place_id:ChIJP6GqM2C_BTsRnDl_1R8ThCA,part_312,2026-09-20 20:17:17,2811
Gazella Interiors | Interior Designers in Trivandrum,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Building consultant, Building firm, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Kitchen remodeler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90725 98752,https://gazellainteriors.com/,4.7,,"TC 24/1103, Golden Palace Views, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.525478999999999,76.9609717,ChIJyXEOqbK7BTsRDervcWNSHwo,https://www.google.com/maps/place/?q=place_id:ChIJyXEOqbK7BTsRDervcWNSHwo,part_312,2026-09-20 20:17:17,2812
Archinstructure | Architects & Interior Designers,Interior Designers,Interior designer,"Interior designer, Building consultant, Real Estate Builders & Construction Company, Architect",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94470 14901,N/A,4.1,,"SRA 175, TMC 38015 Manakattu Vilakam Vadakum Bhakam, near NES Block Office, Thiruvananthapuram, Keralam 695582",Kariyil,8.576682,76.8654396,ChIJja_hnpC_BTsRj-542cesMNA,https://www.google.com/maps/place/?q=place_id:ChIJja_hnpC_BTsRj-542cesMNA,part_312,2026-09-20 20:17:17,2813
"D'LIFE Interiors Kesavadasapuram, Trivandrum",Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Countertop store, Furniture maker, Furniture Manufacturer, Furniture store, Home goods store, Interior fitting contractor, Kitchen furniture store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95623 53333,https://dlifeinteriors.com/location/trivandrum/,4.8,,"2nd floor, Joshua Tower, Kesavadasapuram - Venjaramoodu Rd, above Luxon Motors, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695015","Chempakassery Nagar, Paruthippara",8.5354261,76.9422905,ChIJxV4JzeG7BTsR_qWLrvrMbvY,https://www.google.com/maps/place/?q=place_id:ChIJxV4JzeG7BTsR_qWLrvrMbvY,part_312,2026-09-20 20:17:17,2814
Atlas Kitchen & Interiors | Interior Designers in Trivandrum,Interior Designers,Interior designer,"Interior designer, Furniture maker, Furniture store, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80780 90000,https://atlasinteriors.in/interior-designers-in-trivandrum/,4.7,,"Third Floor, Rashaj Iris, NH Bypass, near UST Global, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5352438,76.8814625,ChIJeVz5gN67BTsRqOECnkA99dU,https://www.google.com/maps/place/?q=place_id:ChIJeVz5gN67BTsRqOECnkA99dU,part_312,2026-09-20 20:17:17,2815
Inside Design Interior,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building consultant, Ceiling supplier, Furniture maker, Interior construction contractor, Modular home builder, Painter",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93888 18727,http://www.insidedesignindia.com/,4.6,,"opp. Trivandrum North Railway Station (West Side), Industrial Estate, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5082269,76.8967912,ChIJV2zcoq-7BTsRbbByBgfRs-o,https://www.google.com/maps/place/?q=place_id:ChIJV2zcoq-7BTsRbbByBgfRs-o,part_312,2026-09-20 20:17:17,2816
Fortune Interiors,Interior Designers,Interior designer,Interior designer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98470 62040,https://www.fortunexperience.com/,4.8,,"TC – 22/1897, opposite ICICI Bank, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5134781,76.9718879,ChIJ8_MglXO7BTsRQXyatww4I7M,https://www.google.com/maps/place/?q=place_id:ChIJ8_MglXO7BTsRQXyatww4I7M,part_312,2026-09-20 20:17:17,2817
Morrow Homes,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Home builder",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75938 89868,https://morrowhomesindia.com/,4.9,,"TC-79/342/5/6 , 1ST FLOOR, CPS PLAZA Opposite of Nissan showroom NH Bypass Venpalavattom, P.O, Anayara, Thiruvananthapuram, Keralam 695029","P.O, Anayara",8.5058486,76.9085174,ChIJozHduRK8BTsRqEI9W71m-lg,https://www.google.com/maps/place/?q=place_id:ChIJozHduRK8BTsRqEI9W71m-lg,part_312,2026-09-20 20:17:17,2818
iScape Designers & Interiors,Interior Designers,Interior designer,Interior designer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96457 32000,https://www.iscape.in/,4.6,,"Sastha Road, Mundakal, Mangalapuram, Veiloor, Keralam 695302",Mundakal,8.6216753,76.83339169999999,ChIJnR9LQYjBBTsRWuPzxz1J_MY,https://www.google.com/maps/place/?q=place_id:ChIJnR9LQYjBBTsRWuPzxz1J_MY,part_312,2026-09-20 20:17:17,2819
Spice Wood,Interior Designers,Interior designer,"Interior designer, Furniture accessories, Furniture maker, Furniture store, Furniture wholesaler, Office furniture store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94464 43340,http://spicewood.in/,4.9,,"Veli - Perumathura Rd, Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.502711399999999,76.89909879999999,ChIJMfCtzhS8BTsR1i7slcIjYM0,https://www.google.com/maps/place/?q=place_id:ChIJMfCtzhS8BTsR1i7slcIjYM0,part_312,2026-09-20 20:17:17,2820
Doubles Interior,Interior Designers,Interior designer,Interior designer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80895 95225,https://doublesinteriors.com/,4.8,,"1st Floor, Suryakiran Building, near Kowdiar, Kowdiar, Medicals, Thiruvananthapuram, Keralam 695003",Kowdiar,8.524876899999999,76.9610922,ChIJcygxICC7BTsRFCRWpAE0i70,https://www.google.com/maps/place/?q=place_id:ChIJcygxICC7BTsRFCRWpAE0i70,part_312,2026-09-20 20:17:17,2821
Redwud Construction & Interiors,Interior Designers,Interior designer,Interior designer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62824 37649,https://www.redwud.co/,5.0,162.0,"CKRRA 203, Kavaradi Rd, opposite Dr. Derma Skin, Hair & Cosmetic Center, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4938396,76.9308289,ChIJu6F7hky6BTsR-Co_ymzGtLk,https://www.google.com/maps/place/?q=place_id:ChIJu6F7hky6BTsR-Co_ymzGtLk,part_312,2026-09-20 20:17:18,2822
