business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Southern Roofing Solutions,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 82815 05931,https://indiamart.in/76l9D39J,5.0,10.0,"Arancherry Arcade Kakkoor P.O, Kakkoor, Keralam 686662",695585,9.8919672,76.5419251,ChIJ3eTYyoub2U8RHL-_h2ZeqHY,https://www.google.com/maps/place/?q=place_id:ChIJ3eTYyoub2U8RHL-_h2ZeqHY,part_312,2026-09-20 20:17:19,2845
Max Roof Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 78425 44625,http://www.maxroofenterprises.com/,5.0,40.0,"Ground SHOP NO G-5, Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally",17.4886506,78.4212505,ChIJOVyC9a-RyzsRmTmO8K09LM4,https://www.google.com/maps/place/?q=place_id:ChIJOVyC9a-RyzsRmTmO8K09LM4,part_312,2026-09-20 20:17:19,2846
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal industry suppliers, Roofing supply store, Screw supplier, Steel industry",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 91609 33222,http://swetharoofingindustries.in/,4.5,,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_312,2026-09-20 20:18:05,6243
Zeebra Aluminium Materials,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.justdial.com/Thiruvananthapuram/Zeebra-aluminium-materials-Venjaramoodu/0471PX471-X471-190508120525-N6Q4_BZDET,4.7,,"Thandrampoika, Venjarammoodu, Nellanad, Keralam 695607",Thandrampoika,8.6829047,76.90919459999999,ChIJNT_e9NvBBTsR5S3K292YED0,https://www.google.com/maps/place/?q=place_id:ChIJNT_e9NvBBTsR5S3K292YED0,part_312,2026-09-20 20:18:05,6244
Zaron Industriess,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 73737 18341,https://www.zaron.in/,4.8,,"All 5/112, Tirupur Main Rd, Kaikattipudhur, post, Palangarai, Tamil Nadu 641654","Kaikattipudhur, post",11.1837085,77.282887,ChIJWbu8rosDqTsR9AymI1RA6mU,https://www.google.com/maps/place/?q=place_id:ChIJWbu8rosDqTsR9AymI1RA6mU,part_312,2026-09-20 20:18:05,6245
Tata Structura - M S Steel And Pipes,Roofing Sheet Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98470 46615,https://dealers.tatastructura.com/tata-structura-m-s-steel-and-pipes-steel-construction-company-chekkalamukku-thiruvananthapuram-301157/Home?utm_source=locator&utm_medium=googleplaces,4.2,44.0,"No 4/334 Sreekariyam, Market Rd, Chekkalamukku, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Chekkalamukku",8.5531259,76.9168454,ChIJKzW7wsy-BTsRXHRW4rA3pfA,https://www.google.com/maps/place/?q=place_id:ChIJKzW7wsy-BTsRXHRW4rA3pfA,part_312,2026-09-20 20:18:49,8429
Alphatech Roofing - Roofing in Trivandrum,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator, Stair contractor",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85940 79454,https://alphatechroofings.com/,4.8,559.0,"TC 14/4513[1, Sydney Lane, Line, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Line, Kesavadasapuram",8.5300996,76.9358881,ChIJP0mYtrC7BTsRndRchLByR6U,https://www.google.com/maps/place/?q=place_id:ChIJP0mYtrC7BTsRndRchLByR6U,part_312,2026-09-20 20:18:50,8430
SKY ROOFS,Roofing Sheet Supplier,Wholesaler,"Wholesaler, Building materials store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94470 50431,https://skyroofsindia.lovable.app/,4.4,29.0,"78 1433, ROAD, Paruthikuzhy, VADUVATH, Thiruvananthapuram, Keralam 695008",Paruthikuzhy,8.4613231,76.9399693,ChIJrb6m-Rm7BTsRp5L-km8HTY0,https://www.google.com/maps/place/?q=place_id:ChIJrb6m-Rm7BTsRp5L-km8HTY0,part_312,2026-09-20 20:18:50,8431
Ulloor Steels & Roofing Sheets,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98959 55155,N/A,4.3,28.0,"TC16/197/1, Ulloor - Akkulam Rd, Oppo:Bevco, Thiruvananthapuram, Keralam 695011",Oppo:Bevco,8.526691699999999,76.92424059999999,ChIJqZKK32q5BTsRlpren6xZtTo,https://www.google.com/maps/place/?q=place_id:ChIJqZKK32q5BTsRlpren6xZtTo,part_312,2026-09-20 20:18:50,8432
Salve Fab - Roofing Company in Trivandrum | Metal Fabrication | Sheet Roofing | Shingle Roofing | Metal Roofing,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator, Metal working shop, Railing contractor, Shed builder, Steel fabricator",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62822 94331,https://www.salvefab.com/,5.0,170.0,"Industrial Estate P.O, Kra 7,sri ramachandram, Thirumangalam Ln, Nemom, Thiruvananthapuram, Keralam 695019",695587,8.4616074,76.9955659,ChIJ7W0HozR0oQgR42L9XRSQG84,https://www.google.com/maps/place/?q=place_id:ChIJ7W0HozR0oQgR42L9XRSQG84,part_312,2026-09-20 20:18:50,8433
AJ Roofings Trivandrum,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98959 14943,http://www.ajroofings.com/,4.9,136.0,"AJ Roofing , Vayilikkada, near Ambalamukku, Thiruvananthapuram, Keralam 695043","Samithy Nagar, Ambalamukku",8.536095699999999,76.9543844,ChIJQQXidH65BTsRssE5wob_v4o,https://www.google.com/maps/place/?q=place_id:ChIJQQXidH65BTsRssE5wob_v4o,part_312,2026-09-20 20:18:50,8434
Kooraveettil Agencies,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Roofing supply store, Sheet metal contractor",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97460 40164,http://www.kooraveettilagencies.in/,4.8,28.0,"KoppamRoad,Mangalapuram,Thonnakkal p.o, Thiruvananthapuram, Keralam 695317",695587,8.625635299999999,76.8496759,ChIJq-ZswcPBBTsR0hJ7ucidSLw,https://www.google.com/maps/place/?q=place_id:ChIJq-ZswcPBBTsR0hJ7ucidSLw,part_312,2026-09-20 20:18:50,8435
Metro Agencies,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95260 87772,N/A,4.2,33.0,"Manava Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695008","Manava Nagar, Eanchakkal",8.484682099999999,76.9300799,ChIJd6ABKp27BTsReY-ixxXzHaI,https://www.google.com/maps/place/?q=place_id:ChIJd6ABKp27BTsReY-ixxXzHaI,part_312,2026-09-20 20:18:50,8436
Classic Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99472 58341,N/A,4.4,10.0,"FXH5+R4Q, Bund Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.479578,76.9578482,ChIJGQ7XeZ-5BTsRu1oqkcLaXbk,https://www.google.com/maps/place/?q=place_id:ChIJGQ7XeZ-5BTsRu1oqkcLaXbk,part_312,2026-09-20 20:18:50,8437
Yabees Steels,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97461 04023,N/A,4.4,7.0,"Chenthitta, Jn, Thiruvananthapuram, Keralam 695036","Jn, Pazhayasalai, Valiyasalai",8.4842128,76.9556317,ChIJ8_fTKom7BTsRhMhOWo4CAdU,https://www.google.com/maps/place/?q=place_id:ChIJ8_fTKom7BTsRhMhOWo4CAdU,part_312,2026-09-20 20:18:50,8438
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 80980 91238,http://www.asianroofing.in/,4.7,429.0,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_312,2026-09-20 20:19:32,10236
Jeyam Metal Roofing Pvt Ltd,Roofing Sheet Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Landscape architect",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 97509 51925,N/A,4.1,76.0,"JEYAM SHEET BACK SIDE, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",695588,8.6670681,77.746325,ChIJzc3eZWINBDsRh1d-sQf5JJE,https://www.google.com/maps/place/?q=place_id:ChIJzc3eZWINBDsRh1d-sQf5JJE,part_312,2026-09-20 20:19:32,10237
Best Roofs,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 91507 09998,http://www.bestroofs.co.in/,4.8,67.0,"No. 6, Thiruvalluvar Salai, Veerappa Street, Alwartirunagar, Nesapakkam, Chennai, Tamil Nadu 600087","Veerappa Street, Alwartirunagar, Nesapakkam",13.0421961,80.1863432,ChIJGfYJISRhUjoRtes6lbbMKoU,https://www.google.com/maps/place/?q=place_id:ChIJGfYJISRhUjoRtes6lbbMKoU,part_312,2026-09-20 20:19:32,10238
VICEROY ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 96069 07746,https://viceroyroofings.com/,4.9,,"62, NR Rd, opp. Silver Jubile park, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.963243199999999,77.5817454,ChIJgfyp4G4VrjsRXeOzeKpKqJM,https://www.google.com/maps/place/?q=place_id:ChIJgfyp4G4VrjsRXeOzeKpKqJM,part_312,2026-09-20 20:19:33,10239
Yogeshwar Profile Industries,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80 4513 5922,https://www.yogeshwarprofileindustries.com/,4.9,22.0,"silver Oak eng college, HARIOM ESTATE, b/h, nr. chehar mata mandir, opp. K.C.T. CONSULTANCY SERVICES, Gota, Ahmedabad, Gujarat 382481",Gota,23.0922533,72.5357811,ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,https://www.google.com/maps/place/?q=place_id:ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,part_312,2026-09-20 20:20:14,12532
PRESIDENT METALS,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97125 78900,N/A,4.8,50.0,"Plot no 186, Rd Number 4, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0393762,72.6837175,ChIJ-w6Bng2HXjkROs5MihZ4eyE,https://www.google.com/maps/place/?q=place_id:ChIJ-w6Bng2HXjkROs5MihZ4eyE,part_312,2026-09-20 20:20:14,12533
Sri Amman Steels,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fastener supplier, Manufacturer, Roofing supply store, Steel fabricator",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94440 00334,http://www.sriammansteels.com/,4.6,54.0,"No. 81/5, Rama Reddy Palayam, Mogappair West, Road, Chennai, Tamil Nadu 600037","Mogappair West, Road",13.085393799999999,80.1694194,ChIJ3S_zazJ5UjoRYDntrXCtVVs,https://www.google.com/maps/place/?q=place_id:ChIJ3S_zazJ5UjoRYDntrXCtVVs,part_312,2026-09-20 20:20:14,12534
Shreeji Steel Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98243 88092,N/A,4.6,44.0,"Dholka Road, nr. anad aashram, Azadnagar, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Azadnagar, Sarkhej",22.9648877,72.4984242,ChIJASGOl3-bXjkRZ2fupl1bVW8,https://www.google.com/maps/place/?q=place_id:ChIJASGOl3-bXjkRZ2fupl1bVW8,part_312,2026-09-20 20:20:14,12535
Ultimate Roofs And Structures,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81222 39039,https://www.ultimateroofs.in/,5.0,21.0,"12/29, Pallavan Salai, Tiru Vi Ka Nagar, Perambur, Chennai, Tamil Nadu 600011","Tiru Vi Ka Nagar, Perambur",13.121388,80.23484599999999,ChIJ84X1d6tlUjoR7SS8dSAngPc,https://www.google.com/maps/place/?q=place_id:ChIJ84X1d6tlUjoR7SS8dSAngPc,part_312,2026-09-20 20:20:14,12536
Thermalon Metal Roof Pvt Ltd,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Corporate office",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 84690 33888,http://www.arjunroof.com/,4.4,39.0,"Nr.muscat Polymers, Veraval, Shapar, Gujarat 360024",695589,22.1432894,70.81042839999999,ChIJHSfiN_U1WDkRBeIUvuyZCQY,https://www.google.com/maps/place/?q=place_id:ChIJHSfiN_U1WDkRBeIUvuyZCQY,part_312,2026-09-20 20:20:14,12537
Kaustubh Roofing Industries Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.4,69.0,"No. 55, Gat, Dehu Alandi Road, Tukaram Nagar, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6946931,73.7950506,ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,https://www.google.com/maps/place/?q=place_id:ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,part_312,2026-09-20 20:20:14,12538
HARI OM ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94426 12123,http://hariomroofing.com/,3.9,186.0,"No. 90/2, Adhavan Industrial Estate, Athipalayam Road, (Opp) CRI Pumps Chinnavedampatti, Ganapathy, Coimbatore, Tamil Nadu 641049","Ramakrishnapuram, Ganapathy",11.055952999999999,76.9794538,ChIJf8Tf6d73qDsRa6wpKBHttgI,https://www.google.com/maps/place/?q=place_id:ChIJf8Tf6d73qDsRa6wpKBHttgI,part_312,2026-09-20 20:20:14,12539
SARO STEEL,Roofing Sheet Supplier,Supplier,"Supplier, Back Office, Steel industry",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80 4871 8481,http://sarosteel.com/,4.4,18.0,"89, Rasappa Chetty St, Edapalaiyam, George Town, Chennai, Tamil Nadu 600003","Edapalaiyam, George Town",13.0864627,80.2766082,ChIJ0-pAjFVvUjoRmRP2Ur6W2TY,https://www.google.com/maps/place/?q=place_id:ChIJ0-pAjFVvUjoRmRP2Ur6W2TY,part_312,2026-09-20 20:20:14,12540
BEST ROOFING,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99404 46426,N/A,5.0,4.0,"No17 /73, Pillayar Koil St, Ayappakkam, Tamil Nadu 600077",Ayappakkam,13.096268499999999,80.1317748,ChIJcy5eWYbBN04RBeESxDaWdl4,https://www.google.com/maps/place/?q=place_id:ChIJcy5eWYbBN04RBeESxDaWdl4,part_312,2026-09-20 20:20:14,12541
DION INCORPORATION,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials store, Manufacturer",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90330 57756,http://www.dioninc.in/,4.7,84.0,"Alap - A, 403, Limda Chowk, Gavliwad, Rajkot, Gujarat 360001","Limda Chowk, Gavliwad",22.296116899999998,70.7980123,ChIJIcZjaBvKWTkRP6h0brXufGY,https://www.google.com/maps/place/?q=place_id:ChIJIcZjaBvKWTkRP6h0brXufGY,part_312,2026-09-20 20:20:14,12542
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 91778 60606,https://www.masterpebs.co.in/,4.3,153.0,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_312,2026-09-20 20:20:14,12543
Oralium | Aluminium Windows & Doors | Roofing,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Aluminum window",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70255 44000,https://oraliumroofing.com/?utm_source=Google&utm_medium=GMB&utm_campaign=GMB+URL,4.1,90.0,"Service Rd, Chakkaraparambu, Vennala, Kochi, Ernakulam, Kerala 682032","Chakkaraparambu, Vennala",9.9871948,76.3163198,ChIJnZqTEicNCDsRYGWnKiD1Qfs,https://www.google.com/maps/place/?q=place_id:ChIJnZqTEicNCDsRYGWnKiD1Qfs,part_312,2026-09-20 20:20:14,12544
