business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prad's International,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment supplier, Exporter, Import export company, Marine supply store, Shipping equipment industry",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94462 90460,https://www.pradsinternational.com/,4.5,2.0,"Tower 2, Asset Orchestra, 17 K, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.5799927,76.8630562,ChIJfbLTB8-_BTsRNtO-zDNZ6yM,https://www.google.com/maps/place/?q=place_id:ChIJfbLTB8-_BTsRNtO-zDNZ6yM,part_312,2026-09-20 20:17:35,4989
Polemarks Hospitality Solutions,Industrial Equipment Suppliers,Equipment supplier,Equipment supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62820 82249,https://www.polemarks.com/,4.7,14.0,"NN Tower, NH 66, opp. Nikunjam i Park, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.578927499999999,76.8663176,ChIJhVLWwki_BTsR_MJ34_cNick,https://www.google.com/maps/place/?q=place_id:ChIJhVLWwki_BTsR_MJ34_cNick,part_312,2026-09-20 20:17:35,4990
Popular JCB,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81389 02560,http://popular.jcbindia.co.in/,4.1,32.0,"Kazhakoottam - Kilimanoor Rd, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.6010568,76.8971385,ChIJi_c9Dl2_BTsRxm62SZ91qQM,https://www.google.com/maps/place/?q=place_id:ChIJi_c9Dl2_BTsRxm62SZ91qQM,part_312,2026-09-20 20:17:35,4991
ARA MARKETING,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Plumbing supply store, Store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90740 48710,http://aramarketing.in/,5.0,2.0,"Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.5772251,76.86662299999999,ChIJq3VmtcO_BTsRm1-OYuVtf0s,https://www.google.com/maps/place/?q=place_id:ChIJq3VmtcO_BTsRm1-OYuVtf0s,part_312,2026-09-20 20:17:35,4992
SS Turbo Hydro Solution,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Hydraulic repair service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://ssturbo.in/contact.php,5.0,,"BUILDING NO14, 133, J2G2+V6, Puthenpalam, Puthanpalam, Nedumangad, Puthenpalam, Puthanpalam, Nedumangad, Keralam 695541","Puthenpalam, Puthanpalam",8.6271875,77.0005625,ChIJnRqkuDDJBTsR8BqxLW7cgJQ,https://www.google.com/maps/place/?q=place_id:ChIJnRqkuDDJBTsR8BqxLW7cgJQ,part_312,2026-09-20 20:17:35,4993
Able construction & machinaries,Industrial Equipment Suppliers,Construction machine rental service,Construction machine rental service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94470 14208,N/A,5.0,,"Service Rd, near TSC hospital, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5401875,76.8779375,ChIJVVROrta_BTsRpbmX_lt-idE,https://www.google.com/maps/place/?q=place_id:ChIJVVROrta_BTsRpbmX_lt-idE,part_312,2026-09-20 20:17:35,4994
Yogeshvara earth works,Industrial Equipment Suppliers,Earth works company,"Earth works company, Building materials store, Real Estate Builders & Construction Company, Construction equipment supplier, Construction machine dealer, Construction machine rental service, Construction Material Wholesaler, Machine construction, Plant and machinery hire",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89434 02228,N/A,4.4,,"panakara, Vattiyoorkavu - Kulasekharam Rd, Vellaikadavu, Thiruvananthapuram, Keralam 695013",Vellaikadavu,8.5344603,77.0078362,ChIJdZuI3Zy5BTsR2PRRN6f8ltY,https://www.google.com/maps/place/?q=place_id:ChIJdZuI3Zy5BTsR2PRRN6f8ltY,part_312,2026-09-20 20:17:35,4995
FIRE WIN SAFETY SOLUTIONS,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Fire alarm supplier, Fire department equipment supplier, Fire protection consultant, Fire protection service, Fire protection system supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94970 81377,N/A,5.0,,"Nanthencode, Nalanda Ln, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5131705,76.95150129999999,ChIJ2UL2QA67BTsRgJg1MKRGuuA,https://www.google.com/maps/place/?q=place_id:ChIJ2UL2QA67BTsRgJg1MKRGuuA,part_312,2026-09-20 20:17:35,4996
NIM FIRE SYSTEMS,Industrial Equipment Suppliers,Fire protection system supplier,Fire protection system supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94000 97897,N/A,5.0,,"Sreekrishna Vilas, Press Rd, near GPO Lane, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4949993,76.950356,ChIJvTblp9C7BTsRlV-U3aRHhtk,https://www.google.com/maps/place/?q=place_id:ChIJvTblp9C7BTsRlV-U3aRHhtk,part_312,2026-09-20 20:17:35,4997
ADAS HIGH PRECISION LLP,Industrial Equipment Suppliers,Machine shop,Machine shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 91623 85009,http://adashp.com/,5.0,,"KINFRA International Apparel Parks, Plot no A32(a, Menamkulam, Thiruvananthapuram, Keralam 695586",Menamkulam,8.5553157,76.8563477,ChIJAQAAQE6-BTsRMgKO4batxgM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQE6-BTsRMgKO4batxgM,part_312,2026-09-20 20:17:35,4998
Unique Equipments and Services (Industrial Equipments & Machine's),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Manufacturer, Industrial Spares & Products Wholesaler, Material handling equipment supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89835 39000,N/A,4.9,,"Small industrial area, Plot No 42, Bidgaon Tarodi, near Renuka mata mandir, Nagpur, Tarodi Bk, Maharashtra 440035",695585,21.1282912,79.1779035,ChIJQYTNMtm41DsRFbKLiiPusRQ,https://www.google.com/maps/place/?q=place_id:ChIJQYTNMtm41DsRFbKLiiPusRQ,part_312,2026-09-20 20:17:35,4999
Mahadeva Power Tools,Industrial Equipment Suppliers,Tool store,"Tool store, Tool repair shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99461 24738,N/A,4.2,10.0,"HVF9+VMR, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Kazhakkoottam",8.5747251,76.86914209999999,ChIJOcBs9qi_BTsRjCW1EIASTfI,https://www.google.com/maps/place/?q=place_id:ChIJOcBs9qi_BTsRjCW1EIASTfI,part_312,2026-09-20 20:17:36,5000
RM Engineering Works,Industrial Equipment Suppliers,Machine shop,Machine shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,2.0,"HVM8+V7M, Kaniyapuram, Keralam 695585",695585,8.5847037,76.865663,ChIJRy_ObgC_BTsRXidPnO2HQMw,https://www.google.com/maps/place/?q=place_id:ChIJRy_ObgC_BTsRXidPnO2HQMw,part_312,2026-09-20 20:17:36,5001
Trivandrum Metals & Tools,Industrial Equipment Suppliers,Tool store,"Tool store, Metal supplier, Tools Wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 401 6975,N/A,4.3,16.0,"TC 38, 2301, Aryasala Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4839539,76.95507959999999,ChIJTXC7R6i7BTsRdfLfI7EQZmA,https://www.google.com/maps/place/?q=place_id:ChIJTXC7R6i7BTsRdfLfI7EQZmA,part_312,2026-09-20 20:17:36,5002
Vinvish Technologies Pvt. Ltd.,Industrial Equipment Suppliers,Electronics Company,"Electronics Company, Electronics manufacturer, Laser equipment supplier, Mechanical engineer, Medical Equipment Manufacturer, Optical Products Manufacturer, Research foundation",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 406 1938,https://vinvish.com/,4.4,,"C-16, Thejaswini, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJrbQglfq-BTsRBy0It6jvqf0,https://www.google.com/maps/place/?q=place_id:ChIJrbQglfq-BTsRBy0It6jvqf0,part_312,2026-09-20 20:18:22,7006
Lashya Enterprises Kerala,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90088 77040,https://lashyasafetynets.com/,5.0,,"Muslim Jamathu, Polayya, Dharul Ishq, Pallinada, opp. Kaniyapuram, CHITTATTUMUKKU, P.O, Kadinamkulam, Keralam 695301","CHITTATTUMUKKU, P.O",8.5745154,76.8504744,ChIJo7nadp2_BTsRAhlfVIUKNvg,https://www.google.com/maps/place/?q=place_id:ChIJo7nadp2_BTsRAhlfVIUKNvg,part_312,2026-09-20 20:18:22,7007
Rainbow Enterprises...Mirka Authorized distributor ..,Industrial Equipment Suppliers,Abrasives supplier,Abrasives supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99475 62223,N/A,5.0,,"Kazhakuttom (P O, Rainbow Enterprises, Attinkuzhi Rd, Mirka, Thiruvananthapuram, Keralam 695582",Mirka,8.5516708,76.876154,ChIJKySNKgy_BTsRqSNAeqWS2FA,https://www.google.com/maps/place/?q=place_id:ChIJKySNKgy_BTsRqSNAeqWS2FA,part_312,2026-09-20 20:18:22,7008
Christhuraja engineering works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79073 34542,N/A,5.0,,"St Andrew's, St Andrews Rd, Fathimapuram, Puthenthope, Menamkulam, Keralam 695586",Fathimapuram,8.5676802,76.844545,ChIJgaiOeAC_BTsRkiFp2vAv8s0,https://www.google.com/maps/place/?q=place_id:ChIJgaiOeAC_BTsRkiFp2vAv8s0,part_312,2026-09-20 20:18:22,7009
Rainbow enterprises,Industrial Equipment Suppliers,Abrasives supplier,Abrasives supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99475 62223,N/A,,,"Kazhakutoom, Kazhakoottam-Kulathur Rd, Thiruvananthapuram, Keralam 695582",695586,8.5580678,76.8752645,ChIJyy3CcYi_BTsRQ7ZWCM0rf_4,https://www.google.com/maps/place/?q=place_id:ChIJyy3CcYi_BTsRQ7ZWCM0rf_4,part_312,2026-09-20 20:18:22,7010
Kalajyothi Metals,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95629 75332,N/A,4.0,,"HV8F+7R9, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Bypass Junction, Kazhakkoottam",8.5656746,76.87460469999999,ChIJH2C81v--BTsRJKuq8i_7n8M,https://www.google.com/maps/place/?q=place_id:ChIJH2C81v--BTsRJKuq8i_7n8M,part_312,2026-09-20 20:18:22,7011
Innovative Enterprises,Industrial Equipment Suppliers,Mining equipment,Mining equipment,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77368 90693,http://www.ient.co.in/,5.0,3.0,"Women's College Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5000619,76.956851,ChIJl56j0rC7BTsRVF8hQoFVgA0,https://www.google.com/maps/place/?q=place_id:ChIJl56j0rC7BTsRVF8hQoFVgA0,part_312,2026-09-20 20:18:23,7012
Oka Basu's Metal technologies Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90484 06696,http://okabasus.in/,4.7,20.0,"Kinfra Apparel parks, Thumba, Thiruvananthapuram, Keralam 695586",Thumba,8.5522064,76.8585734,ChIJPaJZ0cG_BTsRlafWTHXrQ74,https://www.google.com/maps/place/?q=place_id:ChIJPaJZ0cG_BTsRlafWTHXrQ74,part_312,2026-09-20 20:18:24,7013
"Kobelco Blue Green Equipments private limited, Trivandrum",Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Association / Organization",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,9.0,"Junction, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.5907667,76.9022449,ChIJaTCv9Ua_BTsRvpZ6VUi3CkY,https://www.google.com/maps/place/?q=place_id:ChIJaTCv9Ua_BTsRvpZ6VUi3CkY,part_312,2026-09-20 20:19:06,9488
Shakti Tools,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Tool store, Manufacturer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94470 02012,http://www.shaktitools.com/,3.9,27.0,"HW26+989, Chavadimukku, Engineering College Road, Sreekariyam, Thiruvananthapuram, Keralam 695017",Chavadimukku,8.5509113,76.9108584,ChIJLaJLuc6-BTsRWWT9wXv9uWU,https://www.google.com/maps/place/?q=place_id:ChIJLaJLuc6-BTsRWWT9wXv9uWU,part_312,2026-09-20 20:19:06,9489
Nucomet Bobcat,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://www.nucomet.com/,4.7,6.0,"HVXW+FP3, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.5986422,76.8968038,ChIJeQ9tOVC_BTsRoPMUlnXp6Ug,https://www.google.com/maps/place/?q=place_id:ChIJeQ9tOVC_BTsRoPMUlnXp6Ug,part_312,2026-09-20 20:19:06,9490
NAPAS JCB BOBCAT TIPPER FOR RENT,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99951 94626,N/A,4.3,4.0,"Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.5988914,76.8970824,ChIJXyTm2DS_BTsRrd6D__maq-g,https://www.google.com/maps/place/?q=place_id:ChIJXyTm2DS_BTsRrd6D__maq-g,part_312,2026-09-20 20:19:06,9491
Arun Wood Industries,Industrial Equipment Suppliers,Lumber store,"Lumber store, Woodworking supply store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 241 4635,https://arunwoodindustries.dialndial.com/,3.5,2.0,"HV6X+8VJ, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5608385,76.89965509999999,ChIJh2m_Gdy-BTsRS1edLJrDe4I,https://www.google.com/maps/place/?q=place_id:ChIJh2m_Gdy-BTsRS1edLJrDe4I,part_312,2026-09-20 20:19:06,9492
The Industrial Source (TISC),Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 7397 420 574,http://www.theindustrialsource.com/,5.0,,"C-22, TC-14/1721, Forest Office Lane, Thycaud, P.O, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","P.O, Nandavanam, Vazhuthacaud",8.5024479,76.9575801,ChIJj1_jFE67BTsR5GQBhx5uPX4,https://www.google.com/maps/place/?q=place_id:ChIJj1_jFE67BTsR5GQBhx5uPX4,part_312,2026-09-20 20:19:07,9493
JK Agencies,Industrial Equipment Suppliers,Industrial gas supplier,"Industrial gas supplier, Hardware store, Welding supply store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 247 6912,https://jkagencies.in/,4.3,,"Killipalam, Chalai, Thiruvananthapuram, Keralam 695036","Killipalam, Chalai",8.4829975,76.9571709,ChIJJ_hH4Km7BTsR3WvqTNNASPw,https://www.google.com/maps/place/?q=place_id:ChIJJ_hH4Km7BTsR3WvqTNNASPw,part_312,2026-09-20 20:19:07,9494
Travancore Engineering And Technologies Pvt Ltd,Industrial Equipment Suppliers,Electric generator shop,"Electric generator shop, Diesel engine dealer, Energy equipment and solutions, Power station, Power plant equipment supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95269 12027,https://www.travancoretech.com/,4.9,,"TC 18, Travancore Engineering And Technologies Pvt Ltd, 726(4, near Pothans Hyundai Parambukonam, Kowdiar, Thiruvananthapuram, Kerala 695003",Kowdiar,8.522226,76.960528,ChIJRaZHwL27BTsREktdXhjGWGg,https://www.google.com/maps/place/?q=place_id:ChIJRaZHwL27BTsREktdXhjGWGg,part_312,2026-09-20 20:19:07,9495
The Hindustan General Agencies,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80898 70153,N/A,4.8,,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.482332699999999,76.9527301,ChIJDfFNBwi7BTsRIqmo_8XFXY0,https://www.google.com/maps/place/?q=place_id:ChIJDfFNBwi7BTsRIqmo_8XFXY0,part_312,2026-09-20 20:19:07,9496
Mamoottil Enterprises,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Industrial equipment supplier, Material handling equipment supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88911 88239,http://www.mamoottilenterprises.com/,5.0,,"KP 11/ 5C, Pakaloor Rd, Pallichal, Thiruvananthapuram, Keralam 695020",695587,8.4432327,77.0170945,ChIJEfEmI3yxBTsRSqx4Fq9HaJ0,https://www.google.com/maps/place/?q=place_id:ChIJEfEmI3yxBTsRSqx4Fq9HaJ0,part_312,2026-09-20 20:19:07,9497
Selvam Hand tools & Power tools,Industrial Equipment Suppliers,Tool store,Tool store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73061 18698,N/A,4.9,,"38/2357, 2nd St, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.4826413,76.9544073,ChIJzWKh_lW7BTsRgXzBJy-QU6A,https://www.google.com/maps/place/?q=place_id:ChIJzWKh_lW7BTsRgXzBJy-QU6A,part_312,2026-09-20 20:19:07,9498
Mahendra Construction,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,,,"HXJ2+3R3, Vattappara, Keralam 695028",695588,8.5806796,76.9527306,ChIJ8TDZcQC5BTsR1feutfsQ7as,https://www.google.com/maps/place/?q=place_id:ChIJ8TDZcQC5BTsR1feutfsQ7as,part_312,2026-09-20 20:19:48,10682
