business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MKS Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Household chemicals supplier, Industrial chemicals wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80895 41292,N/A,4.7,179.0,"MKS Tower, Thripadappuram Rd, Technopark Campus, Chenkottukonam, Kazhakkoottam, Thiruvananthapuram, Keralam 695581","Technopark Campus, Chenkottukonam",8.563452999999999,76.8827561,ChIJAfLAdbe_BTsRZalIy_vXF8w,https://www.google.com/maps/place/?q=place_id:ChIJAfLAdbe_BTsRZalIy_vXF8w,part_312,2026-09-20 20:17:33,4847
LEAD CHEM INDUSTRIES - TRIVANDRUM,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Cleaning products supplier, Construction Material Wholesaler, Flavours, Fragrances & Aroma Supplier, Industrial chemicals wholesaler, Water treatment supplier, Waterproofing service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 77880 35036,https://www.leadchemindustries.com/,5.0,31.0,"15/418, POTHENCODE, Koithoorkonam, Thiruvananthapuram, Keralam 695584",695585,8.626871,76.8718143,ChIJhX9a7X7BBTsRz3ocPY8hwm8,https://www.google.com/maps/place/?q=place_id:ChIJhX9a7X7BBTsRz3ocPY8hwm8,part_312,2026-09-20 20:17:33,4848
Supreme Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94465 70303,N/A,4.0,16.0,"Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4807503,76.96766149999999,ChIJs2SmA_-6BTsRLfDTVRiy6no,https://www.google.com/maps/place/?q=place_id:ChIJs2SmA_-6BTsRLfDTVRiy6no,part_312,2026-09-20 20:17:33,4849
HAZEENA CHEMICAL INDUSTRIES,Chemical Wholesalers,Corporate office,Corporate office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94473 42292,https://www.haziproducts.com/,4.1,45.0,"Hazeena Chemical Industries, Plot no.46B, Kochuveli Industrial Area, Veli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Veli",8.5042971,76.8962315,ChIJP0Z8chW8BTsRSQFety4bIO4,https://www.google.com/maps/place/?q=place_id:ChIJP0Z8chW8BTsRSQFety4bIO4,part_312,2026-09-20 20:17:33,4850
Supreme Chemicals,Chemical Wholesalers,Wholesaler,"Wholesaler, Manufacturer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94465 70303,N/A,4.8,6.0,"Industrial Estate, Rd, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Kerala 695018","Satyan Nagar, Pappanamcode",8.4731715,76.98992369999999,ChIJAfysl8O7BTsRxoyRHQvYpGI,https://www.google.com/maps/place/?q=place_id:ChIJAfysl8O7BTsRxoyRHQvYpGI,part_312,2026-09-20 20:17:33,4851
CHEMICAL HOUSE,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,2.0,"University P.O. 34, TC-14/2099/6, Mispah, Sunny Meads Ln, Palayam, Thiruvananthapuram, Keralam 695034","Vanross, Palayam",8.501218999999999,76.951872,ChIJj19MzLm7BTsRSQesAQMEqrw,https://www.google.com/maps/place/?q=place_id:ChIJj19MzLm7BTsRSQesAQMEqrw,part_312,2026-09-20 20:17:33,4852
Devi Chemicals,Chemical Wholesalers,Fiberglass supplier,Fiberglass supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94460 63655,N/A,4.3,7.0,"TC 79/1178(4), Muttathara byepass road, Vallakadavu Road, PO, Thiruvananthapuram, Keralam 695008",PO,8.4716718,76.9367697,ChIJS8XSvbq7BTsRzFrEI9q__qo,https://www.google.com/maps/place/?q=place_id:ChIJS8XSvbq7BTsRzFrEI9q__qo,part_312,2026-09-20 20:17:33,4853
SUNSAR CHEMICALS,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94956 89836,N/A,5.0,3.0,"Sree Chithra, Keston Enclave Rd, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5163351,76.9634343,ChIJj6ZtSl-3BTsRlnqOAmJ48u8,https://www.google.com/maps/place/?q=place_id:ChIJj6ZtSl-3BTsRlnqOAmJ48u8,part_312,2026-09-20 20:17:33,4854
DEXIMA CHEMICALS,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98092 37097,N/A,4.6,5.0,"TC 1/1184, TC1/1116, Thoppil Nagar Rd, Thoppil Nagar, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Thoppil Nagar, Krishna Vihar, Kumarapuram",8.514287,76.9267526,ChIJM4Brfvq7BTsRRQ-fmkd4myk,https://www.google.com/maps/place/?q=place_id:ChIJM4Brfvq7BTsRRQ-fmkd4myk,part_312,2026-09-20 20:17:33,4855
Bhagya Stores,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94470 10150,N/A,3.8,31.0,"Chalai Bazar, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazar, Chalai Bazaar, Chalai",8.4828044,76.9502857,ChIJXXQsgae7BTsRzL79xN89MaY,https://www.google.com/maps/place/?q=place_id:ChIJXXQsgae7BTsRzL79xN89MaY,part_312,2026-09-20 20:17:33,4856
"JAKSMAR INDIA PVT LTD , JAXSHIELD Thinners and Turpentine",Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Industrial chemicals wholesaler, Paint Manufacturer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80890 78885,https://www.jaksmar.com/,5.0,,"53/815, Industrial Estate Rd, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.4720529,76.98939899999999,ChIJH5iWjFZHTiQRPD6r4POdHtc,https://www.google.com/maps/place/?q=place_id:ChIJH5iWjFZHTiQRPD6r4POdHtc,part_312,2026-09-20 20:17:34,4857
