business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhoddhi crane and recovery service,Crane and Towing Service,Towing service,Towing service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 77367 30360,N/A,5.0,10.0,"GWW8+PH2, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5467708,76.9163841,ChIJ69zY3Cy_BTsRx3we51hKe_s,https://www.google.com/maps/place/?q=place_id:ChIJ69zY3Cy_BTsRx3we51hKe_s,part_312,2026-09-20 20:17:14,2394
Sreekripa crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94477 18186,N/A,5.0,116.0,"Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5692773,76.8729092,ChIJNyDxah2_BTsRRuW771ui_Ns,https://www.google.com/maps/place/?q=place_id:ChIJNyDxah2_BTsRRuW771ui_Ns,part_312,2026-09-20 20:17:14,2395
N H Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95399 83566,N/A,4.0,25.0,"SRA 181, Salem, Panvel - Kochi - Kanyakumari Hwy, Kazhakkoottam, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5731793,76.8697768,ChIJn8yGr6m_BTsRwEV4rHi0uSM,https://www.google.com/maps/place/?q=place_id:ChIJn8yGr6m_BTsRwEV4rHi0uSM,part_312,2026-09-20 20:17:14,2396
CR Crane service,Crane and Towing Service,Crane service,Crane service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95266 69123,N/A,4.8,141.0,"Christhuraja line, near sbi bank, Kochuveli, Thiruvananthapuram, Keralam 695021","Balanagar, Kochuveli",8.4955859,76.89979679999999,ChIJbQEhn-m9BTsRvIK0O302YMk,https://www.google.com/maps/place/?q=place_id:ChIJbQEhn-m9BTsRvIK0O302YMk,part_312,2026-09-20 20:17:14,2397
Arun crane and recovery service,Crane and Towing Service,Crane service,Crane service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95390 00074,N/A,4.8,65.0,"bank junction, Arunalayam, Anad, Nedumangad, Keralam 695541",Arunalayam,8.6336165,77.01123559999999,ChIJS7PVbKS5BTsRq8Z5cO32nYs,https://www.google.com/maps/place/?q=place_id:ChIJS7PVbKS5BTsRq8Z5cO32nYs,part_312,2026-09-20 20:17:14,2398
SK ROADSIDE assistance,Crane and Towing Service,Crane service,Crane service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93878 22022,N/A,5.0,31.0,"Sastha nagar, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Sastha nagar, Killipalam, Karamana",8.482135099999999,76.9626686,ChIJkRJ4_cm7BTsR78naSN2Oc0M,https://www.google.com/maps/place/?q=place_id:ChIJkRJ4_cm7BTsR78naSN2Oc0M,part_312,2026-09-20 20:17:14,2399
Rajan recovery and crane service,Crane and Towing Service,Crane service,Crane service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94972 32861,N/A,5.0,2.0,"Bridge road, Poovar, Keralam 695525",695585,8.319739,77.0744689,ChIJO8Xeg8WpBTsRq-g3kqtV9Xk,https://www.google.com/maps/place/?q=place_id:ChIJO8Xeg8WpBTsRq-g3kqtV9Xk,part_312,2026-09-20 20:17:14,2400
Arun crane service,Crane and Towing Service,Crane service,Crane service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 91377 77666,https://aruncraneservice.in/,5.0,,"Anjana mtors, opposite kazhakuttom, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Kazhakkoottam, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.570553799999999,76.8713357,ChIJ2boYB6a_BTsR_aKo4i24-BA,https://www.google.com/maps/place/?q=place_id:ChIJ2boYB6a_BTsR_aKo4i24-BA,part_312,2026-09-20 20:17:15,2401
Zinai Crane Service,Crane and Towing Service,Crane service,Crane service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81290 33534,https://zinai-crane-service.vercel.app/,5.0,,"Swadeshabhimani Nagar, Neyyattinkara, Keralam 695121",Swadeshabhimani Nagar,8.3907852,77.0952059,ChIJ62Fp3cCvBTsRlKuGCObz9x8,https://www.google.com/maps/place/?q=place_id:ChIJ62Fp3cCvBTsRlKuGCObz9x8,part_312,2026-09-20 20:17:15,2402
Neyyar cranes,Crane and Towing Service,Crane service,Crane service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"G33G+MM9, Kattakkada, Keralam 695572",695585,8.5054613,77.0791002,ChIJn-X_tv6xBTsRsrrWM-LoTrA,https://www.google.com/maps/place/?q=place_id:ChIJn-X_tv6xBTsRsrrWM-LoTrA,part_312,2026-09-20 20:17:15,2403
