business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Nise Power Solutions - Ernakulam,Kochi Generator Rentals",Generator Sales and Rental,Electric generator shop,Electric generator shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90370 20671,http://www.nisepowergensets.com/,5.0,,"MOONAMECHERY HOUSE, 56/406A-4, Parambithara Rd, Panampilly Nagar, Ernakulam, Keralam 682036",Panampilly Nagar,9.956626199999999,76.293881,ChIJzfGWK-VzCDsRiPr5Jm48Xpk,https://www.google.com/maps/place/?q=place_id:ChIJzfGWK-VzCDsRiPr5Jm48Xpk,part_312,2026-09-20 20:18:22,6986
"Shri Vinayaka Gensets Sales, Rental and Service",Generator Sales and Rental,Electric generator shop,Electric generator shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99860 04759,N/A,4.9,77.0,"No 3 & 6 Govindappa Layout Chiknagamangala Main Road Huskur, Road, Bhovi Palya, Karnataka 560099",Rayasandra,12.861419999999999,77.68647039999999,ChIJDdR2rd1trjsRZUBEHPnI2oc,https://www.google.com/maps/place/?q=place_id:ChIJDdR2rd1trjsRZUBEHPnI2oc,part_312,2026-09-20 20:18:23,6987
MS Power Supply ( Generator Rental Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Van rental agency",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81691 56382,http://mspowersupplygeneratorrental.com/?utm_source=gmb&utm_medium=referral,4.9,23.0,"school, 501/1 Shree Ganesh building, Hanuman Nagar , Tata compounds, Swami Vivekanand Rd, Irla Bridge, Andheri (w, Mumbai, Maharashtra 400058","New Sarvottam Society, Irla Bridge, Andheri (w",19.111804199999998,72.83886249999999,ChIJteGaiGPJ5zsRD1AzL2lBcZs,https://www.google.com/maps/place/?q=place_id:ChIJteGaiGPJ5zsRD1AzL2lBcZs,part_312,2026-09-20 20:18:23,6988
Gen Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 83410 70543,https://genrentals.in/,4.9,158.0,"A-46, Madhura Nagar, Ameerpet, Hyderabad, Telangana 500038","Lata Enclave, Ameerpet",17.438523,78.4387338,ChIJDQEz8tqQyzsRgKlehXgxGAY,https://www.google.com/maps/place/?q=place_id:ChIJDQEz8tqQyzsRgKlehXgxGAY,part_312,2026-09-20 20:18:23,6989
Chanda Power System- Generator on Rent near me / Generator on Hire / Generator Rental in Mumbai,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Van rental agency",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90224 86774,http://www.chandapowersystem.com/,5.0,88.0,"Shop No 5/15, Malad Co-operative Housing Society Ltd, Poddar Rd, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1845416,72.84986549999999,ChIJ3YT4Ov225zsR-G2Gb8LhN6M,https://www.google.com/maps/place/?q=place_id:ChIJ3YT4Ov225zsR-G2Gb8LhN6M,part_312,2026-09-20 20:18:23,6990
PowerSparrow India Pvt Ltd (Generator Rental and Repair Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 82960 44466,https://powersparrow.com/,4.7,82.0,"First and ground floor, Gokula Point, 2, #72/4, MS Ramaiah Rd, near GOKUL TOWERS, HMR Layout, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","HMR Layout, Gokula Extension, Mathikere",13.0396032,77.5564654,ChIJ63mxWFk9rjsRkT7nTTQ1dmI,https://www.google.com/maps/place/?q=place_id:ChIJ63mxWFk9rjsRkT7nTTQ1dmI,part_312,2026-09-20 20:18:23,6991
Xcel Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 91676 37508,https://xcelgenerators.com/,4.9,138.0,"No 46, Ishaq Papad Wala, Room No 1/a, Chawl, near Buntara Bhavan, Qureshi Nagar, Kurla, Mumbai, Maharashtra 400024","ATI Staff CHS, Qureshi Nagar, Kurla",19.0581168,72.8786545,ChIJ9bav2KfJ5zsR77L6mWnOlRk,https://www.google.com/maps/place/?q=place_id:ChIJ9bav2KfJ5zsR77L6mWnOlRk,part_312,2026-09-20 20:18:23,6992
"S K ENTERPRISES Generator rental Mumbai, Generator hire Mumbai, Temporary Generator Hire mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://skenterprisesgeneratorhiremumbai.shop/,5.0,10.0,"Police Station, Anand Sangam CHS Building, 1, Pandit Jawaharlal Nehru Rd, near Vakola, Santacruz East, Mumbai, Maharashtra 400055","Patel Park, Vakola, Santacruz East",19.081239999999998,72.85640099999999,ChIJyRoZAOfJ5zsRy00_5SadNeI,https://www.google.com/maps/place/?q=place_id:ChIJyRoZAOfJ5zsRy00_5SadNeI,part_312,2026-09-20 20:18:23,6993
Generator sales and purchasing Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98911 69654,N/A,4.1,19.0,"Shop no 45, Rangpuri village, Mahipalpur Extension, Mahipalpur, New Delhi, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.543793899999997,77.1317045,ChIJJ9OJ0DsdDTkRBRFF72wYrgc,https://www.google.com/maps/place/?q=place_id:ChIJJ9OJ0DsdDTkRBRFF72wYrgc,part_312,2026-09-20 20:18:23,6994
Jain Generator Hiring Co.,Generator Sales and Rental,Electric generator shop,Electric generator shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98106 79523,https://www.jaingenerator.com/,4.5,33.0,"Khasra No. 433, Plot No. C 204, Main Road, Sabhapur Extension, Sabhapur, Delhi, 110090","Sabhapur Extension, Sabhapur",28.750498099999998,77.2452161,ChIJJ8lTpR78DDkRZpwUV6Nf4J0,https://www.google.com/maps/place/?q=place_id:ChIJJ8lTpR78DDkRZpwUV6Nf4J0,part_312,2026-09-20 20:18:23,6995
"Generator Hire Navi Mumbai, Generator Rental, Generator on Rent in Navi Mumbai, Generator Rent Per Day in Navi Mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98698 31680,N/A,4.9,35.0,"FL -401 Plot No 2 Pacific Tower, near Om Medical, Sector 19, Taloja, Panvel, Maharashtra 410208","Sector 19, Taloja Panchanand, Taloja Phase 2, Taloja",19.0700871,73.0954953,ChIJOTBJ1Wbr5zsRM2u6KZWYJmI,https://www.google.com/maps/place/?q=place_id:ChIJOTBJ1Wbr5zsRM2u6KZWYJmI,part_312,2026-09-20 20:18:23,6996
Aakash generator,Generator Sales and Rental,Lawn equipment rental service,Lawn equipment rental service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,3.0,"Hudco Colony, Nara Rd, Nagarjun Colony, Jaripatka, Nagpur, Maharashtra 440014","Nagarjun Colony, Jaripatka",21.189928,79.0951686,ChIJRf928h7B1DsRM-Of3iPJ9Q0,https://www.google.com/maps/place/?q=place_id:ChIJRf928h7B1DsRM-Of3iPJ9Q0,part_312,2026-09-20 20:18:23,6997
V.V power,Generator Sales and Rental,Electric generator shop,Electric generator shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98471 81138,N/A,4.8,15.0,"FXP7+HCC, CIT Rd, Gandhiji Nagar, Surya Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Gandhiji Nagar, Surya Nagar, Karamana",8.4864492,76.9635223,ChIJ8zzggku7BTsR0QoGtDnofwc,https://www.google.com/maps/place/?q=place_id:ChIJ8zzggku7BTsR0QoGtDnofwc,part_312,2026-09-20 20:19:06,9472
Sree Vel Engineering Works,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Repair service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80895 71440,N/A,5.0,48.0,"SREE VEL ENGINEERING WORKS, Puthenkotta, Attakulangara, Thiruvananthapuram, Keralam 695009","Puthenkotta, Attakulangara",8.4791208,76.95537279999999,ChIJs8Z0pnu7BTsRDXkuLj_e7hc,https://www.google.com/maps/place/?q=place_id:ChIJs8Z0pnu7BTsRDXkuLj_e7hc,part_312,2026-09-20 20:19:06,9473
PERFECT DIESELS SALES AND SERVICES,Generator Sales and Rental,Electric generator shop,Electric generator shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85478 62433,N/A,5.0,2.0,"prathap building, Maruthoor, Thiruvananthapuram, Chittazha, Keralam 695028",Maruthoor,8.5799295,76.94423499999999,ChIJVUUIXcW5BTsRxbvYsVb1Yx0,https://www.google.com/maps/place/?q=place_id:ChIJVUUIXcW5BTsRxbvYsVb1Yx0,part_312,2026-09-20 20:19:06,9474
HONDA HI TECH power solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98955 10109,N/A,4.7,37.0,"FXH4+RVC, Bund Rd, Killipalam, Karamana, Thiruvananthapuram, Kerala 695009","Killipalam, Karamana",8.4795611,76.9571485,ChIJR0UW7CC7BTsRAO_g5eWgz4U,https://www.google.com/maps/place/?q=place_id:ChIJR0UW7CC7BTsRAO_g5eWgz4U,part_312,2026-09-20 20:19:06,9475
SR POWERS PRO AUDIOS & LIGHTS,Generator Sales and Rental,Event management company,"Event management company, Electric generator shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99475 71697,http://srpowertvm.com/,4.6,5.0,"Kazhakkoottam, Pallippuram, Keralam 695584",695587,8.5979443,76.8664905,ChIJjfEEAxi_BTsRfqARlLc4ABs,https://www.google.com/maps/place/?q=place_id:ChIJjfEEAxi_BTsRfqARlLc4ABs,part_312,2026-09-20 20:19:06,9476
Power Radiance,Generator Sales and Rental,Electric generator shop,Electric generator shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97449 54402,http://powerradiance.com/,4.5,8.0,"TC. 3/2412 (4, Thankam Plaza, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5180326,76.9447919,ChIJ7Qdnn967BTsRbU2MgdMUyvI,https://www.google.com/maps/place/?q=place_id:ChIJ7Qdnn967BTsRbU2MgdMUyvI,part_312,2026-09-20 20:19:06,9477
QRS Honda Power Products,Generator Sales and Rental,Electric generator shop,Electric generator shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99477 27750,N/A,4.2,26.0,"RTP BUILDING, Lukes Ln, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4934493,76.9470503,ChIJO8rcPqu7BTsRCzp31-fRyck,https://www.google.com/maps/place/?q=place_id:ChIJO8rcPqu7BTsRCzp31-fRyck,part_312,2026-09-20 20:19:06,9478
SHERENE POWER EQUIPMENTS PVT LTD,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural machinery manufacturer, Car wash, Equipment supplier, Honda dealer, Lawn mower store, Solar energy equipment supplier, Vacuum cleaner store, Water Pump Supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75101 14488,N/A,4.2,31.0,"Vellayani Nemom.P.O near, near Indian oil petrol pump, Thiruvananthapuram, Keralam 695020",695587,8.4561908,77.0018084,ChIJA5Wi5Qe7BTsRv6z9wehWNIU,https://www.google.com/maps/place/?q=place_id:ChIJA5Wi5Qe7BTsRv6z9wehWNIU,part_312,2026-09-20 20:19:06,9479
Sunitha Sales & Service Pvt. Ltd.,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service, Diesel engine dealer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93881 12498,N/A,4.1,50.0,"Prade Ground, Ground Floor, Wheel House, MG Radhakrishnan Road, Kattoor Rd, near by Thycaud, Thiruvananthapuram, Keralam 695014","Paund Colony, Thycaud",8.4954667,76.9571218,ChIJx4f_Ki66BTsR0T3R-ZT_TRc,https://www.google.com/maps/place/?q=place_id:ChIJx4f_Ki66BTsR0T3R-ZT_TRc,part_312,2026-09-20 20:19:06,9480
Amal & Akhil Power Tool,Generator Sales and Rental,Tool store,"Tool store, Tool rental service, Tool repair shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95627 27644,N/A,4.3,18.0,"near Village office, Monvila, Kulathoor, Thiruvananthapuram, Keralam 695583","Monvila, Kulathoor",8.543130999999999,76.89228659999999,ChIJ7-H1D5W-BTsRbW4_5o67CKc,https://www.google.com/maps/place/?q=place_id:ChIJ7-H1D5W-BTsRbW4_5o67CKc,part_312,2026-09-20 20:19:06,9481
Genlite Engineering Pvt Ltd,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service, Diesel fuel supplier, Diesel engine dealer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94464 55849,N/A,3.9,20.0,"FXV9+75W, Poojapura, Thiruvananthapuram, Keralam 695014",Poojapura,8.4932417,76.9679407,ChIJo3_7b1K6BTsRjGYeAW4zQXw,https://www.google.com/maps/place/?q=place_id:ChIJo3_7b1K6BTsRjGYeAW4zQXw,part_312,2026-09-20 20:19:06,9482
Thinkal power tools light and sound rental,Generator Sales and Rental,Tool rental service,"Tool rental service, Light bulb supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70343 74484,N/A,5.0,2.0,"Keezhavoor, Pachira Keezhavoor Rd, Thiruvelloor, Thiruvananthapuram, Keralam 695584",Thiruvelloor,8.606536199999999,76.8684194,ChIJAUl71jm_BTsROf6l-5CjlKY,https://www.google.com/maps/place/?q=place_id:ChIJAUl71jm_BTsROf6l-5CjlKY,part_312,2026-09-20 20:19:06,9483
AR POWER TOOLS,Generator Sales and Rental,Equipment rental agency,Equipment rental agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98954 33457,N/A,3.3,10.0,"A, 156, Mettukada Erakkam Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4911818,76.96005799999999,ChIJ53SZta27BTsRld9qlTcJocU,https://www.google.com/maps/place/?q=place_id:ChIJ53SZta27BTsRld9qlTcJocU,part_312,2026-09-20 20:19:06,9484
S.A Rental Power Tools,Generator Sales and Rental,Equipment rental agency,Equipment rental agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99957 26739,N/A,2.0,3.0,"FX6V+HG4, Nemom, Keralam 695020",695587,8.4613931,76.99381559999999,ChIJ0ztn6L26BTsR6kprUtlaf78,https://www.google.com/maps/place/?q=place_id:ChIJ0ztn6L26BTsR6kprUtlaf78,part_312,2026-09-20 20:19:06,9485
Ichu Powertools Rental & Machine Service,Generator Sales and Rental,Tool rental service,"Tool rental service, Cleaning Services, Fabrication Engineer, Repair service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79072 74719,N/A,4.9,362.0,"Ichu Powertools Rentals, 2, Civil Station Road, opp. vava driving school, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.53896,76.9635054,ChIJ0y6fel65BTsRWpTm8Wp7cfg,https://www.google.com/maps/place/?q=place_id:ChIJ0y6fel65BTsRWpTm8Wp7cfg,part_312,2026-09-20 20:19:06,9486
Sonu Enterprise Scaffolding and jacky rentals,Generator Sales and Rental,Scaffolding rental service,"Scaffolding rental service, Cement Supplier, Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Machine shop, Pump supplier, Sand & gravel supplier, Welding supply store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94464 94493,N/A,4.7,37.0,"ARA 403, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.506342,76.915356,ChIJHSnm2Sq9BTsRNPzRDz6kFYU,https://www.google.com/maps/place/?q=place_id:ChIJHSnm2Sq9BTsRNPzRDz6kFYU,part_312,2026-09-20 20:19:06,9487
Iskande Powers – Generator On Rent in Pune | Generator On Hire in Pune | Power|Silent|Portable Diesel Generator On Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 96049 41516,http://www.generatoronrentpune.com/,4.8,,"Gat No 66, At Post, Chakan - Ambethan Rd, near Motherson Company, Talkhed, Pune, Maharashtra 410501",Talkhed,18.773971,73.816414,ChIJnXafJ8K1wjsRk6zeIjJzrZk,https://www.google.com/maps/place/?q=place_id:ChIJnXafJ8K1wjsRk6zeIjJzrZk,part_312,2026-09-20 20:19:48,10677
Generator Rental in chennai,Generator Sales and Rental,Electric generator shop,Electric generator shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 88255 09962,N/A,5.0,,"Yellai, Mundakanni Amman Koil St, Mylapore, Chennai, Tamil Nadu 600004","Kamarj Salai, Nochi Nagar, Mylapore",13.0381535,80.2791618,ChIJ-yQkkodpUjoRQgACz5zRhOg,https://www.google.com/maps/place/?q=place_id:ChIJ-yQkkodpUjoRQgACz5zRhOg,part_312,2026-09-20 20:19:48,10678
Anil Sounds & Electricals,Generator Sales and Rental,Electric generator shop,Electric generator shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 98469 99346,N/A,4.9,,"St Peters & St Pauls Church Complex,, Valayanchirangara, Perumbavoor-683556, Perumbavoor, Keralam 683556",695588,10.0680078,76.4929727,ChIJXQAAAIfhBzsRvIOP01mg1l4,https://www.google.com/maps/place/?q=place_id:ChIJXQAAAIfhBzsRvIOP01mg1l4,part_312,2026-09-20 20:19:48,10679
Elite Engineering Company,Generator Sales and Rental,Electric generator shop,Electric generator shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80 6987 3880,https://generatordealerscalicut.com/,4.9,,"Eroth Complex, Pushpa jn, Pushpa Junction, Palayam, Kozhikode, Keralam 673002","Pushpa Junction, Palayam",11.2428479,75.7855435,ChIJjXBNL-FZpjsR3bhIpt_JUFc,https://www.google.com/maps/place/?q=place_id:ChIJjXBNL-FZpjsR3bhIpt_JUFc,part_312,2026-09-20 20:20:28,13920
A C POWER SYSTEMS - GENERATOR RENTAL/ GENERATOR HIRE/ GENERATOR RENT IN MUMBAI/ DG SET ON RENT,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Cinema equipment supplier, Equipment rental agency, Event management company, Event planner",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98333 16682,https://a-c-power.grexa.site/,4.3,,"Anand Shopping Center, DIAMOND MARKET, Malad, Primal Nagar,, Malad East, Mumbai, Maharashtra 400097","Malad, Primal Nagar,, Malad East",19.1858383,72.8516606,ChIJ4RtVnna35zsRijcqpKvu3Dw,https://www.google.com/maps/place/?q=place_id:ChIJ4RtVnna35zsRijcqpKvu3Dw,part_312,2026-09-20 20:20:29,13921
Delhi Generator Bazar - Hire Generators on Rent Near me in Delhi/NCR,Generator Sales and Rental,Electric generator shop,Electric generator shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98100 67609,https://delhigeneratorbazar.com/,4.7,,"B-1300, Transit Camp, Govindpuri, Near Okhla Circle Phase-I, New Delhi, Delhi 110019","Kalkaji Extension, Block A 10, Kalkaji",28.5299646,77.26857,ChIJZX5FS2DhDDkRDZfPDmTGD1M,https://www.google.com/maps/place/?q=place_id:ChIJZX5FS2DhDDkRDZfPDmTGD1M,part_312,2026-09-20 20:20:29,13922
Jagate Gensets,Generator Sales and Rental,Electric generator shop,Electric generator shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98440 26153,http://jagategensets.com/,4.2,,"7 Sindhi Colony, VISL Building, Cross, JC Rd, Bengaluru, Karnataka 560002","Vinobha Nagar, Sudhama Nagar",12.959418,77.58447989999999,ChIJX1aAEOcVrjsRVtsrvPSxPFc,https://www.google.com/maps/place/?q=place_id:ChIJX1aAEOcVrjsRVtsrvPSxPFc,part_312,2026-09-20 20:20:29,13923
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://sites.google.com/view/generatorpune,5.0,,"The Kalyani School, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5211345,73.9825844,ChIJV76l0DDDwjsRhzw3rYuQ25M,https://www.google.com/maps/place/?q=place_id:ChIJV76l0DDDwjsRhzw3rYuQ25M,part_312,2026-09-20 20:20:29,13924
