business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sreedhari Ayurveda Kendram,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98951 96613,N/A,4.2,,"Gandhari Amman Covil Ln, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4939499,76.9494342,ChIJucV8Bru7BTsRSxQBvyMTzZM,https://www.google.com/maps/place/?q=place_id:ChIJucV8Bru7BTsRSxQBvyMTzZM,part_312,2026-09-20 20:17:06,1431
Kerala Ayurvedic Health Care,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99463 99917,N/A,4.3,,"Plot No. TC 18/153 (9), Kunnapuzha Road, Plavila, Aramada P.O, Thirumala, Thiruvananthapuram, Keralam 695032","Jai Nagar, Kunnapuzha",8.4939007,76.9965589,ChIJkbghZGy6BTsRD1ZXAobcZqE,https://www.google.com/maps/place/?q=place_id:ChIJkbghZGy6BTsRD1ZXAobcZqE,part_312,2026-09-20 20:17:06,1432
Sitaram Ayurveda - Trivandrum Branch,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 233 3410,N/A,4.1,,"Krishnasree, 44/565,566, EVRA NO 557, NK Achary Road, Cotton Hill, Jagathy, Thiruvananthapuram, Keralam 695014","Cotton Hill, Jagathy",8.500888699999999,76.9673315,ChIJ09pBuku6BTsRhC3UhZjhn3o,https://www.google.com/maps/place/?q=place_id:ChIJ09pBuku6BTsRhC3UhZjhn3o,part_312,2026-09-20 20:17:06,1433
Saatwika Ayurveda Treatment Centre and Hospital Trivandrum,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Ayurvedic clinic, Hospital, Massage school, Massage spa, Massage supply store, Massage therapist, Pregnancy care center, Spa, Weight loss service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98462 22059,https://www.saatwika.in/,4.8,,"SEKT 41, Kurup's Lane, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5098545,76.9696371,ChIJ4aMq-zO6BTsRf98OBZrnrpA,https://www.google.com/maps/place/?q=place_id:ChIJ4aMq-zO6BTsRf98OBZrnrpA,part_312,2026-09-20 20:17:06,1434
Vasudeva Vilasam Aryavaidyasala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Nursing home",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90720 16000,http://www.vasudeva.com/,4.1,,"Fort P.O, Vasudeva Vilasam Rd, near Padmatheerthakkulam, East Fort, Padma Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Padma Nagar, Pazhavangadi",8.4837536,76.945743,ChIJEWI6v6C7BTsRQezcIswdxBs,https://www.google.com/maps/place/?q=place_id:ChIJEWI6v6C7BTsRQezcIswdxBs,part_312,2026-09-20 20:17:06,1435
Oushadhi Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98470 92148,https://www.oushadhi.org/,4.9,,"near Kairali agencies, Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4692518,76.9822973,ChIJM5aMkTC7BTsR-Vl9T6SbAkQ,https://www.google.com/maps/place/?q=place_id:ChIJM5aMkTC7BTsR-Vl9T6SbAkQ,part_312,2026-09-20 20:17:06,1436
Siddhasramam Sivananda Vijayam Oushadhasala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 232 6787,N/A,4.6,,"FXR2+4CP, SS Kovil Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Kerala 695001","Santhi Nagar, Thampanoor",8.490337799999999,76.9510748,ChIJQTTRo6W7BTsRgbEl-eMECD4,https://www.google.com/maps/place/?q=place_id:ChIJQTTRo6W7BTsRgbEl-eMECD4,part_312,2026-09-20 20:17:06,1437
AVS Angadikada Ayurvedic Herbal Shop,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98097 50344,N/A,4.7,,"opposite Hotel White Dammer, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4684843,76.9841957,ChIJTwN8Y-y6BTsR1zcoh6vhrcA,https://www.google.com/maps/place/?q=place_id:ChIJTwN8Y-y6BTsR1zcoh6vhrcA,part_312,2026-09-20 20:17:06,1438
Vaidyaratnam Oushadhasala Pvt Ltd,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Pharmaceutical Products Wholesaler, Pharmacy",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 233 1187,http://www.vaidyaratnammooss.com/,4.6,,"SS Kovil Rd, Opp Thiruvonam PG for Women, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4891619,76.9501733,ChIJaxAk0xS7BTsRPj2ZADofKZQ,https://www.google.com/maps/place/?q=place_id:ChIJaxAk0xS7BTsRPj2ZADofKZQ,part_312,2026-09-20 20:17:06,1439
Soukhya Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"GX4X+VM2, Valiyavila, Thiruvananthapuram, Keralam 695013",Valiyavila,8.5071433,76.9992008,ChIJxYDObAC7BTsRu1xMTyqOmww,https://www.google.com/maps/place/?q=place_id:ChIJxYDObAC7BTsRu1xMTyqOmww,part_312,2026-09-20 20:17:06,1440
Vasudeva Vilasam Ayurveda Wellness Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Massage therapist",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 231 2401,http://www.vasudeva.com/,4.3,37.0,"Ground Floor, YUJ WELLNESS CENTRE, Museum - Nanthencode Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5140346,76.95429279999999,ChIJ_25R6S26BTsRGgdQdYNaPmI,https://www.google.com/maps/place/?q=place_id:ChIJ_25R6S26BTsRGgdQdYNaPmI,part_312,2026-09-20 20:17:07,1441
Ayurvedic Treatment Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"GWWM+PF5, near NSS karayogam Hall, Thattinakam, Thiruvananthapuram, Keralam 695015",Thattinakam,8.546771699999999,76.9337405,ChIJCUcMAQC5BTsR4yltI5RWj1k,https://www.google.com/maps/place/?q=place_id:ChIJCUcMAQC5BTsR4yltI5RWj1k,part_312,2026-09-20 20:17:07,1442
Mitra Hermitage Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 238 1888,http://www.mitrahermitage.com/,4.8,170.0,"Venkara Temple Rd, P.O, Thiruvallam, Thiruvananthapuram, Keralam 695027","P.O, Thiruvallam",8.4367317,76.9565641,ChIJczKaF9OkBTsRnWmrl1B_6Zc,https://www.google.com/maps/place/?q=place_id:ChIJczKaF9OkBTsRnWmrl1B_6Zc,part_312,2026-09-20 20:17:07,1443
Madhaveeyam Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.3,,"TC - 7/2029(7) Kochulloor, Main Road, Kochulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.532681,76.92893819999999,ChIJqboUhlC5BTsRfdpR0A1IIJk,https://www.google.com/maps/place/?q=place_id:ChIJqboUhlC5BTsRfdpR0A1IIJk,part_312,2026-09-20 20:17:08,1444
KERALA SARVODAYA AYURVEDA PHARMA & RESEARCH CENTER,Ayurvedic Pharmacy and Clinic,Manufacturer,Manufacturer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75929 29209,https://keralasarvodayaayurveda.com/,5.0,30.0,"Gandhi Smaraka Building, Thiruvananthapuram, Keralam 695025",Muttada,8.5288532,76.9492376,ChIJJfm0KRC5BTsRH_U_xn8uIQo,https://www.google.com/maps/place/?q=place_id:ChIJJfm0KRC5BTsRH_U_xn8uIQo,part_312,2026-09-20 20:17:08,1445
"Himalaya Wellness Store - Vellayambalam, Thiruvananthapuram",Ayurvedic Pharmacy and Clinic,Health food store,"Health food store, Beauty supply store, Cosmetics store, Health and beauty shop, Pet supply store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 401 8184,https://storelocator.himalayawellness.in/himalaya-wellness/thiruvananthapuram/Sasthamangalam/himalaya-wellness-store-in-Sasthamangalam-thiruvananthapuram--5h66Qq/home,4.7,118.0,"1862-1, T.C 29, Vellayambalam - Sasthamangalam Rd, P.O, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","P.O, Althara Nagar, Vellayambalam",8.5115147,76.9652445,ChIJYxlb3My7BTsRL2vEm1184lc,https://www.google.com/maps/place/?q=place_id:ChIJYxlb3My7BTsRL2vEm1184lc,part_312,2026-09-20 20:17:08,1446
AMERA MULTICARE AYURVEDA CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81291 93579,https://amerahospitals.com/,5.0,108.0,"HV9C+JJR Police Station, Kazhakuttam Menamkulam Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.568955899999999,76.8715424,ChIJxUzyWQC_BTsRsRTHnxyor4E,https://www.google.com/maps/place/?q=place_id:ChIJxUzyWQC_BTsRsRTHnxyor4E,part_312,2026-09-20 20:17:50,5761
RAJASREE AYURVEDICS,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94474 92840,https://www.google.com/search?q=rajasree+ayurvedics+Kulathoor&oq=rajasree+ayurvedics+Kulathoor+&gs_lcrp=EgZjaHJvbWUyBggAEEUYOTIHCAEQIRigATIHCAIQIRigATIHCAMQIRigATIHCAQQIRigAdIBCTExNDAzajBqN6gCALACAA&client=ms-android-xiaomi-rvo2b&sourceid=chrome-mobile&ie=UTF-8,4.8,20.0,"Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.541209199999999,76.8801865,ChIJhY26rqi_BTsRrzFBX61pPD4,https://www.google.com/maps/place/?q=place_id:ChIJhY26rqi_BTsRrzFBX61pPD4,part_312,2026-09-20 20:17:50,5762
Lekha Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 87145 45498,https://lekhaayurveda.com/,4.9,581.0,"Sasthamangalam, Maruthumkuzhi road, Near, Sree Ramakrishna Mission Hospital Rd, opposite PPD flat, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5132466,76.9727436,ChIJYVg-Zc67BTsRtjdsJXjiZlg,https://www.google.com/maps/place/?q=place_id:ChIJYVg-Zc67BTsRtjdsJXjiZlg,part_312,2026-09-20 20:17:50,5763
Agastya Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99954 95705,N/A,4.5,4.0,"FXVF+2M4, Poojappura Main Rd, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4925131,76.9742012,ChIJYVOGQVC6BTsR-Qr0qxfsk7E,https://www.google.com/maps/place/?q=place_id:ChIJYVOGQVC6BTsR-Qr0qxfsk7E,part_312,2026-09-20 20:17:50,5764
Santhigiri Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Department store, Alternative medicine practitioner",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 241 9248,http://www.santhigiriashram.org/,4.2,,"JV9X+M8R, Pothencode Junction, Pothencode, Thiruvananthapuram, Keezhthonnakkal, Keralam 695584","Pothencode Junction, Pothencode",8.6192429,76.898264,ChIJIZMqIKPABTsRya__bN0bjdQ,https://www.google.com/maps/place/?q=place_id:ChIJIZMqIKPABTsRya__bN0bjdQ,part_312,2026-09-20 20:17:50,5765
UJJAYANI SIDDHA AYURVEDA HEALTH CARE,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,http://ujjayani.com/,5.0,,"HVWW+C68 Narikkal, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.5966954,76.89156679999999,ChIJdUNrbwC_BTsR1ThtUyq93Tk,https://www.google.com/maps/place/?q=place_id:ChIJdUNrbwC_BTsR1ThtUyq93Tk,part_312,2026-09-20 20:18:38,7666
MITAKSHI AYUR CARE PANCHAKARMA SPECIALITY CLINIC,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Health consultant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89214 20880,https://mitakshiayurcare.com/,4.9,,"Christ Nagar, Vazhayila - Kallayam Rd, near cinnamon gardens, Thiruvananthapuram, Keralam 695005",Rajeev Nagar,8.5504403,76.9695352,ChIJeRcdAfK5BTsRea3kjAGDYEU,https://www.google.com/maps/place/?q=place_id:ChIJeRcdAfK5BTsRea3kjAGDYEU,part_312,2026-09-20 20:18:38,7667
"Government Ayurveda Dispensary, Vattiyoorkavu",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96563 88960,N/A,4.9,,"BTR Nagar Rd, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5421584,76.9976515,ChIJG5bFbTu5BTsRqe9FauBYKAs,https://www.google.com/maps/place/?q=place_id:ChIJG5bFbTu5BTsRqe9FauBYKAs,part_312,2026-09-20 20:18:38,7668
Ayurmadom Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Private hospital,"Private hospital, Alternative medicine practitioner",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95670 66456,http://www.ayurmadom.in/,4.8,,"Nila Lane, Kattachal Rd, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, Thirumala",8.5060535,76.98643299999999,ChIJ6aeUxz-7BTsRqG-ypfI-bIw,https://www.google.com/maps/place/?q=place_id:ChIJ6aeUxz-7BTsRqG-ypfI-bIw,part_312,2026-09-20 20:18:39,7669
Sree Dhanwanthari Ayurvedic centre and pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90725 41008,N/A,4.8,,"Kovalam, Kerala 695527",695587,8.402312499999999,76.9718125,ChIJOzC9mQalBTsRp6k6daw6GyA,https://www.google.com/maps/place/?q=place_id:ChIJOzC9mQalBTsRp6k6daw6GyA,part_312,2026-09-20 20:18:39,7670
Narayana Ayurveda Vaidyasala,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94951 86520,N/A,4.9,,"Udiyanoor Rd, opposite Temple, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.512438999999999,76.9784,ChIJR_yKTTq6BTsRq5LQ-SAJecQ,https://www.google.com/maps/place/?q=place_id:ChIJR_yKTTq6BTsRq5LQ-SAJecQ,part_312,2026-09-20 20:18:39,7671
Government Ayurvedic Dispensary Njandoorkonam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99460 47361,N/A,5.0,,"HWQ9+FW7, Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Keralam 695584",Njandoorkonam,8.5886649,76.919787,ChIJ_YMtn8q4BTsRgbuvGVTnjQA,https://www.google.com/maps/place/?q=place_id:ChIJ_YMtn8q4BTsRgbuvGVTnjQA,part_312,2026-09-20 20:18:39,7672
AYUSHI AYURVEDA WELLNESS,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical clinic",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96338 72322,N/A,4.9,,"Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Amadi Nagar, Sreekaryam",8.5508621,76.9113591,ChIJ107OF5m_BTsR9MHeG6GcVD0,https://www.google.com/maps/place/?q=place_id:ChIJ107OF5m_BTsR9MHeG6GcVD0,part_312,2026-09-20 20:18:39,7673
AYUSHYA AYURVEDA CLINIC,Ayurvedic Pharmacy and Clinic,Business related,Business related,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79023 60522,N/A,4.9,,"Mannanthala Junction, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.5608912,76.9432343,ChIJeRIg8Bi5BTsRbOBZGMzBQ_4,https://www.google.com/maps/place/?q=place_id:ChIJeRIg8Bi5BTsRbOBZGMzBQ_4,part_312,2026-09-20 20:18:39,7674
Padmaja Ayurveda Clinic and Pharmacy- Vaidyaratnam authorized dealer,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80892 41736,N/A,4.9,,"Padmaja Ayurveda Clinic and Pharmacy, Near Karikkakom Temple, Vaidyaratnam Oushadhasala authorized Dealer, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5046135,76.9042668,ChIJmfX3VVu9BTsRdtvI6rUbMsQ,https://www.google.com/maps/place/?q=place_id:ChIJmfX3VVu9BTsRdtvI6rUbMsQ,part_312,2026-09-20 20:18:39,7675
Ayurprasada Ayurveda Diagnostic Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98096 91455,N/A,5.0,,"Kallampally, Thiruvananthapuram, Keralam 695017",Kallampally,8.549564799999999,76.9225159,ChIJ-8d_cKa5BTsRxnAE69wQYNQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8d_cKa5BTsRxnAE69wQYNQ,part_312,2026-09-20 20:18:39,7676
Ayushyam Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94470 59380,N/A,5.0,,"Sabhalyam, Swagath Nagar, Vattiyoorkavu, po, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, po",8.517912899999999,76.99056759999999,ChIJeXOkF-K7BTsRwIAgrtN-YBs,https://www.google.com/maps/place/?q=place_id:ChIJeXOkF-K7BTsRwIAgrtN-YBs,part_312,2026-09-20 20:18:39,7677
