business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Scorio Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting products wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80895 30053,http://scorio.in/,4.9,2677.0,"Build Hub, 16th Mile, Thonnakkal, Chempakamangalam, Keralam 695317",695585,8.6440931,76.84360439999999,ChIJFb-ymhHBBTsRJ0curTJ1k-I,https://www.google.com/maps/place/?q=place_id:ChIJFb-ymhHBBTsRJ0curTJ1k-I,part_312,2026-09-20 20:17:15,2477
Sundaram Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94961 66349,N/A,4.5,34.0,"GWQG+F9F, Opposite Federal Bank, Medical College P.O, Pongumoodu, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.5386965,76.92592669999999,ChIJOTPSUE65BTsR_sAL2zYEiik,https://www.google.com/maps/place/?q=place_id:ChIJOTPSUE65BTsR_sAL2zYEiik,part_312,2026-09-20 20:17:15,2478
LYTMART LIGHTING,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting products wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75109 28888,N/A,4.9,76.0,"Aratt Road, 84-2253-1, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.480298399999999,76.93344479999999,ChIJA_qsRnS7BTsR1jb-0o5XtGo,https://www.google.com/maps/place/?q=place_id:ChIJA_qsRnS7BTsR1jb-0o5XtGo,part_312,2026-09-20 20:17:15,2479
RAMESH Electricals appliances,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 233 3262,N/A,3.9,46.0,"Nayana Mansion, SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.488885,76.9502189,ChIJc7QizKW7BTsR-fWsQLmWiN0,https://www.google.com/maps/place/?q=place_id:ChIJc7QizKW7BTsR-fWsQLmWiN0,part_312,2026-09-20 20:17:15,2480
High light electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical & Electronics Stores, Electrical supply store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94462 83905,N/A,4.6,5.0,"HXR2+G2V, Vattappara, Keralam 695028",695585,8.591363,76.950034,ChIJjTvY35K4BTsRoNcJelt-uAw,https://www.google.com/maps/place/?q=place_id:ChIJjTvY35K4BTsRoNcJelt-uAw,part_312,2026-09-20 20:17:15,2481
Sree Mahadeva Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 406 1576,N/A,3.3,12.0,"GX7C+3FX, Sasthamangalam, Thiruvananthapuram, Kerala 695010",Sasthamangalam,8.512734,76.9712227,ChIJj8UadjG6BTsRbJPfJZWsLXw,https://www.google.com/maps/place/?q=place_id:ChIJj8UadjG6BTsRbJPfJZWsLXw,part_312,2026-09-20 20:17:15,2482
SWATHY ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, General contractor",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98471 30582,N/A,3.6,9.0,"Maithry Nagar, Chekkalamukku, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Chekkalamukku",8.553351,76.9168409,ChIJT0tB3cy-BTsRubgfR1DXppY,https://www.google.com/maps/place/?q=place_id:ChIJT0tB3cy-BTsRubgfR1DXppY,part_312,2026-09-20 20:17:15,2483
VOLTAZ Electronics & LED Planet,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Audio visual equipment supplier, Electronics Accessories Wholesaler, Electronics store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75109 25555,http://www.voltaz.in/,5.0,9.0,"Ground Floor, Aishwarya Towers, Int'l Airport Rd, near Ananthapuri Hospital, Chacka, Thiruvananthapuram, Keralam 695008",Chacka,8.4853977,76.9286286,ChIJR10vJ3C7BTsRKEvGQVWEi94,https://www.google.com/maps/place/?q=place_id:ChIJR10vJ3C7BTsRKEvGQVWEi94,part_312,2026-09-20 20:17:15,2484
New International Electronics and Electricals,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99956 00785,N/A,4.5,72.0,"Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Nalumukku, Pazhavangadi",8.4864134,76.9473953,ChIJnTtdyqa7BTsRx2-zajSUN0A,https://www.google.com/maps/place/?q=place_id:ChIJnTtdyqa7BTsRx2-zajSUN0A,part_312,2026-09-20 20:17:15,2485
Thampy's Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94470 08776,https://www.instagram.com/thampyselectricals?igsh=MWh3cDJ1MWp5ajB2YQ==,4.6,38.0,"Town Hall Complex, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601",Kilimanoor,8.772789,76.8797448,ChIJQe_vGy_DBTsRRQelfLgqbTU,https://www.google.com/maps/place/?q=place_id:ChIJQe_vGy_DBTsRRQelfLgqbTU,part_312,2026-09-20 20:17:15,2486
JUMBO ELECTRICALS & PLUMBING MATERIALS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Bathroom supply store, Countertop store, Electrical equipment supplier, Electrical supply store, Lighting store, Pipe supplier, Pipes Wholesaler, Plumbing supply store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99610 73184,http://www.jumbo.global/,4.7,129.0,"Jumbo Towers, JUMBO JUNCTION, BYPASS ROAD, Pothencode, Keralam 695584",695585,8.616368999999999,76.897114,ChIJ38AELbjBBTsR_QfF3XHbWW8,https://www.google.com/maps/place/?q=place_id:ChIJ38AELbjBBTsR_QfF3XHbWW8,part_312,2026-09-20 20:17:15,2487
STANLEY ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93490 81441,N/A,4.8,5.0,"T.C. 2/2396(4, opposite Marikar Motors, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.516188,76.944203,ChIJYcfD4dy7BTsRHLYgnZqxg90,https://www.google.com/maps/place/?q=place_id:ChIJYcfD4dy7BTsRHLYgnZqxg90,part_312,2026-09-20 20:17:15,2488
S M Electronics Trading,Electrical Goods and Lighting Store,Home audio store,"Home audio store, Electronics wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75599 17979,https://wa.me/c/917559917979,4.9,95.0,"SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4888245,76.9499326,ChIJOxl5J2G7BTsRVX99hPPlQKk,https://www.google.com/maps/place/?q=place_id:ChIJOxl5J2G7BTsRVX99hPPlQKk,part_312,2026-09-20 20:17:15,2489
Kavitha Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94461 01688,N/A,4.8,6.0,"Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4687096,76.9823414,ChIJ0TMTF-y6BTsRs4m7olhxoOQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TMTF-y6BTsRs4m7olhxoOQ,part_312,2026-09-20 20:17:15,2490
Devi Electricals & Traders,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Building materials store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 77363 89346,N/A,4.0,1.0,"TC 6/1536/1, Leela Plaza, Road, opp. Sree Gokulam Chit & Finance, Kochulloor, Sreekaryam, Thiruvananthapuram, Keralam 695011","Kochulloor, Sreekaryam",8.5327406,76.9287559,ChIJ_yiYWwC5BTsR5AEyNN7S5dc,https://www.google.com/maps/place/?q=place_id:ChIJ_yiYWwC5BTsR5AEyNN7S5dc,part_312,2026-09-20 20:17:15,2491
Gayathri Electricals (Retail & Wholesale ),Electrical Goods and Lighting Store,Store,Store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99959 00444,N/A,4.9,,"near SK Hospital, Edapazhanji, Thiruvananthapuram, Kerala 695006",Edapazhanji,8.504797,76.9722329,ChIJP5tZswm7BTsR0GIHs44cSNA,https://www.google.com/maps/place/?q=place_id:ChIJP5tZswm7BTsR0GIHs44cSNA,part_312,2026-09-20 20:17:16,2492
Electro Dynamic,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Landscape lighting designer, Light bulb supplier, Lighting consultant, Lighting products wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 233 9793,N/A,4.7,,"TC 26, Railway Station, 1309 (1, RBI Road, near MRF Rohini Tyres, Panavila, Thycaud, Thiruvananthapuram, Keralam 695001","Panavila, Thycaud",8.4967855,76.955531,ChIJo2n1-7C7BTsRoinkVfZQCS8,https://www.google.com/maps/place/?q=place_id:ChIJo2n1-7C7BTsRoinkVfZQCS8,part_312,2026-09-20 20:17:16,2493
Alco Electricals Standard Gallery,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.5,,"venjaramoodu, Thiruvananthapuram, Keralam 695607",695585,8.674636999999999,76.9109936,ChIJC974HzbBBTsRRxxLXe3vO4U,https://www.google.com/maps/place/?q=place_id:ChIJC974HzbBBTsRRxxLXe3vO4U,part_312,2026-09-20 20:17:16,2494
SKMD Electro Solutions,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98470 24622,N/A,4.8,,"Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.500654899999999,76.98945739999999,ChIJl4rRdAC7BTsR8sa_pfdJP9U,https://www.google.com/maps/place/?q=place_id:ChIJl4rRdAC7BTsR8sa_pfdJP9U,part_312,2026-09-20 20:17:16,2495
E-Smart Electricals & Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Landscape lighting designer, Lighting consultant, Electrical supply store, Lighting products wholesaler",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99950 84676,N/A,4.9,,"Ground floor,Janatha Business Centre, near Police station, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.569792099999999,76.87199389999999,ChIJIT9Bzt6_BTsRo5QEx8LQi1Q,https://www.google.com/maps/place/?q=place_id:ChIJIT9Bzt6_BTsRo5QEx8LQi1Q,part_312,2026-09-20 20:18:00,6152
Schneider Electric - Esmart Electricals And Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 8071 775 405,https://retailpavilion-in.se.com/in/en/store/schneider-electric-esmart-electricals-and-lighting-electrical-store-thiruvananthapuram-kerala-695582-101441,,,"Janatha Business Centre, T.C 1/2527-5, near Police Station, Kazhakuttam, P.O, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, P.O",8.5698007,76.8719028,ChIJbfxsMVi_BTsRMATY3q1lS8M,https://www.google.com/maps/place/?q=place_id:ChIJbfxsMVi_BTsRMATY3q1lS8M,part_312,2026-09-20 20:18:00,6153
"Havells Galaxy - Kazhakuttam, Thiruvananthapuram",Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 8071 408 431,https://partners.havells.com/near-me/thiruvananthapuram/Kazhakuttam/havells-galaxy-udaya-agencies-in-Kazhakuttam-thiruvananthapuram--2YSSUt/home,,,"Udaya Agencies, Udaya Towers, Udaya Square, nearby Bypass Junction, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5648571,76.8758294,ChIJC_nbILm_BTsRd1bLO1ax4xw,https://www.google.com/maps/place/?q=place_id:ChIJC_nbILm_BTsRd1bLO1ax4xw,part_312,2026-09-20 20:18:00,6154
Festive Celebration String Lights & Party Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store, Home improvement store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://techguied.com/10-fun-facts-about-string-light/,,,"C/O- Satish Boddu, 25, Market Rd, Mytri Nagar, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5674532,76.8730758,ChIJp5TTFQe_BTsRcIjatZcTgrg,https://www.google.com/maps/place/?q=place_id:ChIJp5TTFQe_BTsRcIjatZcTgrg,part_312,2026-09-20 20:18:02,6155
Sreekariyam Trade & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79945 16906,N/A,4.5,,"Artech Alliance, opposite Sreekariyam Juma-Masjid, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.5487435,76.91577319999999,ChIJg93axri_BTsRLL0LEOvTLC4,https://www.google.com/maps/place/?q=place_id:ChIJg93axri_BTsRLL0LEOvTLC4,part_312,2026-09-20 20:18:03,6156
Light House Electricals,Electrical Goods and Lighting Store,Market,Market,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.9,,"MRW9+94J, Attingal, Keralam 695101",695586,8.6961429,76.8180162,ChIJTx1-XvfpBTsRHf5iAbr90Tc,https://www.google.com/maps/place/?q=place_id:ChIJTx1-XvfpBTsRHf5iAbr90Tc,part_312,2026-09-20 20:18:03,6157
ION ELECTRICALS [ Retail & Wholesale ],Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Lighting products wholesaler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70250 46680,http://iones.in/,5.0,,"GX3V+55G, TV nagar, Kusakkode, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Kusakkode, Thirumala",8.502856399999999,76.9928855,ChIJRf2Ucp67BTsRraU7BSWJg1M,https://www.google.com/maps/place/?q=place_id:ChIJRf2Ucp67BTsRraU7BSWJg1M,part_312,2026-09-20 20:18:46,8241
Riya Electricals Sales & Solutions,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93492 37170,http://riyaelectricals.com/,3.8,,"Halfmoon Square, Near petrol pump, Chenthi Junction Pongumood, Medical College P.O, Thiruvananthapuram. Pin - 695011, Thiruvananthapuram, Keralam 695011",695587,8.542422,76.9235142,ChIJSZz8JDW5BTsRDQP5Cn-N86E,https://www.google.com/maps/place/?q=place_id:ChIJSZz8JDW5BTsRDQP5Cn-N86E,part_312,2026-09-20 20:18:46,8242
e shop electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Countertop store, Electrical products wholesaler, Electrical supply store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 232 4006,http://www.eshoptvm.com/,4.8,,"TC 81/2393, Manorama Road, aristo Jn, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4906343,76.95368839999999,ChIJd2AJT7u7BTsRNDQucqA12Gs,https://www.google.com/maps/place/?q=place_id:ChIJd2AJT7u7BTsRNDQucqA12Gs,part_312,2026-09-20 20:18:46,8243
Krishna agencies,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96339 01735,N/A,5.0,,"KRA. 30, Kallampally - Edavacode Rd, Chenthi, Pongumoodu, Thiruvananthapuram, Keralam 695011","Chenthi, Pongumoodu",8.546199099999999,76.9226644,ChIJ9YhLXde5BTsRB9oYblMuZZA,https://www.google.com/maps/place/?q=place_id:ChIJ9YhLXde5BTsRB9oYblMuZZA,part_312,2026-09-20 20:18:46,8244
Havells Dealer - Koshys Electricals And Koshys Paints,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Paint store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 255 2298,N/A,4.1,,"Near ulloor bridge kesavadasapurum road, to, NH 47, Ulloor, Keralam 695004",Ulloor,8.529479499999999,76.9329243,ChIJSQvG3N27BTsRpngqIc6jgrI,https://www.google.com/maps/place/?q=place_id:ChIJSQvG3N27BTsRpngqIc6jgrI,part_312,2026-09-20 20:18:46,8245
BLUE BELL ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79079 70903,N/A,5.0,,"opposite to school ground, Parottukonam, Thiruvananthapuram, Keralam 695015",Parottukonam,8.5388933,76.93678229999999,ChIJ5Y_NXSS5BTsRpF5687ekCrc,https://www.google.com/maps/place/?q=place_id:ChIJ5Y_NXSS5BTsRpF5687ekCrc,part_312,2026-09-20 20:18:46,8246
Victory Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93878 14260,http://victoryelectricals.in/,4.4,119.0,"Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695001","Nalumukku, Pazhavangadi",8.4863252,76.9447831,ChIJK1VsDaG7BTsR9m1-m3NjKRI,https://www.google.com/maps/place/?q=place_id:ChIJK1VsDaG7BTsR9m1-m3NjKRI,part_312,2026-09-20 20:18:47,8247
E-ZONE ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62385 85339,N/A,5.0,127.0,"Grace building, opposite Wills Memorial CSI Church, Mangad, Thirumala, Thiruvananthapuram, Keralam 695006","Mangad, Thirumala",8.4986269,76.9984407,ChIJUxcI4bm7BTsRH32ln6ORWu0,https://www.google.com/maps/place/?q=place_id:ChIJUxcI4bm7BTsRH32ln6ORWu0,part_312,2026-09-20 20:18:47,8248
Light Palace,Electrical Goods and Lighting Store,Lighting store,Lighting store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96334 84845,N/A,4.7,,"Market, jn, Pazhavadi, Nedumangad, Kerala 695541",Pazhavadi,8.6035638,77.0026239,ChIJacSBYAW4BTsRuC47C0zR43E,https://www.google.com/maps/place/?q=place_id:ChIJacSBYAW4BTsRuC47C0zR43E,part_312,2026-09-20 20:18:48,8249
New Light Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94467 95102,N/A,4.8,,"Kattakkada, Thiruvananthapuram, Kattakkada, Kerala 695572",Kattakkada,8.5065335,77.0796776,ChIJeVuizWqxBTsRJF-YzZw6oLA,https://www.google.com/maps/place/?q=place_id:ChIJeVuizWqxBTsRJF-YzZw6oLA,part_312,2026-09-20 20:18:48,8250
Surya Electricals and stationary,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,,,"Maruthoor, Keralam 695028",Maruthoor,8.5720041,76.9453628,ChIJeWU1kdq5BTsR792At3VW0X8,https://www.google.com/maps/place/?q=place_id:ChIJeWU1kdq5BTsR792At3VW0X8,part_312,2026-09-20 20:19:28,10167
