business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ideas and Innovation Squared Technologies,CRM Data Enrichment Companies,Software company,Software company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 401 8898,http://www.ii-2.com/,4.2,38.0,"4th Floor, Chakrath Towers, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4808298,76.9639613,ChIJM1xRFf66BTsRH9Nt2-95h9I,https://www.google.com/maps/place/?q=place_id:ChIJM1xRFf66BTsRH9Nt2-95h9I,part_312,2026-09-20 20:19:09,9604
Canza Technology Consultants,CRM Data Enrichment Companies,Computer security service,Computer security service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89215 22627,https://www.canzatech.com/,5.0,5.0,"4th Floor, Amstor Annex, Plot No.5, near Technopark Trivandrum, Technopark Campus, Karyavattom, Thiruvananthapuram, Keralam 695582","Technopark Campus, Karyavattom",8.559977,76.87760329999999,ChIJu3382W1mpkYRaMIQ4giCLU4,https://www.google.com/maps/place/?q=place_id:ChIJu3382W1mpkYRaMIQ4giCLU4,part_312,2026-09-20 20:19:09,9605
Oracuz Infotech,CRM Data Enrichment Companies,Software company,"Software company, Business management consultant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85470 49655,N/A,4.7,76.0,"TC 15/439, near Vayalil Specialist Dental Care, opposite to Armours Gym & Fitness Zone, Muttada, CP Nagar, Junction, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar, Junction",8.534580499999999,76.9498259,ChIJG93CMx27BTsRXGhVcN1rolM,https://www.google.com/maps/place/?q=place_id:ChIJG93CMx27BTsRXGhVcN1rolM,part_312,2026-09-20 20:19:09,9606
Datamate software consultancy,CRM Data Enrichment Companies,Computer consultant,Computer consultant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 253 9182,N/A,4.8,4.0,"201-d,, Pipeline Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5232408,76.9596256,ChIJrbZr9zy6BTsRLw5iFFhcnRI,https://www.google.com/maps/place/?q=place_id:ChIJrbZr9zy6BTsRLw5iFFhcnRI,part_312,2026-09-20 20:19:09,9607
Scrolls Tech,CRM Data Enrichment Companies,Software company,Software company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 401 4111,http://scrollstech.com/,4.7,11.0,"Technopark, Scrollstech ,Gayathri Buliding,Phase-1 Campus, Keralam 695581",Technopark Campus,8.558331599999999,76.8772991,ChIJgVOwaXy5BTsRNdschXBMFuU,https://www.google.com/maps/place/?q=place_id:ChIJgVOwaXy5BTsRNdschXBMFuU,part_312,2026-09-20 20:19:09,9608
UPNyX Innovative Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97479 11474,http://www.upnyx.com/,5.0,6.0,"Flat no :102, Onyx C, Kristal Tech Park View Rd, Technopark Campus, Thiruvananthapuram, Kerala 695581",Technopark Campus,8.555055,76.88385099999999,ChIJlf9P_O--BTsRK8yH0Dgiknc,https://www.google.com/maps/place/?q=place_id:ChIJlf9P_O--BTsRK8yH0Dgiknc,part_312,2026-09-20 20:19:09,9609
Dremotech Solutions,CRM Data Enrichment Companies,Software company,Software company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94003 25907,https://www.dremotech.com/,5.0,2.0,"Dremotech Solutions, Peyad, Thiruvananthapuram, Keralam 695573",695587,8.5316665,77.018639,ChIJc6RbCwa06ggRyCln_d-0Lxg,https://www.google.com/maps/place/?q=place_id:ChIJc6RbCwa06ggRyCln_d-0Lxg,part_312,2026-09-20 20:19:09,9610
Technomiracle Solutions Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://www.technomiracle.com/,,,"Technomiracle Solutions Private Limited, 695587, India",695587,21.0680074,82.7525294,ChIJxwxZ9CC_BTsRt1QqR7_Bw6M,https://www.google.com/maps/place/?q=place_id:ChIJxwxZ9CC_BTsRt1QqR7_Bw6M,part_312,2026-09-20 20:19:09,9611
Quest Innovative Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95677 63448,http://www.qisacademy.com/,4.5,274.0,"First Floor, Kousthubham, above SBI Jn, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4986848,76.9547736,ChIJ3x8Pf125BTsRYuxJhgR-nnM,https://www.google.com/maps/place/?q=place_id:ChIJ3x8Pf125BTsRYuxJhgR-nnM,part_312,2026-09-20 20:19:10,9612
Cyvents Technologies Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Computer security service, Computer support and services, Software Training Institute",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62820 56832,https://cyvents.com/,5.0,17.0,"Micro Building, Junction, Press Rd, Housing Board, Palayam, Thiruvananthapuram, Keralam 695001","Housing Board, Palayam",8.4943903,76.9517994,ChIJF90zzqa7BTsRMeqo72nMzUc,https://www.google.com/maps/place/?q=place_id:ChIJF90zzqa7BTsRMeqo72nMzUc,part_312,2026-09-20 20:19:10,9613
ALRIC INFOTECH PVT LTD,CRM Data Enrichment Companies,Software company,Software company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80894 21289,https://www.alricinfotech.com/,4.9,439.0,"3rd Floor, Kairali Complex, GPO Ln, Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.4928829,76.9510847,ChIJjWgYBe-7BTsRTN_mxJkdWjQ,https://www.google.com/maps/place/?q=place_id:ChIJjWgYBe-7BTsRTN_mxJkdWjQ,part_312,2026-09-20 20:19:10,9614
Appsiologix Business Solutions Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 86067 62286,http://www.appsiologix.com/,5.0,11.0,"Technopark Trivandrum, Technopark Campus, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5599954,76.8775864,ChIJzz4m-km6BTsRJuPX-K4mYjY,https://www.google.com/maps/place/?q=place_id:ChIJzz4m-km6BTsRJuPX-K4mYjY,part_312,2026-09-20 20:19:10,9615
Xminds Infotech,CRM Data Enrichment Companies,Software company,Software company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80890 71890,https://www.xminds.com/,4.4,13.0,"T4 & T8, 7th, Thejaswini, Technopark Rd, Technopark Campus, Phase I, Thiruvananthapuram, Keralam 695581","Technopark Campus, Phase I",8.5563266,76.8818666,ChIJwYuXlfq-BTsRHttVnTTF9bk,https://www.google.com/maps/place/?q=place_id:ChIJwYuXlfq-BTsRHttVnTTF9bk,part_312,2026-09-20 20:19:10,9616
Kompetenzen Technologies,CRM Data Enrichment Companies,Software Training Institute,"Software Training Institute, Employment consultant, Training center, Unemployment office",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85908 49708,https://kompetenzen.in/,4.7,429.0,"Kompetenzen Technologies, Sunny Meads Ln, opp. to JKV Charging Station, Vanross, Palayam, Thiruvananthapuram, Kerala 695001","Vanross, Palayam",8.5006246,76.952253,ChIJ09qRI9K7BTsRNTum0TCkpQw,https://www.google.com/maps/place/?q=place_id:ChIJ09qRI9K7BTsRNTum0TCkpQw,part_312,2026-09-20 20:19:10,9617
CloudVeins Technologies,CRM Data Enrichment Companies,Software company,Software company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81368 48368,http://cloudveinstechnologies.com/,5.0,21.0,"Manjalikulam Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.490099599999999,76.95021369999999,ChIJnzrl0u-7BTsRmBVm-uLMkgk,https://www.google.com/maps/place/?q=place_id:ChIJnzrl0u-7BTsRmBVm-uLMkgk,part_312,2026-09-20 20:19:10,9618
10xDS - Exponential Digital Solutions | Robotic Process Automation (RPA) Services,CRM Data Enrichment Companies,Automation company,"Automation company, Consultant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 254 4210,https://www.10xds.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=website_click,5.0,4.0,"Technopark Trivandrum, Module 1, Lower Ground Floor, Park Centre, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5582767,76.88121749999999,ChIJK6r6SIUWrjsR_t5z2xQAajQ,https://www.google.com/maps/place/?q=place_id:ChIJK6r6SIUWrjsR_t5z2xQAajQ,part_312,2026-09-20 20:19:10,9619
iCRATS Technologies,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 73561 50111,https://www.icrats.com/,4.8,83.0,"Thapasya, infopark, kakkanad, Infopark Campus, Kochi, Kakkanad, Keralam 682042",Infopark Campus,10.0108,76.3607984,ChIJPcM7YYoNCDsRXRAeKBdmX0k,https://www.google.com/maps/place/?q=place_id:ChIJPcM7YYoNCDsRXRAeKBdmX0k,part_312,2026-09-20 20:19:53,10697
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96571 15677,N/A,5.0,,"DATA PROVIDER, 695589, India",695589,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_312,2026-09-20 20:20:31,14070
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_312,2026-09-20 20:20:32,14071
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90229 93526,https://www.reettechit.com/,5.0,19.0,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_312,2026-09-20 20:20:33,14072
Techffodils Technologies LLP,CRM Data Enrichment Companies,Software company,"Software company, Consultant, Web hosting company, Website designer",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99463 45177,https://techffodils.com/,5.0,57.0,"Business Centre, Kallai, Kozhikode, Keralam 673003",Kallai,11.2298045,75.7906702,ChIJ__8_srwIpjsRfx573ywzLEM,https://www.google.com/maps/place/?q=place_id:ChIJ__8_srwIpjsRfx573ywzLEM,part_312,2026-09-20 20:21:18,16379
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",0321 6076465,N/A,4.6,13.0,"Code Desk, 695601, India",695601,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_312,2026-09-20 20:21:18,16380
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,2.0,"RK Smart Info Solution Pvt Ltd, 695601, India",695601,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_312,2026-09-20 20:21:18,16381
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,1.0,"CyberTek Web Design & Software Development, 695601, India",695601,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_312,2026-09-20 20:21:18,16382
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 695601, India",695601,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_312,2026-09-20 20:21:18,16383
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 695601, India",695601,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_312,2026-09-20 20:21:18,16384
Cybernalytix Professionals Company Limited,CRM Data Enrichment Companies,Business management consultant,"Business management consultant, Service establishment",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,https://cybernalytix.com/,4.8,4.0,"Cybernalytix Professionals Company Limited, 695601, India",695601,9.0338725,8.6707713,ChIJj_8dB_YA_SERSq6e7Aah_fw,https://www.google.com/maps/place/?q=place_id:ChIJj_8dB_YA_SERSq6e7Aah_fw,part_312,2026-09-20 20:21:18,16385
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",01953 303537,https://www.darkeritsolutions.uk/,5.0,1.0,"Darker IT Solutions, 695601, India",695601,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_312,2026-09-20 20:21:18,16386
Twozo Technologies,CRM Data Enrichment Companies,Software company,Software company,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90940 33002,https://twozo.io/,4.9,224.0,"CA Branch, Grace Complex, No.67, 2nd Floor, S Bypass Rd, near New Bus Stand, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.6997859,77.7258959,ChIJT8JFkOltsw4R2j3pm7-vYD0,https://www.google.com/maps/place/?q=place_id:ChIJT8JFkOltsw4R2j3pm7-vYD0,part_312,2026-09-20 20:21:18,16387
Adeptit,CRM Data Enrichment Companies,Software company,"Software company, Branding agency, Certification agency, Computer networking service, Database Management Company, Design agency, E - Commerce Agency, Graphic designer, Website designer, Web hosting company",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 96004 31799,https://www.adeptit.in/,4.9,,"1st Floor, No. 167, near Indian Bank, Lawspet, Puducherry, 605008","Vallalar Nagar, Ashok Nagar, Lawspet",11.953147399999999,79.81672979999999,ChIJD7odsP1hUzoRlnBAgCkP-PQ,https://www.google.com/maps/place/?q=place_id:ChIJD7odsP1hUzoRlnBAgCkP-PQ,part_312,2026-09-20 20:22:07,17599
Call Center Dashboards,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,https://www.callcenterdashboards.com/,5.0,,"Call Center Dashboards, 695602, India",695602,46.423669,-129.9427086,ChIJQ7WMALmapgARZVLRuPakFTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7WMALmapgARZVLRuPakFTQ,part_312,2026-09-20 20:22:07,17600
Digital Service Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 88024 08047,N/A,5.0,,"Digital Service Center, 695602, India",695602,21.0680074,82.7525294,ChIJm29VCEgFDTkRWDMcUxebF4Q,https://www.google.com/maps/place/?q=place_id:ChIJm29VCEgFDTkRWDMcUxebF4Q,part_312,2026-09-20 20:22:07,17601
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_312,2026-09-20 20:22:07,17602
Hir Infotech,CRM Data Enrichment Companies,Software company,"Software company, Marketing consultant",695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 94096 28528,https://hirinfotech.com/,4.8,33.0,"GANESH GLORY, 11 E-508, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1126844,72.5407665,ChIJsXKcFx25XTkR8wreBs2qND0,https://www.google.com/maps/place/?q=place_id:ChIJsXKcFx25XTkR8wreBs2qND0,part_312,2026-09-20 20:24:34,19840
Termscript Data Solution India Pvt Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Accounting firm, Human resource consulting, Payroll Service Provider",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 78210 99361,https://termscript.co.in/,5.0,,"Global Business Hub, 4th Floor 08, opposite to Eon Free Zone Road, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5510677,73.95086289999999,ChIJHyvnOgbDwjsRZtaGCHJGQlc,https://www.google.com/maps/place/?q=place_id:ChIJHyvnOgbDwjsRZtaGCHJGQlc,part_312,2026-09-20 20:27:54,22561
Bitscale,CRM Data Enrichment Companies,Software company,Software company,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_312,2026-09-20 20:27:54,22562
infothink technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 97435 22198,N/A,3.2,,"infothink technologies, 695609, India",695609,17.2408739,76.8783832,ChIJz_NRgze_yDsRAMVlXul-7Qs,https://www.google.com/maps/place/?q=place_id:ChIJz_NRgze_yDsRAMVlXul-7Qs,part_312,2026-09-20 20:27:54,22563
Zoomtime IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,https://www.zoomtime.in/,,,"Zoomtime IT Solutions, 695611, India",695611,8.4996555,76.9242809,ChIJDYwp_QJAVaMRt-lTm9czHj8,https://www.google.com/maps/place/?q=place_id:ChIJDYwp_QJAVaMRt-lTm9czHj8,part_312,2026-09-20 20:29:34,23981
Datanyelv,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment, Marketing agency, Marketing consultant, Website designer",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94974 84929,https://www.datanyelv.com/,,,"Datanyelv, 695611, India",695611,21.0680074,82.7525294,ChIJjz20SugIiqQRseOjjTOnYCo,https://www.google.com/maps/place/?q=place_id:ChIJjz20SugIiqQRseOjjTOnYCo,part_312,2026-09-20 20:29:34,23982
