business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hello Salon,Salon,Hair salon,"Hair salon, Dairy store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90610 60557,N/A,4.8,6.0,"T, Thiruvananthapuram, Chanthavila, Keralam 695585",695585,8.5895081,76.8805818,ChIJpYty34G_BTsRDt6Xubs7PBk,https://www.google.com/maps/place/?q=place_id:ChIJpYty34G_BTsRDt6Xubs7PBk,part_312,2026-09-20 20:17:18,2932
BEAUTIQUE BEAUTY CLINIC & LADIES SALON,Salon,Beauty Parlour,Beauty Parlour,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79025 01212,N/A,4.9,16.0,"near alsaj hotel, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5757618,76.8680187,ChIJc7D3NWq_BTsRgsv9y6a3JEQ,https://www.google.com/maps/place/?q=place_id:ChIJc7D3NWq_BTsRgsv9y6a3JEQ,part_312,2026-09-20 20:17:18,2933
TAHANI LADIES SALON,Salon,Beauty Parlour,Beauty Parlour,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81297 20340,N/A,4.7,25.0,"Vetturoad, near harisree theatre, Thiruvananthapuram, Kaniyapuram, Keralam 695582",695585,8.5822472,76.8618783,ChIJh503IGC_BTsRmNhtE9wFE4c,https://www.google.com/maps/place/?q=place_id:ChIJh503IGC_BTsRmNhtE9wFE4c,part_312,2026-09-20 20:17:18,2934
Aega Saloon & Parlour,Salon,Beauty Parlour,Beauty Parlour,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98478 14448,N/A,5.0,8.0,"Aega Saloon, Sainik School - Kottayathkavu temple, Vetturoad, Thiruvananthapuram, Kaniyapuram, Keralam 695585",Vetturoad,8.5841535,76.8676179,ChIJNbU6ZwC_BTsRT0xY6uuqR7o,https://www.google.com/maps/place/?q=place_id:ChIJNbU6ZwC_BTsRT0xY6uuqR7o,part_312,2026-09-20 20:17:18,2935
Aamis Beauty Care,Salon,Beauty Parlour,Beauty Parlour,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,12.0,"KBRA 90, Kizhakkumbhagom, beside Punnattu temple, Kizhakkum Bhagam Residence Association, Pavithram, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kizhakkum Bhagam Residence Association, Pavithram",8.575869899999999,76.8790479,ChIJjy_Hngm_BTsRFn01G1q4MT4,https://www.google.com/maps/place/?q=place_id:ChIJjy_Hngm_BTsRFn01G1q4MT4,part_312,2026-09-20 20:17:18,2936
Bold n Beauty,Salon,Beauty Parlour,Beauty Parlour,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94953 78486,http://www.boldnbeauty.in/,4.9,700.0,"Sree Viswam Building, Kazhakoottam - Thaikod Rd, Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.618599099999999,76.8975305,ChIJN_2R5KLABTsRNdX99iJfcEc,https://www.google.com/maps/place/?q=place_id:ChIJN_2R5KLABTsRNdX99iJfcEc,part_312,2026-09-20 20:17:18,2937
APPLE BEAUTY CARE,Salon,Beauty Parlour,Beauty Parlour,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.4,17.0,"HVQH+PPF, Kazhakoottam - Thaikod Rd, Chanthavila, Keralam 695584",695585,8.5893123,76.8792979,ChIJYTyH9sW_BTsR5I56Gd9xcOg,https://www.google.com/maps/place/?q=place_id:ChIJYTyH9sW_BTsR5I56Gd9xcOg,part_312,2026-09-20 20:17:18,2938
Orenge Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95444 31059,N/A,4.0,15.0,"Vetturoad, Kaniyapuram, Keralam 695301",695585,8.5840666,76.86191199999999,ChIJa_4EPuC_BTsRF221QzsJBNo,https://www.google.com/maps/place/?q=place_id:ChIJa_4EPuC_BTsRF221QzsJBNo,part_312,2026-09-20 20:17:18,2939
NS & CO Salon,Salon,Beauty Parlour,Beauty Parlour,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.5,19.0,"Vetturoad, Keralam 695582",695585,8.5818696,76.8638196,ChIJI10Gj7W_BTsR3mfiU4wX1Rg,https://www.google.com/maps/place/?q=place_id:ChIJI10Gj7W_BTsR3mfiU4wX1Rg,part_312,2026-09-20 20:17:18,2940
The FaFa Brides,Salon,Make-up artist,Make-up artist,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://www.instagram.com/thefafabrides?igsh=dXdsYzUwNGNzMmFi,4.4,46.0,"The FaFa Brides salon studio spa, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.5761338,76.8698005,ChIJp46kPHW_BTsRy3HQPJ-s47A,https://www.google.com/maps/place/?q=place_id:ChIJp46kPHW_BTsRy3HQPJ-s47A,part_312,2026-09-20 20:17:18,2941
"Toni&Guy Essensuals, Kazhakkoottam",Salon,Hairdresser,Hairdresser,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97785 38149,https://www.instagram.com/toniandguy_essen_kazhakoottam/,4.9,583.0,"In Gurupriya, Gold And Diamonds Building, near Capital Park Residency, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5646138,76.87594639999999,ChIJ0RXvSEC_BTsRNogg1A7kxkY,https://www.google.com/maps/place/?q=place_id:ChIJ0RXvSEC_BTsRNogg1A7kxkY,part_312,2026-09-20 20:17:19,2942
Elements3 Unisex Salon & Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85940 30333,http://elements3unisexsalon.in/,4.7,666.0,"Mukkolakkal, Near, Technopark Phase III Main Rd, opp. Ashok inn, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.545295399999999,76.8779009,ChIJWwqHFBFY0QoRNLDRe3ROAtM,https://www.google.com/maps/place/?q=place_id:ChIJWwqHFBFY0QoRNLDRe3ROAtM,part_312,2026-09-20 20:17:19,2943
Fair Professional Salon Spa,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 255 4305,https://www.fairhair.in/,4.2,11398.0,"TC13/1163, Kumarapuram Kannanmoola Rd, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5044109,76.9314906,ChIJnZWPQO27BTsR0hTKSEORP2o,https://www.google.com/maps/place/?q=place_id:ChIJnZWPQO27BTsR0hTKSEORP2o,part_312,2026-09-20 20:17:19,2944
City Collections,Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96053 51230,N/A,4.8,,"Sarhan Building, Old, Chithra Theatre Ln, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.4834635,76.9545814,ChIJZXlazaW7BTsRG6TX2_NKglc,https://www.google.com/maps/place/?q=place_id:ChIJZXlazaW7BTsRG6TX2_NKglc,part_312,2026-09-20 20:17:20,2945
FAME Unisex Salon & Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 87148 71270,http://www.fameunisexsalon.com/,4.8,,"NH 66, near Mukkolakal, near Baskin Robins, signal, Thiruvananthapuram, Keralam 695583",signal,8.5427988,76.87705249999999,ChIJ4Sd-v3e_BTsRHF84qt3qsx8,https://www.google.com/maps/place/?q=place_id:ChIJ4Sd-v3e_BTsRHF84qt3qsx8,part_312,2026-09-20 20:18:05,6270
Glam Factory,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Make-up artist, Nail salon, Skin care clinic, Stylist, Hairdresser",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96565 37712,https://glamfactoryunisexsalon.in/,4.8,,"Glam Factory Unisex Salon, Gog Tower, Attinkuzhi Rd, above Chaaya Vanji, Attipra, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Attipra, Pallinada",8.5549477,76.87625799999999,ChIJqyG1ziS_BTsRAZ_Iuc9S6mg,https://www.google.com/maps/place/?q=place_id:ChIJqyG1ziS_BTsRAZ_Iuc9S6mg,part_312,2026-09-20 20:18:05,6271
"Toni&Guy Hairdressing, Kazhakootam",Salon,Hairdresser,Hairdresser,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90435 93461,https://www.instagram.com/accounts/login/?next=https://www.instagram.com/toniandguykazhakootam/?igsh=MXFienB4d2xiZHFsdA==&is_from_rle,4.8,,"3rd Floor, Das Tower, opp. Nippon Toyota Service center, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.550120999999999,76.8766775,ChIJu5_YXRW_BTsRKpwF1TMoaVY,https://www.google.com/maps/place/?q=place_id:ChIJu5_YXRW_BTsRKpwF1TMoaVY,part_312,2026-09-20 20:18:05,6272
Concept3 Salon And Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99613 83000,N/A,4.5,,"Near Kinfra Park, Menamkulam, Thumba, Kazhakkoottam, Keralam 695586",Thumba,8.558244199999999,76.8542022,ChIJadjnm0G_BTsROSkj5Ck6eOw,https://www.google.com/maps/place/?q=place_id:ChIJadjnm0G_BTsROSkj5Ck6eOw,part_312,2026-09-20 20:18:05,6273
Naina's Beauty Salon & Hair Spa,Salon,Beauty Parlour,Beauty Parlour,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 62380 54991,N/A,4.8,,"SD Complex, Mukkolakal Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5464697,76.87648829999999,ChIJSwbWlim_BTsRn53OZNolI3M,https://www.google.com/maps/place/?q=place_id:ChIJSwbWlim_BTsRn53OZNolI3M,part_312,2026-09-20 20:18:05,6274
GREEN TRENDS UNISEX HAIR & STYLE SALON,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 62824 41171,https://salons.mygreentrends.in/salon-in-kulathoor-thiruvananthapuram-kerala,4.7,,"Service Rd, beside Pizza Hut, Kulathoor, Thiruvananthapuram, Kerala 695582",Kulathoor,8.5504194,76.8773784,ChIJoww-M5K_BTsRSrveXuIsGFI,https://www.google.com/maps/place/?q=place_id:ChIJoww-M5K_BTsRSrveXuIsGFI,part_312,2026-09-20 20:18:05,6275
VR BOONS SALON TVM,Salon,Beauty Parlour,Beauty Parlour,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 89434 54464,https://www.instagram.com/vrboonssalon?igsh=MXIxcWw2MnJ5bzJtNA==,4.9,,"Old junction, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kazhakuttam,8.5663418,76.8731631,ChIJRceO5LC_BTsRLbHeitxkjMQ,https://www.google.com/maps/place/?q=place_id:ChIJRceO5LC_BTsRLbHeitxkjMQ,part_312,2026-09-20 20:18:05,6276
O MY BEAUTY UNISEX SALON AND SPA,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hairdresser",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 86060 00064,N/A,4.6,,"Janatha Business Centre, near Kazhakuttom, Kazhakuttam, Police Station, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Police Station",8.5698633,76.87193189999999,ChIJTUdzRxC_BTsRhfBGF6czSrI,https://www.google.com/maps/place/?q=place_id:ChIJTUdzRxC_BTsRhfBGF6czSrI,part_312,2026-09-20 20:18:05,6277
The Roots Salon & Spa,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Health and beauty shop, Nail salon, Skin care clinic, Spa, Hairdresser, Waxing hair removal service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80893 96444,https://therootssalon.in/,4.7,,"nd floor, Rashaj Iris, TC 99, 3442 (2), 2, NH Byepass, Near Infosys, P O, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, P O, Kulathoor",8.535239299999999,76.8813646,ChIJly2fZ0G_BTsR3hJpXTaSpiE,https://www.google.com/maps/place/?q=place_id:ChIJly2fZ0G_BTsR3hJpXTaSpiE,part_312,2026-09-20 20:18:05,6278
Soft Touch Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70129 42737,N/A,5.0,,"CHITTATTUMUKKU, Menamkulam, Keralam 695586",CHITTATTUMUKKU,8.5728254,76.844886,ChIJ9_pUHsm_BTsReTYhCH5j_ko,https://www.google.com/maps/place/?q=place_id:ChIJ9_pUHsm_BTsReTYhCH5j_ko,part_312,2026-09-20 20:18:05,6279
Malti's Ladies Beauty Parlour & Boutique,Salon,Beauty Parlour,Beauty Parlour,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 87140 73464,N/A,4.8,,"P.O, Station Kadavu Rd, Santhi Nagar, Kulathoor, Menamkulam, Thiruvananthapuram, Keralam 695583","Santhi Nagar, Kulathoor",8.5475379,76.8718592,ChIJjekZYXi_BTsRicj_m2ne_L0,https://www.google.com/maps/place/?q=place_id:ChIJjekZYXi_BTsRicj_m2ne_L0,part_312,2026-09-20 20:18:05,6280
Paarvanam Unisex Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.9,,"Kalpana Rd, opposite Confident Flat, Menamkulam, Thiruvananthapuram, Keralam 695582",695586,8.5685703,76.85189989999999,ChIJOfkec3q_BTsRqXOiCBPgSGQ,https://www.google.com/maps/place/?q=place_id:ChIJOfkec3q_BTsRqXOiCBPgSGQ,part_312,2026-09-20 20:18:05,6281
"Ashtamudi Wellness – Bridal Makeup & Beauty Salon in Trivandrum,Best Bridal Service- Kulathoor,Trivandrum",Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Spa, Hairdresser, Waxing hair removal service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 91362 22444,http://ashtamudi.org/,4.7,,"P O, Belhaven Heights, Bypass Road, near UST Global, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5357141,76.880997,ChIJHW9c5Dy_BTsReub9J4-Pwso,https://www.google.com/maps/place/?q=place_id:ChIJHW9c5Dy_BTsReub9J4-Pwso,part_312,2026-09-20 20:18:05,6282
Hair 2 Face Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80759 24362,https://hair2faceunisexsalon.store/,4.9,249.0,"2nd Floor, G & S Arcade, Junction, NH Bypass Road, above Fruitbae, opp. Aswathy Studio Kazhakuttom, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.566284399999999,76.8743921,ChIJjfwhuZO_BTsR9U2rpQqQHJ0,https://www.google.com/maps/place/?q=place_id:ChIJjfwhuZO_BTsR9U2rpQqQHJ0,part_312,2026-09-20 20:18:05,6283
D'Elegance,Salon,Beauty Parlour,Beauty Parlour,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77369 74288,https://deleganceunisexsalon.com/,4.9,295.0,"opposite AJ Hospital, Near Mahadeva Temple, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Near Mahadeva Temple,8.5688348,76.8734422,ChIJM2Yznh2_BTsRorLTlWuxuzc,https://www.google.com/maps/place/?q=place_id:ChIJM2Yznh2_BTsRorLTlWuxuzc,part_312,2026-09-20 20:18:05,6284
Achus beauty parlour (ladies & kids) Chengottukonam Trivandrum kerala,Salon,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80896 46908,N/A,5.0,40.0,"near vishwas Medical shop, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5820668,76.9027979,ChIJ73Iqlo65BTsRFYdt3qX8fic,https://www.google.com/maps/place/?q=place_id:ChIJ73Iqlo65BTsRFYdt3qX8fic,part_312,2026-09-20 20:18:49,8439
LimeLite Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95676 59997,N/A,4.8,317.0,"New Health Centre, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.556587,76.90322669999999,ChIJPw-0m9u-BTsRnZvTDVsM-hc,https://www.google.com/maps/place/?q=place_id:ChIJPw-0m9u-BTsRnZvTDVsM-hc,part_312,2026-09-20 20:18:49,8440
Bright Beauty Hub,Salon,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70121 29910,N/A,4.9,29.0,"Powdikonam - Pananvila Rd, Powdikonam, Uliyazhathura, Keralam 695588",Powdikonam,8.5770836,76.9281149,ChIJkyhjJfK5BTsR7kSDfudisaw,https://www.google.com/maps/place/?q=place_id:ChIJkyhjJfK5BTsR7kSDfudisaw,part_312,2026-09-20 20:18:49,8441
FACE CARE BEAUTY PARLOUR & BODY CARE,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Health spa, Body piercing shop, Facial spa, Hair extensions supplier, Hair removal service, Make-up artist, Spa, Hairdresser",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99659 53993,N/A,4.9,75.0,"Face Care Beauty Parlour, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5819745,76.90427369999999,ChIJz7CnuFa_BTsRm04oMKnpY_c,https://www.google.com/maps/place/?q=place_id:ChIJz7CnuFa_BTsRm04oMKnpY_c,part_312,2026-09-20 20:18:49,8442
Skin and hair beauty salon,Salon,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89212 30696,N/A,4.9,13.0,"Sreekarym, road, nr. Indian oil petrol pump, Chekkalamukku, Chempazhanthy, Thiruvananthapuram, Keralam 695017","Chekkalamukku, Chempazhanthy",8.5554347,76.91670049999999,ChIJLS5ESZK_BTsRmF1y4yXF_D8,https://www.google.com/maps/place/?q=place_id:ChIJLS5ESZK_BTsRmF1y4yXF_D8,part_312,2026-09-20 20:18:49,8443
Phoenix Beauty Hub Unisex salon,Salon,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88483 46164,N/A,4.8,18.0,"near SBI Bank, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.548579499999999,76.91628349999999,ChIJUeFb2j2_BTsRsDklkhW-h64,https://www.google.com/maps/place/?q=place_id:ChIJUeFb2j2_BTsRsDklkhW-h64,part_312,2026-09-20 20:18:49,8444
Atif hair n beauty lounge,Salon,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81118 96006,N/A,4.9,245.0,"Hyatt avenue building, Puthuval Ln, near govt engineering college, Ambady Nagar, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Chavadimukku, Sreekaryam",8.5485889,76.90751589999999,ChIJ2fFvEgC_BTsRHvgOWjG4A6w,https://www.google.com/maps/place/?q=place_id:ChIJ2fFvEgC_BTsRHvgOWjG4A6w,part_312,2026-09-20 20:18:49,8445
