business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digiford,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Business development service, Business management consultant, E-commerce service, Internet service provider, Marketing agency, Marketing consultant, Web hosting company",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80756 87841,http://digiford.in/,5.0,53.0,"K M Square, 27/495, Thrikkakara, Vazhakkala, Kakkanad, Kochi, Keralam 682030","Thrikkakara, Vazhakkala",10.0216669,76.3379587,ChIJq6qqqp4MCDsRkphCJa3D04A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp4MCDsRkphCJa3D04A,part_312,2026-09-20 20:17:38,5116
tidsol,PPC Advertising Agencies,Website designer,"Website designer, Service establishment",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98449 35995,https://www.tidsol.com/,,,"tidsol, 695586, India",695586,10.763847199999999,76.3507912,ChIJ-XGeyYWGIEgRyAChH_ijzxg,https://www.google.com/maps/place/?q=place_id:ChIJ-XGeyYWGIEgRyAChH_ijzxg,part_312,2026-09-20 20:18:24,7073
Tenpoint Media Pvt Ltd,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Business development service, Design agency, E-commerce service, Internet marketing service, Marketing agency, Public relations firm, Web hosting company, Website designer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90480 08023,http://tenpoint.in/,4.9,55.0,"Kukkiliyar Lane, Junction, DPI, Jagathy, Thiruvananthapuram, Kerala 695014","DPI, Jagathy",8.4971076,76.9630779,ChIJAVJ7WMW7BTsRaY_QS8SbNtI,https://www.google.com/maps/place/?q=place_id:ChIJAVJ7WMW7BTsRaY_QS8SbNtI,part_312,2026-09-20 20:19:08,9569
Ad Touch Branding & Solutions - Digital Marketing Agency in Trivandrum,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Branding agency, E - Commerce Agency, E-commerce service, Marketing consultant, Training center, Video production service, Web hosting company, Website designer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85901 88685,https://adtouch.in/,5.0,11.0,"Kesava Buildings, SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4896742,76.9508025,ChIJv0t1Vry7BTsR2_uCwXtdkXI,https://www.google.com/maps/place/?q=place_id:ChIJv0t1Vry7BTsR2_uCwXtdkXI,part_312,2026-09-20 20:19:08,9570
Concept communication Ltd,PPC Advertising Agencies,Advertising agency,Advertising agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,http://www.conceptindia.com/,5.0,3.0,"Bus stop, PRA-49 A, TC 94/2923, Shweraj, Pattoor, adjacent to Pattoor, P.O, Pettah, Thiruvananthapuram, Keralam 695024","P.O, Pettah",8.4973023,76.9350559,ChIJhx-Pnma7BTsR1nzNb2ZWYeA,https://www.google.com/maps/place/?q=place_id:ChIJhx-Pnma7BTsR1nzNb2ZWYeA,part_312,2026-09-20 20:19:08,9571
Communique Advertising+ Media,PPC Advertising Agencies,Advertising agency,Advertising agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 82899 17564,N/A,5.0,39.0,"Communiqué, Ambika Vilas, TC 85/1488, W Fort - Swathi Nagar Rd, West Fort, MRA. 4, Pazhavangadi, Thiruvananthapuram, Kerala 695023","West Fort, MRA. 4, Pazhavangadi",8.4832132,76.9396083,ChIJrQCXRxO7BTsR85uDiIOArGI,https://www.google.com/maps/place/?q=place_id:ChIJrQCXRxO7BTsR85uDiIOArGI,part_312,2026-09-20 20:19:08,9572
Spread media advertisers,PPC Advertising Agencies,Advertising agency,Advertising agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80893 66229,N/A,5.0,32.0,"opposite mar ivanious nagar, Nalanchira, maingate, Thiruvananthapuram, Kerala 695015","Nalanchira, maingate",8.5422352,76.9416885,ChIJJ0r8sp25BTsRfEqz1luxiOI,https://www.google.com/maps/place/?q=place_id:ChIJJ0r8sp25BTsRfEqz1luxiOI,part_312,2026-09-20 20:19:08,9573
Social Media & PR Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment, Marketing consultant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.7,11.0,"Social Media & PR Agency, 695587, India",695587,40.266869,-47.802320699999996,ChIJ__9rPRG6BTsR7QdLifXTI7s,https://www.google.com/maps/place/?q=place_id:ChIJ__9rPRG6BTsR7QdLifXTI7s,part_312,2026-09-20 20:19:08,9574
ProMax Media,PPC Advertising Agencies,Advertising agency,Advertising agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94009 24341,N/A,5.0,54.0,"2nd Floor Sreekaram, Nalanda Ln, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5138915,76.952236,ChIJlb1HtiS7BTsR_SMeICCg2vk,https://www.google.com/maps/place/?q=place_id:ChIJlb1HtiS7BTsR_SMeICCg2vk,part_312,2026-09-20 20:19:08,9575
WOWELS,PPC Advertising Agencies,Advertising agency,Advertising agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94460 87733,https://www.wowels.in/,4.9,54.0,"3rd Floor, Chakra towers, Vanross Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4992102,76.9521759,ChIJf8GC7rm7BTsRKbDMkYRxBew,https://www.google.com/maps/place/?q=place_id:ChIJf8GC7rm7BTsRKbDMkYRxBew,part_312,2026-09-20 20:19:09,9576
"Growth Pilot | Best Digital Marketing Agency Trivandrum, Kerala",PPC Advertising Agencies,Marketing agency,Marketing agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://www.growthpilot.in/,5.0,2.0,"Blue Line Apartments, near Nss School, Palkulangara, Thiruvananthapuram, Keralam 695024",Palkulangara,8.4896453,76.9296909,ChIJJag4a6b0p0QRLace4RrTMQ8,https://www.google.com/maps/place/?q=place_id:ChIJJag4a6b0p0QRLace4RrTMQ8,part_312,2026-09-20 20:19:09,9577
Define Perspective (DP AI Studios),PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising Photographer, Animation Studio, Film Production Company, Graphic designer, Internet marketing service, Marketing agency, Media company, Video production service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70129 41696,https://defineperspective.in/,4.9,50.0,"2nd floor , TC.4/1224/4 Kuravankonam, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5234673,76.9556264,ChIJuejXqfm-BTsR_Fq-KMsIVxw,https://www.google.com/maps/place/?q=place_id:ChIJuejXqfm-BTsR_Fq-KMsIVxw,part_312,2026-09-20 20:19:09,9578
Next-level PPC agency! SEMBEAT Digital Marketing Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,https://www.sembeat.com/,4.8,5.0,"Next-level PPC agency! SEMBEAT Digital Marketing Services, 695588, India",695588,14.157641199999999,-95.4303869,ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,https://www.google.com/maps/place/?q=place_id:ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,part_312,2026-09-20 20:19:52,10724
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 695588, India",695588,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_312,2026-09-20 20:19:53,10725
Reshma Maju | Digital Marketer in Kallambalam,PPC Advertising Agencies,Marketing consultant,Marketing consultant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,15.0,"BTM NIVAS KAIRALI JUNCTION, karichiyil Rd, Attingal, Keralam 695101",695601,8.700683999999999,76.8265698,ChIJNxLmULzDBTsRHtKzRxWDaQI,https://www.google.com/maps/place/?q=place_id:ChIJNxLmULzDBTsRHtKzRxWDaQI,part_312,2026-09-20 20:21:17,16367
Amal Jyothi,PPC Advertising Agencies,Marketing consultant,Marketing consultant,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,https://amaldigita.com/,,,"Varkala - Parippally Rd, p.o, Kadampattukonam, Trivandrum, Keralam 691574",p.o,8.797373499999999,76.7664331,ChIJDVSQtDfnBTsRV2w3e3c6YWg,https://www.google.com/maps/place/?q=place_id:ChIJDVSQtDfnBTsRV2w3e3c6YWg,part_312,2026-09-20 20:22:53,18496
Leeshanmedia,PPC Advertising Agencies,Advertising agency,"Advertising agency, Media company",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 70198 52817,https://www.leeshanmedia.in/,,,"Malavila House, Thiruvananthapuram, Pullampara, Keralam 695607",695606,8.6990506,76.9294887,ChIJqXaCsv2nZy8RGGZbBeaHcq4,https://www.google.com/maps/place/?q=place_id:ChIJqXaCsv2nZy8RGGZbBeaHcq4,part_312,2026-09-20 20:25:20,20445
RATdeck,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Software company, Website designer",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 73068 12819,http://www.ratdeck.com/,5.0,,"RATdeck, 695607, India",695607,21.0680074,82.7525294,ChIJNztwrebHBTsRheb43CJB8Ok,https://www.google.com/maps/place/?q=place_id:ChIJNztwrebHBTsRheb43CJB8Ok,part_312,2026-09-20 20:26:13,21137
Initial Ads,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,https://initialads.com/,,,"Initial Ads, 695607, India",695607,9.374110199999999,-179.3878585,ChIJw2OyJKubAgMRtwVWES24pkg,https://www.google.com/maps/place/?q=place_id:ChIJw2OyJKubAgMRtwVWES24pkg,part_312,2026-09-20 20:26:13,21138
One Light Digital Marketing,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 99780 19876,N/A,4.8,11.0,"One Light Digital Marketing, 695608, India",695608,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_312,2026-09-20 20:27:02,21927
VDIAA SOLUTION PRIVATE LIMITED,PPC Advertising Agencies,Marketing agency,Marketing agency,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 80898 45715,https://vdiaa.in/,,,"C/O ABHILASH S S,THOKKALAYIL VEEDU Karimkuttikara,Vamanapuram, above SS TOWERS, Nedumangad, Keralam 695610",695610,8.7120043,76.92741149999999,ChIJd7dhBvXFBTsRnj6fGziT53M,https://www.google.com/maps/place/?q=place_id:ChIJd7dhBvXFBTsRnj6fGziT53M,part_312,2026-09-20 20:28:41,22825
Optimedia Branding Solutions | Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 88484 70770,http://www.optimediadigital.in/,5.0,58.0,"1st Floor, Pettayil, JJ Complex, Pathanamthitta Road, above More Supermarket, Pandalam, Thumpamon, Keralam 689502",695611,9.2203371,76.7100942,ChIJjXYd9ckRBjsRVbb6S-g3Fuk,https://www.google.com/maps/place/?q=place_id:ChIJjXYd9ckRBjsRVbb6S-g3Fuk,part_312,2026-09-20 20:29:33,23960
Why Marketing Agency,PPC Advertising Agencies,Marketing agency,Marketing agency,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,5.0,1.0,"Pookuzhy building, Panchayathum, Padi, Nellikuzhi, Eramalloor, Keralam 686691","Panchayathum, Padi",10.0791118,76.58699419999999,ChIJqwemLPzlBzsRVIXUovNdWT0,https://www.google.com/maps/place/?q=place_id:ChIJqwemLPzlBzsRVIXUovNdWT0,part_312,2026-09-20 20:29:33,23961
Copy Branding and Advertising Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Video editing service, Video production service, Web hosting company, Website designer",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 90619 00061,https://copyads.in/,4.9,313.0,"KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9755027,76.2317527,ChIJcwfotK7NpzsRO8uM-986rj8,https://www.google.com/maps/place/?q=place_id:ChIJcwfotK7NpzsRO8uM-986rj8,part_312,2026-09-20 20:29:33,23962
Pinkden Media,PPC Advertising Agencies,Marketing agency,Marketing agency,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 90615 35724,http://www.pinkdenmedia.in/,5.0,26.0,"409/A, CCM, 18, ITC Road, Kalarikkal, PO, Arthunkal, Cherthala, Keralam 688530","Kalarikkal, PO",9.653281699999999,76.30534349999999,ChIJPcnG7Ml9CDsR7Y6paz7Ky58,https://www.google.com/maps/place/?q=place_id:ChIJPcnG7Ml9CDsR7Y6paz7Ky58,part_312,2026-09-20 20:29:33,23963
Poetic Ads,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Photography service, Video production service, Website designer",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 75929 09083,https://thepoeticads.com/,4.9,11.0,"1st Floor, HiLITE Business Park, Thondayad, Kozhikode, Pantheeramkavu, Keralam 673014",Thondayad,11.2477986,75.83405189999999,ChIJn_frsKlbpjsRVyPah8JWzbg,https://www.google.com/maps/place/?q=place_id:ChIJn_frsKlbpjsRVyPah8JWzbg,part_312,2026-09-20 20:29:33,23964
Pixel Ads,PPC Advertising Agencies,Advertising agency,Advertising agency,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 85905 37388,https://pixelsads.in/,4.8,40.0,"Wifi tower, near Nikshan Digital, Pazhayangadi, Ezhome, Keralam 670303",695611,12.0275944,75.26605169999999,ChIJfa5dhA7xJosRSEWOYx6rfT0,https://www.google.com/maps/place/?q=place_id:ChIJfa5dhA7xJosRSEWOYx6rfT0,part_312,2026-09-20 20:29:33,23965
Poppins Media Solutions,PPC Advertising Agencies,Advertising agency,Advertising agency,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 98958 44223,http://www.poppinsads.com/,4.7,49.0,"Surabhi, Sudarshana Lane, KP Vallon Rd, Kadavanthra, Kochi, Keralam 682020","Giri Nagar, Kadavanthra",9.9649922,76.301056,ChIJe6YUUc9yCDsRyRLl110emL8,https://www.google.com/maps/place/?q=place_id:ChIJe6YUUc9yCDsRyRLl110emL8,part_312,2026-09-20 20:29:34,23966
POINT ADVERTISING,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99954 34933,N/A,4.9,69.0,"Peshkar Road, Irinjalakuda, Keralam 680121",695611,10.3413197,76.203969,ChIJ5zpSO6X3pzsR4_WThpttbJs,https://www.google.com/maps/place/?q=place_id:ChIJ5zpSO6X3pzsR4_WThpttbJs,part_312,2026-09-20 20:29:35,23967
Ps Advertisement company,PPC Advertising Agencies,Advertising agency,Advertising agency,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 80784 48889,https://sites.google.com/view/psadvertisementcompany/home,5.0,2.0,"Thrikkalangodu Thiruvali Wandoor Kalikavu Rd, Wandoor, Keralam 679328",695611,11.1943551,76.23955939999999,ChIJQQoVToExpjsRRvRJZ97ZtxI,https://www.google.com/maps/place/?q=place_id:ChIJQQoVToExpjsRRvRJZ97ZtxI,part_312,2026-09-20 20:29:35,23968
Pensare Marketing Services,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Design agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 97456 00523,http://www.pensare.in/,4.8,38.0,"OK Tower, 3103, nr. Federal Bank, Koduvally, Keralam 673572",695611,11.356802,75.908461,ChIJq6qqaqZCpjsRCXDAjVucDjA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaqZCpjsRCXDAjVucDjA,part_312,2026-09-20 20:29:35,23969
Digital Marketing Consultant in Kerala | Yousaf Saneen,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment, Internet marketing service, Marketing agency, Marketing consultant",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 75589 63118,https://yousafsaneen.com/,5.0,3.0,"Digital Marketing Consultant in Kerala | Yousaf Saneen, 695611, India",695611,21.0680074,82.7525294,ChIJwZ3oy-pbC2IRT2t4XZRppPQ,https://www.google.com/maps/place/?q=place_id:ChIJwZ3oy-pbC2IRT2t4XZRppPQ,part_312,2026-09-20 20:29:35,23970
Blueantz Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 83350 67075,https://www.blueantz.in/,4.0,55.0,"Ground Floor and 2nd Floor, Trinayani Plaza, 36A, 1, Purbachal Kalitala Rd, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5037242,88.399372,ChIJQUX8MlhxAjoRdTbHiTFI94g,https://www.google.com/maps/place/?q=place_id:ChIJQUX8MlhxAjoRdTbHiTFI94g,part_312,2026-09-20 20:33:02,33143
PPC STUDIO - India,PPC Advertising Agencies,Marketing agency,Marketing agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81308 00360,https://ppcstud.io/,4.7,26.0,"4th Floor, Statesman House, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.630408499999998,77.2226422,ChIJo3RZdCX9DDkRUZBy-KeVJvc,https://www.google.com/maps/place/?q=place_id:ChIJo3RZdCX9DDkRUZBy-KeVJvc,part_312,2026-09-20 20:33:02,33144
Dot Skale,PPC Advertising Agencies,Internet marketing service,Internet marketing service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96744 69004,https://www.dotskale.com/,4.9,22.0,"7th Floor, Om Tower, Unit No. 706, Chowringhee Road Park Street, near Metro Bhawan, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.554169899999998,88.35029589999999,ChIJyeGp0Lh_AjoR1b79jvarkak,https://www.google.com/maps/place/?q=place_id:ChIJyeGp0Lh_AjoR1b79jvarkak,part_312,2026-09-20 20:33:02,33145
WEBTUKS,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Animation Studio, Graphic designer, Software company, Web hosting company",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 75959 04095,https://webtuks.com/,4.7,10.0,"2A, Surendra Lal Pyne Ln, College Square, Kolkata, West Bengal 700012",College Square,22.570674999999998,88.3624339,ChIJoy2kE013AjoRM1Yr9GBPhBY,https://www.google.com/maps/place/?q=place_id:ChIJoy2kE013AjoRM1Yr9GBPhBY,part_312,2026-09-20 20:33:02,33146
