business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kuttanam kattanum,Family Restaurant,Family restaurant,Family restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"GVWH+83F, Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.5458099,76.8776826,ChIJkchfGgC_BTsRw3mMYze1Idg,https://www.google.com/maps/place/?q=place_id:ChIJkchfGgC_BTsRw3mMYze1Idg,part_312,2026-09-20 20:17:45,5578
Peppercorns,Family Restaurant,Family restaurant,Family restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.3,,"HV5G+6C9, NH 66, Campus, Pallinada, Thiruvananthapuram, Kazhakkoottam, Keralam 695582","Campus, Pallinada",8.558058899999999,76.87609599999999,ChIJs0jjWwC_BTsRIMqHASpjuVU,https://www.google.com/maps/place/?q=place_id:ChIJs0jjWwC_BTsRIMqHASpjuVU,part_312,2026-09-20 20:17:45,5579
The Big Bite kazhakuttam,Family Restaurant,Restaurant,Restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85928 00041,http://www.thebigbite.co.in/,4.1,265.0,"TC 99/2381 Ground Floor Royal Gym Kazhakutom Bypass Road, PO, Kulathoor, Thiruvananthapuram, Keralam 695582",Kulathoor,8.5440612,76.8770342,ChIJGWC3Ewu_BTsRIGYDRpVaWZ8,https://www.google.com/maps/place/?q=place_id:ChIJGWC3Ewu_BTsRIGYDRpVaWZ8,part_312,2026-09-20 20:17:46,5580
HOTEL UTHRADAM,Family Restaurant,Restaurant,Restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.2,111.0,"VSSC Rd, Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.5451325,76.8759233,ChIJVy20wKy_BTsRmFykYrkGsh0,https://www.google.com/maps/place/?q=place_id:ChIJVy20wKy_BTsRmFykYrkGsh0,part_312,2026-09-20 20:17:46,5581
GRILLBAY,Family Restaurant,Arab restaurant,Arab restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 62350 33044,N/A,4.0,,"Technopark phase 1, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.555348,76.8767898,ChIJC9epgtS_BTsRXslEhN7-FbA,https://www.google.com/maps/place/?q=place_id:ChIJC9epgtS_BTsRXslEhN7-FbA,part_312,2026-09-20 20:17:47,5582
Smart India Food Tech,Family Restaurant,Food machinery supplier,"Food machinery supplier, Bakery equipment, Flour mill, Food processing equipment, Machine repair service, Machine shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81368 52619,http://www.smartindiaenterprises.com/,5.0,13.0,"Vellayani, Thiruvananthapuram, Keralam 695020",695586,8.446893,76.9858986,ChIJn3p9zrW7BTsRRkPEdXv18Ac,https://www.google.com/maps/place/?q=place_id:ChIJn3p9zrW7BTsRRkPEdXv18Ac,part_312,2026-09-20 20:17:48,5583
Smart India Food Tech,Family Restaurant,Food machinery supplier,Food machinery supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98476 76565,https://www.smartindiaenterprises.com/,5.0,4.0,"Trikkannapuram, Thiruvananthapuram, Keralam 695032",Trikkannapuram,8.4815363,77.0011634,ChIJ2ce9Efq7BTsRMr20G5JX4uo,https://www.google.com/maps/place/?q=place_id:ChIJ2ce9Efq7BTsRMr20G5JX4uo,part_312,2026-09-20 20:17:48,5584
Fresh Family Thattukada and Hotel,Family Restaurant,Family restaurant,Family restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.9,72.0,"JV2X+C2 Kattayikonam Government UPS School, Kazhakoottam - Thaikod Rd, Kattaikonam, Keralam 695584",Kattaikonam,8.6010888,76.89752399999999,ChIJE9HO8vW_BTsR7BV4cbpPhaA,https://www.google.com/maps/place/?q=place_id:ChIJE9HO8vW_BTsR7BV4cbpPhaA,part_312,2026-09-20 20:18:33,7526
Al Shais Kitchen Indo Arabic Chinese Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79070 13515,N/A,3.9,110.0,"Elamkulam Ln, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5475116,76.92152779999999,ChIJuWRVqDy5BTsRvE5ZOXJOAGg,https://www.google.com/maps/place/?q=place_id:ChIJuWRVqDy5BTsRvE5ZOXJOAGg,part_312,2026-09-20 20:18:33,7527
Paradise Family Restaurant,Family Restaurant,Biryani restaurant,Biryani restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89214 08112,N/A,4.6,28.0,"Ulloor Pump, Ulloor Junction, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Junction, P T Chacko Nagar, Ulloor",8.5295319,76.9288507,ChIJjxQbUwK5BTsRRvnTDAg5EJQ,https://www.google.com/maps/place/?q=place_id:ChIJjxQbUwK5BTsRRvnTDAg5EJQ,part_312,2026-09-20 20:18:33,7528
SREE ANNAPOORNA FAMILY RESTAURANT VEG OR NON VEG,Family Restaurant,Family restaurant,Family restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85899 92937,N/A,3.8,175.0,"SH 1, Vattappara, Chittazha, Keralam 695028",695587,8.581375,76.947177,ChIJ9ykR8QK5BTsRcJylk9AgcRU,https://www.google.com/maps/place/?q=place_id:ChIJ9ykR8QK5BTsRcJylk9AgcRU,part_312,2026-09-20 20:18:33,7529
Family Chicken,Family Restaurant,Chicken shop,Chicken shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98472 34871,N/A,3.9,14.0,"Technopark-81, TRAC-28, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5811077,76.9000945,ChIJ3YMKYQC_BTsRdXJ5jwbAR1c,https://www.google.com/maps/place/?q=place_id:ChIJ3YMKYQC_BTsRdXJ5jwbAR1c,part_312,2026-09-20 20:18:33,7530
Ponnus Family Restaurant,Family Restaurant,Restaurant,Restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79075 55081,N/A,4.2,11.0,"Pothencode, Keralam 695584",695587,8.6171959,76.9014522,ChIJI_wKXb3BBTsRhZYsMrNdkCc,https://www.google.com/maps/place/?q=place_id:ChIJI_wKXb3BBTsRhZYsMrNdkCc,part_312,2026-09-20 20:18:33,7531
Pankaj Restaurant,Family Restaurant,Family restaurant,Family restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.0,10.0,"HW7M+8MH, Powdikonam Rd, Keraladityapuram, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Keraladityapuram,8.5633118,76.9342364,ChIJr4FaEwC5BTsR1Rr5C1KjFWE,https://www.google.com/maps/place/?q=place_id:ChIJr4FaEwC5BTsR1Rr5C1KjFWE,part_312,2026-09-20 20:18:33,7532
Deyvee Restaurant,Family Restaurant,Restaurant,Restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94976 89245,https://qbuypanda.com/store/9,4.1,2346.0,"Nalumukku-Kaithamukku Rd, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4884766,76.9398405,ChIJ8_mGuJi7BTsRK02DFinBd3Y,https://www.google.com/maps/place/?q=place_id:ChIJ8_mGuJi7BTsRK02DFinBd3Y,part_312,2026-09-20 20:18:34,7533
Kichi's Kitchen,Family Restaurant,Family restaurant,Family restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.8,21.0,"opposite St Thomas Church, Valiya, Veli, Thiruvananthapuram, Keralam 695022","Valiya, Veli",8.5127234,76.88555749999999,ChIJS7rHVwC9BTsRe-xg8QH3Ti8,https://www.google.com/maps/place/?q=place_id:ChIJS7rHVwC9BTsRe-xg8QH3Ti8,part_312,2026-09-20 20:18:34,7534
Hotel Chakkara,Family Restaurant,Restaurant,Restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.3,548.0,"FWPM+PGF, Maithri Nagar Rd, Palkulangara, Thiruvananthapuram, Keralam 695008",Palkulangara,8.486804,76.9337925,ChIJdXIqiIi7BTsR25FFSUpuTe8,https://www.google.com/maps/place/?q=place_id:ChIJdXIqiIi7BTsR25FFSUpuTe8,part_312,2026-09-20 20:18:34,7535
Chaappi Restaurant,Family Restaurant,Restaurant,Restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90482 74295,N/A,3.6,,"Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5800764,76.9048348,ChIJ4VutYQC_BTsR9BWpPdYyaXE,https://www.google.com/maps/place/?q=place_id:ChIJ4VutYQC_BTsR9BWpPdYyaXE,part_312,2026-09-20 20:18:35,7536
A1 Bakery and Hotel,Family Restaurant,Restaurant,Restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.0,,"Venchavode, Junction, Chempazhanthy, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5600445,76.9126276,ChIJxU7a_be_BTsRpX_xgfbDhUo,https://www.google.com/maps/place/?q=place_id:ChIJxU7a_be_BTsRpX_xgfbDhUo,part_312,2026-09-20 20:18:35,7537
Variety Kitchen,Family Restaurant,Family restaurant,Family restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.2,,"HV6V+QVH, near Gurumandiram, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5616747,76.8952481,ChIJ751rewC_BTsRIFJTths7r8k,https://www.google.com/maps/place/?q=place_id:ChIJ751rewC_BTsRIFJTths7r8k,part_312,2026-09-20 20:18:35,7538
Variety Thattukada,Family Restaurant,Fast food restaurant,Fast food restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.0,,"A 19, Sreekariyam - Pothencode Rd, Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chempazhanthy,8.5723216,76.90658619999999,ChIJO9gaqii_BTsRNz7Fem64aLk,https://www.google.com/maps/place/?q=place_id:ChIJO9gaqii_BTsRNz7Fem64aLk,part_312,2026-09-20 20:18:35,7539
PATTATHIL,Family Restaurant,Restaurant,Restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"HW48+9FH, Sreekariyam - Pothencode Rd, Thiruvananthapuram, Keralam 695017",695587,8.5559289,76.9162197,ChIJcyx4b82-BTsRTRONfUPGuJw,https://www.google.com/maps/place/?q=place_id:ChIJcyx4b82-BTsRTRONfUPGuJw,part_312,2026-09-20 20:18:35,7540
ROASTERS GRills n roles,Family Restaurant,Restaurant,Restaurant,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,,"HWGG+W67, Powdikonam, Uliyazhathura, Keralam 695588",Powdikonam,8.5773403,76.92543599999999,ChIJRWzNGVW5BTsR-4F8DLN0Rk0,https://www.google.com/maps/place/?q=place_id:ChIJRWzNGVW5BTsR-4F8DLN0Rk0,part_312,2026-09-20 20:19:16,9912
PANCHAMI'S KITCHEN,Family Restaurant,Family restaurant,Family restaurant,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 75102 40079,N/A,4.4,,"Palode, Keralam 695562",695588,8.717437499999999,77.0279375,ChIJC70RbADPBTsR8wF_GeG1v1E,https://www.google.com/maps/place/?q=place_id:ChIJC70RbADPBTsR8wF_GeG1v1E,part_312,2026-09-20 20:19:16,9913
Greezified,Family Restaurant,Indian restaurant,Indian restaurant,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.3,,"HW5C+7XM, Kariyam, Greezified, Sreekaryam, Thiruvananthapuram, Keralam 695017","Kariyam, Greezified, Sreekaryam",8.558201,76.9224289,ChIJT23IVAC5BTsR2K-RNAYhlac,https://www.google.com/maps/place/?q=place_id:ChIJT23IVAC5BTsR2K-RNAYhlac,part_312,2026-09-20 20:19:16,9914
Surya Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Biryani restaurant, Family restaurant, Fast food restaurant",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94461 01742,N/A,2.7,,"HW6V+865, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.5607512,76.9431019,ChIJyylo8Ri5BTsR_SP-rJSDjCE,https://www.google.com/maps/place/?q=place_id:ChIJyylo8Ri5BTsR_SP-rJSDjCE,part_312,2026-09-20 20:19:16,9915
PANCHI'S KITCHEN,Family Restaurant,Restaurant,"Restaurant, Indian restaurant",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94978 72762,N/A,5.0,,"Panchis Kitchen, Maruthoor Rd, opposite Favourite Homes Kalppada, Maruthoor, Thiruvananthapuram, Keralam 695015",Maruthoor,8.5703275,76.9487106,ChIJ5eqnCAC5BTsRP_xdNcrn2qA,https://www.google.com/maps/place/?q=place_id:ChIJ5eqnCAC5BTsRP_xdNcrn2qA,part_312,2026-09-20 20:19:16,9916
Huddles Cafe,Family Restaurant,Restaurant,"Restaurant, Brunch restaurant, Continental restaurant, Family restaurant, Fine dining restaurant, Italian restaurant, Pan-Asian restaurant, Cafe, Seafood restaurant, Steak house",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 81291 21007,https://huddlescafe.com/,4.3,,"First floor, Capitol building, TC25, 2850/3-4, Nalanda Ln, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.51374,76.9525439,ChIJEYvwzNe7BTsRHGirI5Gjc6g,https://www.google.com/maps/place/?q=place_id:ChIJEYvwzNe7BTsRHGirI5Gjc6g,part_312,2026-09-20 20:19:17,9917
The Perch,Family Restaurant,Villa,Villa,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 85901 17369,http://www.perchsuites.com/,4.8,,"Kunnampara Junction, Thiruvananthapuram, Vattappara, Keralam 695028",695588,8.5868963,76.94709329999999,ChIJKyavnOS5BTsRySjt-lpTTZw,https://www.google.com/maps/place/?q=place_id:ChIJKyavnOS5BTsRySjt-lpTTZw,part_312,2026-09-20 20:19:17,9918
Major Fast food,Family Restaurant,Restaurant,"Restaurant, Chicken & Mutton Shop",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.9,,"Ambalathunada, Mukkola, Nullinada, Thiruvananthapuram, Keralam 695043","Mukkola, Nullinada",8.5567286,76.94985249999999,ChIJpfjtDci5BTsRB3qh2ZewEdI,https://www.google.com/maps/place/?q=place_id:ChIJpfjtDci5BTsRB3qh2ZewEdI,part_312,2026-09-20 20:19:18,9919
Niravu Dine-Inn,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,http://mahamahal.com/,4.1,255.0,"Maha Mahal Complex, Pazhaya Rd, near Medical College, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.518636299999999,76.9311556,ChIJVZXoveS7BTsRPtAliBg2cIw,https://www.google.com/maps/place/?q=place_id:ChIJVZXoveS7BTsRPtAliBg2cIw,part_312,2026-09-20 20:19:19,9920
KOODARAM - FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.5,,"JWQJ+QCX, Vembayam, Keralam 695615",695589,8.6394808,76.9311243,ChIJOzjrO7THBTsR8EhDBxEj7OE,https://www.google.com/maps/place/?q=place_id:ChIJOzjrO7THBTsR8EhDBxEj7OE,part_312,2026-09-20 20:19:59,11354
MAJLIS FAMILY RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Family restaurant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97463 26711,N/A,4.2,,"Majlis Family Restaurant, 7/400, MC Rd, Venjarammoodu, Thiruvananthapuram, Keralam 695607",695589,8.6718795,76.9115836,ChIJQ49JXwDBBTsR-LDQnhkHm3c,https://www.google.com/maps/place/?q=place_id:ChIJQ49JXwDBBTsR-LDQnhkHm3c,part_312,2026-09-20 20:19:59,11355
SAFAR LAND FAMILY RESTAURANT,Family Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94472 55689,N/A,2.5,,"FAMILY RESTAURANT, Kazhakoottam - Thaikod Rd, near HOTEL SAFARLAND, Pothencode, Thiruvananthapuram, Kerala 695584",695589,8.6150591,76.8969721,ChIJE5CidADBBTsRAnljBs5ut4Q,https://www.google.com/maps/place/?q=place_id:ChIJE5CidADBBTsRAnljBs5ut4Q,part_312,2026-09-20 20:19:59,11356
Unnimaya Hotel & Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://www.instagram.com/invites/contact/?i=eaugwduxu5u1&utm_content=kn4le7l,4.1,,"SH 47, Chempoor, Elamba-mudakkal, Keralam 695606",Chempoor,8.6833525,76.8784166,ChIJdVXNUarBBTsR4ABMw0bt4Ag,https://www.google.com/maps/place/?q=place_id:ChIJdVXNUarBBTsR4ABMw0bt4Ag,part_312,2026-09-20 20:19:59,11357
Royal Arabia Bakes & Arabian Cafe,Family Restaurant,Family restaurant,"Family restaurant, Bakery and Cake Shop, Shawarma restaurant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.0,,"JWR2+872, Koliyakode, Keralam 695589",695589,8.6407575,76.9006304,ChIJFSgbfADBBTsRgWhkErN0-MA,https://www.google.com/maps/place/?q=place_id:ChIJFSgbfADBBTsRgWhkErN0-MA,part_312,2026-09-20 20:19:59,11358
SIGNATURE,Family Restaurant,Shawarma restaurant,Shawarma restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,3.0,"JVCX+WXW, Pothencode, Keezhthonnakkal, Keralam 695584",695589,8.6223567,76.8999609,ChIJZ4CXRwDBBTsRW5LAhuYkEvA,https://www.google.com/maps/place/?q=place_id:ChIJZ4CXRwDBBTsRW5LAhuYkEvA,part_312,2026-09-20 20:20:00,11359
VRINDAVAN Family Restaurant,Family Restaurant,Restaurant,Restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95623 07671,N/A,3.9,181.0,"Trivandrum - Kilimanoor Rd, Pazhayakunnummel, Kilimanoor, Keralam 695601",695601,8.7658881,76.88592849999999,ChIJvxL1y0_DBTsROvMsV8RT9F0,https://www.google.com/maps/place/?q=place_id:ChIJvxL1y0_DBTsROvMsV8RT9F0,part_312,2026-09-20 20:20:38,14489
Mariyam Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"MVP7+RP2, Valakkadu, Elamba-mudakkal, Kerala 695103",Valakkadu,8.6871219,76.8641308,ChIJEQNPdADBBTsRdPS4Kgfniyc,https://www.google.com/maps/place/?q=place_id:ChIJEQNPdADBBTsRdPS4Kgfniyc,part_312,2026-09-20 20:20:38,14490
HOTEL HEROINE FAMILY RESTUARANT,Family Restaurant,Restaurant,Restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.1,11.0,"Malayamadom - Pappala Rd, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7807478,76.8784032,ChIJF-JKaQDDBTsRILkOGd0SxWU,https://www.google.com/maps/place/?q=place_id:ChIJF-JKaQDDBTsRILkOGd0SxWU,part_312,2026-09-20 20:20:38,14491
A-One Hotel,Family Restaurant,Family restaurant,Family restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94462 74273,N/A,3.5,120.0,"QVCJ+C34, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601",Kilimanoor,8.77101,76.8801989,ChIJZ2sKey_DBTsRAQFdyw3uieo,https://www.google.com/maps/place/?q=place_id:ChIJZ2sKey_DBTsRAQFdyw3uieo,part_312,2026-09-20 20:20:38,14492
