business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Extreme Media,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Website designer, Software company, Software Training Institute, Training center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99951 09573,http://www.extrememedia.in/,5.0,,"First Floor, Chembumtharayil Complex, T.C 17/152, Ulloor Junction, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Junction, P T Chacko Nagar, Ulloor",8.5296126,76.9289903,ChIJT7sX5zq7BTsRWaobQVl8BAI,https://www.google.com/maps/place/?q=place_id:ChIJT7sX5zq7BTsRWaobQVl8BAI,part_312,2026-09-20 20:17:37,5097
ACCOLADES Integrated Pvt.Ltd,SEO Agencies,Internet marketing service,Internet marketing service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,http://accoladesmedia.co.in/,,,"MARA 3A, Anjumukku Road |, Muttada, Nalanchira, Junction, Thiruvananthapuram, Keralam 695025","Muttada, Nalanchira, Junction",8.5347361,76.9498575,ChIJswt0_rS5BTsRz7Yo78yz8zw,https://www.google.com/maps/place/?q=place_id:ChIJswt0_rS5BTsRz7Yo78yz8zw,part_312,2026-09-20 20:18:26,7074
SEO Services in Kerala,SEO Agencies,Marketing agency,"Marketing agency, Design agency, Marketing consultant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81369 97768,http://www.arunvs.in/,5.0,,"Sree Devi, Sreehills Colony, TC 18/1897 SRWA 14, JRA 325, TV nagar, Thiruvananthapuram, Keralam 695006",TV nagar,8.498256999999999,76.99547729999999,ChIJiQ_XtGC7BTsRsPqjUhmT9K8,https://www.google.com/maps/place/?q=place_id:ChIJiQ_XtGC7BTsRsPqjUhmT9K8,part_312,2026-09-20 20:19:08,9563
Move with Digital - Web design & Branding company,SEO Agencies,Website designer,Website designer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85905 02829,https://movewith.digital/,5.0,,"TC 49/657 (2, Sundari Nivas, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4690183,76.950732,ChIJi7Kv36K7BTsRMpB4rO33rPM,https://www.google.com/maps/place/?q=place_id:ChIJi7Kv36K7BTsRMpB4rO33rPM,part_312,2026-09-20 20:19:08,9564
Rahul Krishna R | Freelance Digital marketer In Trivandrum,SEO Agencies,Marketing consultant,Marketing consultant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99951 86665,https://rahulkrishnar.in/,5.0,,"Sarovaram, Asramam Rd, Punnakkamugal, Thiruvananthapuram, Keralam 695032",Punnakkamugal,8.4899533,76.9885875,ChIJUYsXXxvC8oIR78BbcAUaYYA,https://www.google.com/maps/place/?q=place_id:ChIJUYsXXxvC8oIR78BbcAUaYYA,part_312,2026-09-20 20:19:08,9565
CRM|Digital Marketing Agency|Marketing Consultant| Affordable Marketing Solution|Paid Marketing| SEO SERVICES,SEO Agencies,Advertising agency,"Advertising agency, Advertising Photographer, Design agency, Financial consultant, Internet marketing service, Marketing agency, Marketing consultant, Video editing service, Website designer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62825 10272,N/A,5.0,,"Opp Chitranjali Studio Junction, PO, Thiruvallam, Thiruvananthapuram, Kerala 695027",Thiruvallam,8.4393263,76.9605922,ChIJ589Om7m5BTsRY0kmEw0hAOU,https://www.google.com/maps/place/?q=place_id:ChIJ589Om7m5BTsRY0kmEw0hAOU,part_312,2026-09-20 20:19:08,9566
Savre Digital - Workflow & Marketing Solutions,SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Software company, Video editing service, Web hosting company, Website designer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 82819 61023,http://savredigital.com/,5.0,,"Brothers House Edagramom, C/o Vimal Kumar v, T64/800, Karumam, Thiruvananthapuram, Keralam 695002","Karumam, Punchakkari",8.457958,76.97512069999999,ChIJCW0mVNy6BTsRDBYGfloIIuA,https://www.google.com/maps/place/?q=place_id:ChIJCW0mVNy6BTsRDBYGfloIIuA,part_312,2026-09-20 20:19:08,9567
NeoEdge Digital Solutions | Digital Marketing Agency,SEO Agencies,Internet marketing service,Internet marketing service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94956 40791,https://www.neoedge.in/,5.0,7.0,"Pooram Tc 7/1718, Temple Road Kochulloor, Medical College, PO, Thiruvananthapuram, Keralam 695011","PO, Ulloor Garden, Ulloor",8.5338846,76.928941,ChIJMZN93na5BTsRwC4p1FwGS_s,https://www.google.com/maps/place/?q=place_id:ChIJMZN93na5BTsRwC4p1FwGS_s,part_312,2026-09-20 20:19:10,9568
engagexpert media,SEO Agencies,Advertising agency,Advertising agency,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,16.0,"Kallampally - Edavacode Rd, Sreekaryam, Thiruvananthapuram, Keralam 695011",Sreekaryam,8.548014499999999,76.9221879,ChIJ84jkgTm5BTsR0NQnha90OFQ,https://www.google.com/maps/place/?q=place_id:ChIJ84jkgTm5BTsR0NQnha90OFQ,part_312,2026-09-20 20:19:52,10744
Nexxa Corporates | Digital Marketing Agency Thrissur,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 81290 00533,https://www.nexxacorporates.com/,4.9,,"3rd Floor, Thrissur - Shornur Rd, Naikkanal, Thrissur, Keralam 680001",Naikkanal,10.5278533,76.2120156,ChIJv9YUFY7vpzsR9qXtK25nev4,https://www.google.com/maps/place/?q=place_id:ChIJv9YUFY7vpzsR9qXtK25nev4,part_312,2026-09-20 20:19:54,10745
