business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jewel Hostel,Hostels,Student dormitory,Student dormitory,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88487 90694,N/A,4.9,21.0,"technopark back gate, Thrippadapuram Mahadeva Temple, Thripadappuram Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kulathoor,8.5490798,76.8846169,ChIJHXxfXQC_BTsRQTJ4sgyD1tI,https://www.google.com/maps/place/?q=place_id:ChIJHXxfXQC_BTsRQTJ4sgyD1tI,part_312,2026-09-20 20:17:23,3439
R and F Care and Treat Hostel,Hostels,Boys' hostel,Boys' hostel,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95267 02073,N/A,4.5,2.0,"Chanthavila, Kerala 695585",695585,8.5888872,76.8806743,ChIJE9TpVgC_BTsRtU4l_-4bhxo,https://www.google.com/maps/place/?q=place_id:ChIJE9TpVgC_BTsRtU4l_-4bhxo,part_312,2026-09-20 20:17:23,3440
Hostel by Mohanam Comfort Homes,Hostels,Youth Hostel,"Youth Hostel, Boys' hostel, Girls' hostel, Backpacker Hostel, Working women's hostel",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90742 86404,http://wa.me/919074286404,,,"Backside KINFRA, near Punnatt Sree Thamburan Devi Kshethram, Pavithram, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pavithram,8.5792659,76.8793666,ChIJi0Uw4uq_BTsRLZeyPHUlwv8,https://www.google.com/maps/place/?q=place_id:ChIJi0Uw4uq_BTsRLZeyPHUlwv8,part_312,2026-09-20 20:17:23,3441
Beevis Hostel,Hostels,Student dormitory,Student dormitory,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.4,14.0,"SRA 45, Parakariyil Rd, Kazhakkoottam, Kerala 695582",695585,8.5729782,76.8666381,ChIJP_BpJB2_BTsR3c9pRV7qcd0,https://www.google.com/maps/place/?q=place_id:ChIJP_BpJB2_BTsR3c9pRV7qcd0,part_312,2026-09-20 20:17:23,3442
Lotus PG for Gents,Hostels,Boys' hostel,Boys' hostel,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73568 27032,https://www.lotuspggroups.com/,4.1,675.0,"Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.562001799999999,76.8779421,ChIJBaQuHvy-BTsRV5ll1Ii5mDU,https://www.google.com/maps/place/?q=place_id:ChIJBaQuHvy-BTsRV5ll1Ii5mDU,part_312,2026-09-20 20:17:23,3443
Nisa Home,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 241 2253,N/A,3.0,122.0,"HV7J+X6V, Thripadappuram Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5649945,76.88054009999999,ChIJOY_jnf2-BTsRSSJlKwYeKSQ,https://www.google.com/maps/place/?q=place_id:ChIJOY_jnf2-BTsRSSJlKwYeKSQ,part_312,2026-09-20 20:17:23,3444
Angel Homes Girls,Hostels,Girls' hostel,Girls' hostel,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88761 11666,http://www.angelhomes.co.in/,4.3,99.0,"Technopark Phase, 1 Road, towards, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",towards,8.5625299,76.875525,ChIJmbO4VHW_BTsRS1eMwNa_l00,https://www.google.com/maps/place/?q=place_id:ChIJmbO4VHW_BTsRS1eMwNa_l00,part_312,2026-09-20 20:17:23,3445
Xylem Greenfield Hostel,Hostels,Student dormitory,Student dormitory,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.5,10.0,"HVCJ+CJX, Perumann Rd, Pavithram, Thiruvananthapuram, Keralam 695582",Pavithram,8.571630299999999,76.8814063,ChIJrQCEB2S_BTsRn-cXSRQgjtI,https://www.google.com/maps/place/?q=place_id:ChIJrQCEB2S_BTsRn-cXSRQgjtI,part_312,2026-09-20 20:17:23,3446
Gurupaadam hostels,Hostels,Student dormitory,"Student dormitory, Working women's hostel",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.8,6.0,"Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.530809399999999,76.88194899999999,ChIJX0lmgOO_BTsRNbWLYCl5Exs,https://www.google.com/maps/place/?q=place_id:ChIJX0lmgOO_BTsRNbWLYCl5Exs,part_312,2026-09-20 20:17:23,3447
"Government Youth Hostel,Veli, Thiruvananthapuram",Hostels,Youth Hostel,Youth Hostel,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 250 1230,N/A,3.7,169.0,"GV6R+G9M, Veli Sanghumugham Rd, Madhavapuram Colony, Veli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Veli",8.5113367,76.8909073,ChIJOwjD6jy8BTsROvdHI6Zg2so,https://www.google.com/maps/place/?q=place_id:ChIJOwjD6jy8BTsROvdHI6Zg2so,part_312,2026-09-20 20:17:23,3448
