business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yummy Spot,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70125 23636,N/A,4.6,658.0,"GWP5+4QW, Cheruvaikkal, Thiruvananthapuram, Keralam 695017",Cheruvaikkal,8.5353625,76.9094531,ChIJiUqawWq_BTsRjcock3hmN90,https://www.google.com/maps/place/?q=place_id:ChIJiUqawWq_BTsRjcock3hmN90,part_312,2026-09-20 20:17:00,719
Biriyani Hut,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Family restaurant, Fried chicken takeaway, Hotel, Indian restaurant, Kerala restaurant, Biryani restaurant, Restaurant, South Indian restaurant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90371 61419,N/A,4.2,1874.0,"Nalanda Ln, Pushpa Nagar, Plamoodu Thekkumoodu Residents Association, Plammoodu, Thiruvananthapuram, Keralam 695004","Pushpa Nagar, Plamoodu Thekkumoodu Residents Association, Plammoodu",8.5137735,76.9460897,ChIJzYqRRcO7BTsRfQD-BVV9Iio,https://www.google.com/maps/place/?q=place_id:ChIJzYqRRcO7BTsRfQD-BVV9Iio,part_312,2026-09-20 20:17:00,720
Hotel Fish Masala Tourist Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95265 14459,N/A,3.0,109.0,"PYT Junction Vetturoad, Kazhakkoottam, Thiruvananthapuram, Kerala 695585",695585,8.583398899999999,76.8652721,ChIJR1PNZAK_BTsR0gV4OM5T9nI,https://www.google.com/maps/place/?q=place_id:ChIJR1PNZAK_BTsR0gV4OM5T9nI,part_312,2026-09-20 20:17:00,721
Gayathri Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.3,29.0,"Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.579165,76.8649719,ChIJI941cXu_BTsRAxj3V0TnFKg,https://www.google.com/maps/place/?q=place_id:ChIJI941cXu_BTsRAxj3V0TnFKg,part_312,2026-09-20 20:17:00,722
Ambur Star Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95440 07373,http://www.amburstarbriyani.com/,3.8,,"18/1463-4 Upper Meridian Road Kuravankonam, PO, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5239909,76.9525723,ChIJFR1M6KK7BTsRBQZ6uOMODUw,https://www.google.com/maps/place/?q=place_id:ChIJFR1M6KK7BTsRBQZ6uOMODUw,part_312,2026-09-20 20:17:01,723
Supreme Upper Crust,Non-Veg Biryani Restaurant,Western restaurant,Western restaurant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81389 08322,https://sites.google.com/view/supremeuppercrust/home,4.3,,"Service Rd, near Technopark Phase III Main Road, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5443112,76.8776768,ChIJ6UgscLG_BTsRZrFkG7X3TsM,https://www.google.com/maps/place/?q=place_id:ChIJ6UgscLG_BTsRZrFkG7X3TsM,part_312,2026-09-20 20:17:01,724
Bismi Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Breakfast restaurant, Hotel",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94469 96786,https://bismihotel.netlify.app/,4.1,,"Oppossite to police aid post, Vizhinjam - Balaramapuram Rd, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4249941,77.04562039999999,ChIJ87ZzmsivBTsRHtaPlBsc9EI,https://www.google.com/maps/place/?q=place_id:ChIJ87ZzmsivBTsRHtaPlBsc9EI,part_312,2026-09-20 20:17:01,725
asquare biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 87144 91782,N/A,4.6,,"22/3717/1, Sasthamangalam Rd, near KPCC Office, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.511447,76.9662706,ChIJtxGQKAW7BTsRS143G_B_-WM,https://www.google.com/maps/place/?q=place_id:ChIJtxGQKAW7BTsRS143G_B_-WM,part_312,2026-09-20 20:17:03,726
Malabar Qissa,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75949 43666,N/A,4.0,,"Technovalley, NH 66, near UST global campus, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5358662,76.8808973,ChIJP_PWzAK_BTsRibpn8sMriRs,https://www.google.com/maps/place/?q=place_id:ChIJP_PWzAK_BTsRibpn8sMriRs,part_312,2026-09-20 20:17:03,727
FOOD TEXT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96451 51947,http://instagram.com/food_text_trivandrum?utm_source=qr,4.4,,"TC 29, 4294(3, Bakery Jct Rd, Oottukuzhy, Palayam, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Palayam",8.4999033,76.9538513,ChIJZ5hP0v-7BTsRbyJMk-xak5I,https://www.google.com/maps/place/?q=place_id:ChIJZ5hP0v-7BTsRbyJMk-xak5I,part_312,2026-09-20 20:17:03,728
Biriyani hut,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62825 10038,N/A,4.0,,"near Cosmopolitan Hospital, Veerabhadra Gardens, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pottakkuzhi",8.5149217,76.9367415,ChIJV-O3KsW7BTsRsUbJFDHEDiM,https://www.google.com/maps/place/?q=place_id:ChIJV-O3KsW7BTsRsUbJFDHEDiM,part_312,2026-09-20 20:17:03,729
Tex&Mex by ChefJee,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Mexican restaurant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70120 18387,N/A,4.2,,"Vibo space, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.531767499999999,76.9610795,ChIJD2UQDwC5BTsRJ0Zj-AbBv8U,https://www.google.com/maps/place/?q=place_id:ChIJD2UQDwC5BTsRJ0Zj-AbBv8U,part_312,2026-09-20 20:17:03,730
"Vayalil Restaurant, The Finedine, eanchakkal",Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Italian restaurant, Seafood restaurant, South Indian restaurant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96336 79707,N/A,3.7,,"Thiruvananthapuram Byp, opposite SBI ATM, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4799692,76.9337583,ChIJBTqy0oK7BTsRRcQ5MPRS784,https://www.google.com/maps/place/?q=place_id:ChIJBTqy0oK7BTsRRcQ5MPRS784,part_312,2026-09-20 20:17:03,731
Bab Arabia,Non-Veg Biryani Restaurant,Turkish restaurant,"Turkish restaurant, Middle Eastern restaurant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73567 79888,N/A,4.2,,"Pattom - Kowdiar Rd, next to SFS Mayfair Appartment, Marappalam, Thiruvananthapuram, Keralam 695004",Marappalam,8.520053899999999,76.9468297,ChIJQ_b63iS7BTsRHe9bIHJdoMQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_b63iS7BTsRHe9bIHJdoMQ,part_312,2026-09-20 20:17:03,732
The Olive Restaurant,Non-Veg Biryani Restaurant,Arab restaurant,Arab restaurant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90205 45454,http://www.theoliverestaurants.com/,4.1,,"O-1, Jawahar Nagar Rd, Bhagavathy Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Bhagavathy Nagar, Kowdiar",8.5176394,76.9650303,ChIJWTuAHGO7BTsR1RGZvDn1q5E,https://www.google.com/maps/place/?q=place_id:ChIJWTuAHGO7BTsR1RGZvDn1q5E,part_312,2026-09-20 20:17:03,733
Vayalil Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Fast food restaurant, North Indian restaurant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 92071 97384,N/A,3.6,,"Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695035","East Fort, Nalumukku, Pazhavangadi",8.4865941,76.94717159999999,ChIJy92sSqG7BTsR7upQjzhGAqo,https://www.google.com/maps/place/?q=place_id:ChIJy92sSqG7BTsR7upQjzhGAqo,part_312,2026-09-20 20:17:03,734
Calicut Cuisine ( Authentic Malabar Dum Biriyani ),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Family restaurant, Fast food restaurant, Takeout restaurant, Biryani restaurant, Tea store, Vegetarian restaurant",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95671 87020,N/A,4.5,,"TC 1, Al Rawda Tower, 3788/1, Circle, Kazhakuttam, P O, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, P O",8.562543999999999,76.87579769999999,ChIJW-iN__u_BTsRt2BpF9fVBZg,https://www.google.com/maps/place/?q=place_id:ChIJW-iN__u_BTsRt2BpF9fVBZg,part_312,2026-09-20 20:17:43,5509
HI-FIVE BIRIYANI HUT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 73564 83191,N/A,4.8,,"THODI FOOD COURT, near POLICE STATION, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5708013,76.8710845,ChIJ2e0W6vO_BTsRnmxCuGHvwL0,https://www.google.com/maps/place/?q=place_id:ChIJ2e0W6vO_BTsRnmxCuGHvwL0,part_312,2026-09-20 20:17:43,5510
Biriyani Hut,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90484 81006,N/A,4.1,,"Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5650204,76.8756415,ChIJtxsFMQC_BTsR-jK1LGFGrlk,https://www.google.com/maps/place/?q=place_id:ChIJtxsFMQC_BTsR-jK1LGFGrlk,part_312,2026-09-20 20:17:43,5511
Chilly's Kuzhimanthi Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77360 42969,N/A,4.0,,"Chilly's Kuzhimanthi Restaurant, Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.564605799999999,76.8818601,ChIJGfVChX6_BTsRHGLK_phm8VI,https://www.google.com/maps/place/?q=place_id:ChIJGfVChX6_BTsRHGLK_phm8VI,part_312,2026-09-20 20:17:43,5512
Memon's Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 62827 89828,N/A,5.0,,"TC-100, Ashirvad Building, 2978(1, Attinkuzhy Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5479585,76.8759926,ChIJV7Ir2vu_BTsRVxwfwoOQy9Q,https://www.google.com/maps/place/?q=place_id:ChIJV7Ir2vu_BTsRVxwfwoOQy9Q,part_312,2026-09-20 20:17:43,5513
MADINAH BIRYANI HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70124 75140,N/A,4.1,,"Pallinada, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Pallinada,8.556586099999999,76.875614,ChIJ1XWgOQC_BTsR4C7HZ93eG0A,https://www.google.com/maps/place/?q=place_id:ChIJ1XWgOQC_BTsR4C7HZ93eG0A,part_312,2026-09-20 20:17:43,5514
Danbauk,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81298 85555,https://www.danbauk.com/,4.1,,"Counter #4, Food Court, 7th Floor, Thejaswini, Technopark Campus, Thiruvananthapuram, Kerala 695581",Technopark Campus,8.556935,76.881937,ChIJ558O6_q-BTsRTzmwKbnifqw,https://www.google.com/maps/place/?q=place_id:ChIJ558O6_q-BTsRTzmwKbnifqw,part_312,2026-09-20 20:17:43,5515
Nammuru Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97781 51778,N/A,4.2,,"Service Rd, opposite Technopark Road, Phase 1, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Phase 1, Pallinada",8.5567025,76.87613139999999,ChIJRTJcfQq_BTsRqt_xnzn5aHo,https://www.google.com/maps/place/?q=place_id:ChIJRTJcfQq_BTsRqt_xnzn5aHo,part_312,2026-09-20 20:17:43,5516
BB Cafe (Bangalore Biryani),Non-Veg Biryani Restaurant,Self service restaurant,Self service restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90190 64054,N/A,4.4,,"Thumba , thumba beach ,arattuvazhi, Kazhakkoottam, Thiruvananthapuram, Keralam 695586",Pallithura,8.5553154,76.8508672,ChIJaXFhhpC_BTsRV1roM958hHE,https://www.google.com/maps/place/?q=place_id:ChIJaXFhhpC_BTsRV1roM958hHE,part_312,2026-09-20 20:17:43,5517
Nilavu - Multi Cuisine Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.2,,"HV5G+24G, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5575122,76.8751855,ChIJM5YAVgC_BTsRxCMTcUlvDV0,https://www.google.com/maps/place/?q=place_id:ChIJM5YAVgC_BTsRxCMTcUlvDV0,part_312,2026-09-20 20:17:43,5518
TriviansKitchen restaurant Since 2026,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88488 38954,N/A,4.9,,"Thripadappuram Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.547670799999999,76.8846657,ChIJX96oVfS_BTsRpjeJMYkJS3s,https://www.google.com/maps/place/?q=place_id:ChIJX96oVfS_BTsRpjeJMYkJS3s,part_312,2026-09-20 20:17:43,5519
Aasife Biriyani - Vellayambalam (Trivandrum),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 91691 60293,https://aasifebiriyani.com/store-locator/thiruvananthapuram,4.3,,"Bus Stand, Vellayambalam - Sasthamangalam Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5120569,76.9634511,ChIJE614OQC7BTsR_ge1poRt2p4,https://www.google.com/maps/place/?q=place_id:ChIJE614OQC7BTsR_ge1poRt2p4,part_312,2026-09-20 20:17:46,5520
Halais Dum Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Kerala restaurant, Middle Eastern restaurant, Restaurant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70256 25152,http://www.halais.in/,3.9,,"Pazhaya Rd, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5613613,76.8952639,ChIJS4ibAN6-BTsRJVbNUHbGbZ0,https://www.google.com/maps/place/?q=place_id:ChIJS4ibAN6-BTsRJVbNUHbGbZ0,part_312,2026-09-20 20:18:32,7496
Food Factory,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97477 12266,N/A,4.0,,"Edathara Rd, P.O, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587","P.O, Chenkottukonam",8.581818499999999,76.9024743,ChIJjVjd4KC_BTsRi5tMQR08v4U,https://www.google.com/maps/place/?q=place_id:ChIJjVjd4KC_BTsRi5tMQR08v4U,part_312,2026-09-20 20:18:32,7497
Grandios Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90724 74040,http://www.grandiosgroup.com/,4.5,,"GW63+4RH, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5105519,76.9049814,ChIJ3dk_vyO9BTsR5ZkfkfmrW8U,https://www.google.com/maps/place/?q=place_id:ChIJ3dk_vyO9BTsR5ZkfkfmrW8U,part_312,2026-09-20 20:18:32,7498
Mezban Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98956 03288,N/A,3.6,,"GWX7+WJR, near Motor Plaza, Muttampuram, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Muttampuram, Chavadimukku, Amadi Nagar, Sreekaryam",8.549871999999999,76.91402289999999,ChIJ1dPDv8u-BTsR89bZhj45MpM,https://www.google.com/maps/place/?q=place_id:ChIJ1dPDv8u-BTsR89bZhj45MpM,part_312,2026-09-20 20:18:32,7499
Andaz E Biriyani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94006 14072,N/A,3.1,,"HV5G+7C3, opp. Technopark Road, Thiruvananthapuram, Keralam 695582",695587,8.5582231,76.8759985,ChIJ0SxOZiS_BTsRsmqoCRWIJH8,https://www.google.com/maps/place/?q=place_id:ChIJ0SxOZiS_BTsRsmqoCRWIJH8,part_312,2026-09-20 20:18:32,7500
Mehjab Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://www.swiggy.com/direct/brand/539631?source=swiggy-direct&subSource=google,4.8,,"GNRA 94 Mankuzhy, PO, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5524176,76.9043765,ChIJVT52ELW_BTsROLPi_E-bLTM,https://www.google.com/maps/place/?q=place_id:ChIJVT52ELW_BTsROLPi_E-bLTM,part_312,2026-09-20 20:18:32,7501
Marhaba Biryani Kada,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95676 40164,N/A,4.3,,"FW7X+8W5, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.463222,76.9498072,ChIJ-bt8b3u7BTsRJo4maPPFOvA,https://www.google.com/maps/place/?q=place_id:ChIJ-bt8b3u7BTsRJo4maPPFOvA,part_312,2026-09-20 20:18:32,7502
