business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aneesh plumbing service,Plumber,Plumber,"Plumber, Water Pump Supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97462 99277,N/A,4.3,,"Killy, Kattakkada, Keralam 695572",Killy,8.501797999999999,77.0712456,ChIJd4lvuQSxBTsR53H0ZnkmDGI,https://www.google.com/maps/place/?q=place_id:ChIJd4lvuQSxBTsR53H0ZnkmDGI,part_312,2026-09-20 20:17:16,2654
S4 Group Plumbing & Electrical Shop,Plumber,Plumber,Plumber,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96569 67052,N/A,,,"S4 Group, Manakkattuvilakam, Kariyil Rd, Kazhakkoottam, Keralam 695582",695585,8.576452999999999,76.8626508,ChIJ3SSXoeC_BTsR4jedAwT0FtA,https://www.google.com/maps/place/?q=place_id:ChIJ3SSXoeC_BTsR4jedAwT0FtA,part_312,2026-09-20 20:17:16,2655
Vinayaka Traders,Plumber,Plumbing supply store,"Plumbing supply store, Bathroom supply store, Electrical supply store, Hardware store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.0,,"HVJ7+FFM, Near Vettu Road Signal, Kazhakuttom, Thiruvananthapuram, Keralam 695582",Kazhakuttom,8.581222,76.8636585,ChIJoe5QfKS_BTsREBHPvPGHqRo,https://www.google.com/maps/place/?q=place_id:ChIJoe5QfKS_BTsREBHPvPGHqRo,part_312,2026-09-20 20:17:16,2656
ATR Enterprises,Plumber,Plumber,"Plumber, Civil engineer, Electric motor repair shop, Electrical engineer, Landscape designer, Electrical repair shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94005 72292,N/A,4.9,86.0,"Pallathatta Building Near Hailmary School Perumpilly, PO, Mulanthuruthy, Keralam 682314",695585,9.891549699999999,76.3842583,ChIJe_mmZOx1CDsRdCK1HHQW3Lc,https://www.google.com/maps/place/?q=place_id:ChIJe_mmZOx1CDsRdCK1HHQW3Lc,part_312,2026-09-20 20:17:17,2657
BEAV Homes & Interiors,Plumber,Interior designer,"Interior designer, Architecture firm, Building consultant, Civil engineer, Civil engineering company, Real Estate Builders & Construction Company, Contractor, Interior architect office, Interior construction contractor",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97463 34594,https://www.beav.in/,5.0,32.0,"BEAV Homes & Interiors, near Al Uthuman School, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.5801465,76.8645214,ChIJHaXQLAC_BTsRbwUcn29d0cM,https://www.google.com/maps/place/?q=place_id:ChIJHaXQLAC_BTsRbwUcn29d0cM,part_312,2026-09-20 20:17:17,2658
Kettidathil Enterprises,Plumber,Building materials store,Building materials store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98472 78770,N/A,3.2,9.0,"P.O, Narayana Shopping Complex, Shree, opposite Federal Bank, Bypass Junction, Kazhakkoottam, Keralam 695582",Bypass Junction,8.5653092,76.8755092,ChIJ9RzVMf6-BTsRD0iItbGTzak,https://www.google.com/maps/place/?q=place_id:ChIJ9RzVMf6-BTsRD0iItbGTzak,part_312,2026-09-20 20:17:18,2659
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98476 25452,N/A,4.0,8.0,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_312,2026-09-20 20:17:18,2660
Aroma Traders,Plumber,Roofing supply store,"Roofing supply store, Pipes Wholesaler, Plumbing supply store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94006 74894,N/A,4.8,5.0,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4831779,76.952032,ChIJ5Vx88Ke7BTsR9o6074mPmmU,https://www.google.com/maps/place/?q=place_id:ChIJ5Vx88Ke7BTsR9o6074mPmmU,part_312,2026-09-20 20:17:18,2661
Faz Hardwares,Plumber,Hardware store,Hardware store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 253 0408,N/A,4.0,12.0,"Nalanchira Rd, Pananvila, Tilak Nagar, Parottukonam, Thiruvananthapuram, Kerala 695015","Pananvila, Tilak Nagar, Parottukonam",8.5372108,76.94162299999999,ChIJ5SbTGGi5BTsRSaTcHSUZ3Gg,https://www.google.com/maps/place/?q=place_id:ChIJ5SbTGGi5BTsRSaTcHSUZ3Gg,part_312,2026-09-20 20:17:18,2662
Vishnu Electrical & Plumbing Works,Plumber,Electrical supply store,"Electrical supply store, Hardware store, Pipe supplier, Plumbing supply store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94474 39373,N/A,2.8,4.0,"HV8G+673, Near Mahadeva Temple, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Near Mahadeva Temple, Kazhakkoottam",8.5655063,76.87568689999999,ChIJdyw_XAC_BTsRLNC2LgOIGLs,https://www.google.com/maps/place/?q=place_id:ChIJdyw_XAC_BTsRLNC2LgOIGLs,part_312,2026-09-20 20:18:03,6213
Serve U Plumbing And Electrical,Plumber,Repair service,Repair service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70127 57622,N/A,4.5,2.0,"GVVG+M93, VSSC Rd, Thiruvananthapuram, Keralam 695582",695586,8.544131499999999,76.87592649999999,ChIJ5_W3TU2_BTsR26XepzoFRBw,https://www.google.com/maps/place/?q=place_id:ChIJ5_W3TU2_BTsR26XepzoFRBw,part_312,2026-09-20 20:18:03,6214
Deepika plumbing works Chirakkal chittattumukku po,Plumber,Plumber,Plumber,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97441 59271,N/A,4.0,1.0,"CHITTATTUMUKKU, Kaniyapuram, Kerala 695301",CHITTATTUMUKKU,8.579748499999999,76.8407332,ChIJGYoUqVK_BTsRbo25UJ8LPTw,https://www.google.com/maps/place/?q=place_id:ChIJGYoUqVK_BTsRbo25UJ8LPTw,part_312,2026-09-20 20:18:03,6215
Yes Yes Electricals Plumbing Material,Plumber,Plumbing supply store,Plumbing supply store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99953 31979,N/A,4.3,4.0,"CHITTATTUMUKKU, Kaniyapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.5765242,76.8501615,ChIJd1evZce_BTsRKb-L-3IAyJg,https://www.google.com/maps/place/?q=place_id:ChIJd1evZce_BTsRKb-L-3IAyJg,part_312,2026-09-20 20:18:03,6216
Vijay Enterprises,Plumber,Plumbing supply store,Plumbing supply store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99612 30904,N/A,5.0,4.0,"Bus Stop, Attinkuzhi Junction, Thiruvananthapuram, Keralam 695582",695586,8.5504304,76.8763266,ChIJq6p-l_a-BTsRq9QPED0RXyE,https://www.google.com/maps/place/?q=place_id:ChIJq6p-l_a-BTsRq9QPED0RXyE,part_312,2026-09-20 20:18:03,6217
Greeshma Enterprises,Plumber,Store,Store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.8,4.0,"NH 47 Bypass Rd, near Mukkolakkal, Kulathoor, Kazhakkoottam, Keralam 695583",Kulathoor,8.5434816,76.8774591,ChIJ56UiXIu-BTsRMf5_vVwF4zE,https://www.google.com/maps/place/?q=place_id:ChIJ56UiXIu-BTsRMf5_vVwF4zE,part_312,2026-09-20 20:18:03,6218
joy electricals.(plumbing & sanitary)menamkulam,Plumber,Electrical supply store,Electrical supply store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97470 56493,N/A,4.7,3.0,"Menamkulam, Kerala 695582",695586,8.564420799999999,76.8608907,ChIJXV-Ip8y_BTsRnQnX1K0qn8A,https://www.google.com/maps/place/?q=place_id:ChIJXV-Ip8y_BTsRnQnX1K0qn8A,part_312,2026-09-20 20:18:03,6219
Supreme Pipes And Fittings,Plumber,Plumbing supply store,Plumbing supply store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99950 57548,https://www.supreme.co.in/,5.0,1.0,"Jalal Plaza, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5506256,76.8760059,ChIJXZO3kPa-BTsRz2wen3X7QyE,https://www.google.com/maps/place/?q=place_id:ChIJXZO3kPa-BTsRz2wen3X7QyE,part_312,2026-09-20 20:18:03,6220
Gayathri enterprises plumbing & Hardware store,Plumber,Plumbing supply store,Plumbing supply store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99616 66004,N/A,,,"Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.542110599999999,76.8798097,ChIJFY5zhb2_BTsR2uLT58jl7_Q,https://www.google.com/maps/place/?q=place_id:ChIJFY5zhb2_BTsR2uLT58jl7_Q,part_312,2026-09-20 20:18:03,6221
Hidden systems,Plumber,Plumber,"Plumber, Camera store, Electrician, Security system installation service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98474 95060,https://hiddensystems.xyz/,4.9,438.0,"Hidden systems st Andrews Menamkulam, Thiruvananthapuram, Kazhakkoottam, Keralam 695586",695586,8.5657787,76.84642889999999,ChIJJTBt1fe_BTsR5JmKGzVNyLs,https://www.google.com/maps/place/?q=place_id:ChIJJTBt1fe_BTsR5JmKGzVNyLs,part_312,2026-09-20 20:18:03,6222
Ss Sanitary,Plumber,Plumber,Plumber,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94970 14569,N/A,,,"Ss, Menamkulam, Kerala 695582",695586,8.5640576,76.859883,ChIJlduR-CG_BTsRr4XF6SaO1Ss,https://www.google.com/maps/place/?q=place_id:ChIJlduR-CG_BTsRr4XF6SaO1Ss,part_312,2026-09-20 20:18:03,6223
Goodwill Pvc Pipes&Water tanks,Plumber,Manufacturer,Manufacturer,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95261 04212,http://goodwillgroup.co.in/,4.7,,"Kinfra Industrial Park Thumba, Thiruvananthapuram, Kerala 695586",Pallithura,8.553099099999999,76.86019859999999,ChIJq6qqqsO_BTsRPU9kQe-7OsE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsO_BTsRPU9kQe-7OsE,part_312,2026-09-20 20:18:03,6224
UB Traders,Plumber,Plumber,Plumber,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90613 97347,N/A,4.6,,"Andoorkonam - Kattayikonam Rd, Andoorkonam, Thiruvananthapuram, Keralam 695584",695586,8.6011697,76.8733288,ChIJnR411o2_BTsR1CTyQvMC3rQ,https://www.google.com/maps/place/?q=place_id:ChIJnR411o2_BTsR1CTyQvMC3rQ,part_312,2026-09-20 20:18:05,6225
Royal Plumbing & Sanitary Shop & Engineering Works,Plumber,Pump supplier,"Pump supplier, Bathroom supply store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94476 56899,N/A,3.6,,"Mukkilkada Junction, Powdikonam, Thiruvananthapuram, Keralam 695588","Mukkilkada Junction, Powdikonam",8.570794,76.9239039,ChIJGSzJKdS4BTsRxjp3FX7vn_w,https://www.google.com/maps/place/?q=place_id:ChIJGSzJKdS4BTsRxjp3FX7vn_w,part_312,2026-09-20 20:18:48,8317
Kallaramoola Agencies,Plumber,Construction equipment supplier,Construction equipment supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99469 69119,N/A,4.1,,"Kariyam, Thiruvananthapuram, Keralam 695017",Kariyam,8.5566485,76.9207799,ChIJbwQQgDK5BTsRrS024Lt3uAI,https://www.google.com/maps/place/?q=place_id:ChIJbwQQgDK5BTsRrS024Lt3uAI,part_312,2026-09-20 20:18:48,8318
MG Plumping & Sanitary,Plumber,Plumbing supply store,Plumbing supply store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96332 52711,N/A,,,"Sreekaryam, Road, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5651651,76.9113974,ChIJ0QyegGi_BTsRG2mBdJV_iS0,https://www.google.com/maps/place/?q=place_id:ChIJ0QyegGi_BTsRG2mBdJV_iS0,part_312,2026-09-20 20:18:48,8319
Jas Traders,Plumber,Plumbing supply store,"Plumbing supply store, Electrical supply store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62383 46022,N/A,3.8,,"Thundathil, Kariyavattom - Chenkottukonam Rd, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5786914,76.8952638,ChIJzy476z2_BTsRo7HmoHIn5rM,https://www.google.com/maps/place/?q=place_id:ChIJzy476z2_BTsRo7HmoHIn5rM,part_312,2026-09-20 20:18:48,8320
Nanma Plumbing,Plumber,Store,Store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97441 25434,N/A,3.5,,"A 19, Sreekariyam - Pothencode Rd, Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Kerala 695587",Chempazhanthy,8.572520299999999,76.906735,ChIJyZ1cVS-_BTsR3uOVPv7Jwak,https://www.google.com/maps/place/?q=place_id:ChIJyZ1cVS-_BTsR3uOVPv7Jwak,part_312,2026-09-20 20:18:48,8321
N.M. TRADING,Plumber,Plumbing supply store,"Plumbing supply store, Bathroom supply store, Tile store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93491 57005,N/A,5.0,,"HW38+3MC, Maithry Nagar, Chekkalamukku, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Chekkalamukku",8.552676,76.9166489,ChIJoZHD6sy-BTsRyHKZP8h4GH4,https://www.google.com/maps/place/?q=place_id:ChIJoZHD6sy-BTsRyHKZP8h4GH4,part_312,2026-09-20 20:18:48,8322
JO sanitary and plumbing works,Plumber,Plumber,Plumber,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89071 69904,N/A,4.9,,"Chilambil Ln, Gandhipuram, Thiruvananthapuram, Keralam 695017",Gandhipuram,8.5587006,76.9103817,ChIJ3fB4WDe_BTsR9xv0kBR4cG4,https://www.google.com/maps/place/?q=place_id:ChIJ3fB4WDe_BTsR9xv0kBR4cG4,part_312,2026-09-20 20:18:48,8323
Renjith plumbing and sanitary engineering work,Plumber,Plumber,Plumber,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 83010 48893,N/A,4.7,46.0,"Renjith Bhavan, kavuvila, Kannamoola Medical College Rd, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5035271,76.92579889999999,ChIJv8BJJMy7BTsR1MHjHHnqZWg,https://www.google.com/maps/place/?q=place_id:ChIJv8BJJMy7BTsR1MHjHHnqZWg,part_312,2026-09-20 20:18:49,8324
Ss plumbing & sanitary engineering works,Plumber,Plumber,"Plumber, Drainage service, Pipe supplier, Sanitary inspection, Sanitation service, Waste management service, Water utility company, Water works",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81569 10046,N/A,4.7,46.0,"TC 92/2034, ANJU NIVAS, Anayara Rd, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.498653599999999,76.9166699,ChIJfbzDfwC9BTsRHUV1pcQjDXg,https://www.google.com/maps/place/?q=place_id:ChIJfbzDfwC9BTsRHUV1pcQjDXg,part_312,2026-09-20 20:18:49,8325
"Servicexpertz - Electricals, plumbing service trivandrum",Plumber,HVAC contractor,"HVAC contractor, Carpenter, Carpet cleaning service, Electrical installation service, Electrical repair shop, Electrician, House cleaning service, Window cleaning service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://servicexpertz.com/,4.6,40.0,"Servicexpertz Kp 10/230 B, Narikallu, B.O, Kattaikonam, Chanthavila, Thiruvananthapuram, Keralam 695584","B.O, Kattaikonam",8.596258299999999,76.8900367,ChIJ6drYmrW_BTsR_vlnTZmBJao,https://www.google.com/maps/place/?q=place_id:ChIJ6drYmrW_BTsR_vlnTZmBJao,part_312,2026-09-20 20:18:49,8326
KIRAN PLUMBING WORKS,Plumber,Plumber,"Plumber, Drainage service, Sanitary inspection, Sanitation service, Swimming pool repair service, Water works",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94470 26066,https://www.facebook.com/pumbingservices/?view_public_for=105571414566514,4.2,18.0,"TC 91/52, junction, near BSNL customer sevice centre, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.533367499999999,76.9614629,ChIJJ8KKShq5BTsR0XX-f9gy2ZA,https://www.google.com/maps/place/?q=place_id:ChIJJ8KKShq5BTsR0XX-f9gy2ZA,part_312,2026-09-20 20:18:49,8327
RD The Complete Plumbing Solution,Plumber,Plumber,Plumber,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98470 66743,N/A,4.7,13.0,"Punchakkari, Thiruvallam, Keralam 695027",Punchakkari,8.442262,76.97643699999999,ChIJWT1YIqq7BTsR0qHsvO0kQvE,https://www.google.com/maps/place/?q=place_id:ChIJWT1YIqq7BTsR0qHsvO0kQvE,part_312,2026-09-20 20:18:49,8328
HARI PLUMBING AND SANITARY ENGINEERING WORKS,Plumber,Plumber,"Plumber, Water Tank Cleaners, Water treatment supplier, Water works, Water works equipment supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.6,5.0,"p.o 695017, HARI PLUMBING and SANITARY ENGINEERING WORKS, Dnra -38, Sreekaryam, Thiruvananthapuram, Kerala 695016","Ambady Nagar, Bapuji Nagar, Sreekaryam",8.541430499999999,76.9073891,ChIJESnSxIG_BTsRXAPEYNCAW68,https://www.google.com/maps/place/?q=place_id:ChIJESnSxIG_BTsRXAPEYNCAW68,part_312,2026-09-20 20:18:49,8329
Surendran Plumbing Works,Plumber,Plumber,Plumber,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94467 04263,N/A,4.8,20.0,"Surendra nivas cheruserikkal thennoor nemom, Vivekananda Nagar, Kurumi, Keralam 695020",Vivekananda Nagar,8.4516516,76.99152169999999,ChIJ5Z2qwam7BTsRhrYnMEUbyrM,https://www.google.com/maps/place/?q=place_id:ChIJ5Z2qwam7BTsRhrYnMEUbyrM,part_312,2026-09-20 20:18:49,8330
V.S. Plumbing & Sanitary Engineering Works,Plumber,Plumber,Plumber,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99950 83351,N/A,4.4,20.0,"VAYAL NIKATHIYA VEEDU, Plamoodu - Thekkamoodu Rd, Pattom, Thiruvananthapuram, Keralam 695004","Plamoodu Thekkumoodu Residents Association, Pattom",8.515033299999999,76.94475179999999,ChIJZ4V8xJu7BTsRHlot9g3PTzU,https://www.google.com/maps/place/?q=place_id:ChIJZ4V8xJu7BTsRHlot9g3PTzU,part_312,2026-09-20 20:18:49,8331
RVT plumbing and sanitary work,Plumber,Plumber,Plumber,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85479 56005,N/A,4.9,7.0,"Neerajam, chirayil, Vattappara, Keralam 695028",695587,8.588707699999999,76.95384469999999,ChIJH8cYd8i5BTsRtF3Pf6BYUYo,https://www.google.com/maps/place/?q=place_id:ChIJH8cYd8i5BTsRtF3Pf6BYUYo,part_312,2026-09-20 20:18:49,8332
Sai Plumbing and Sanitary Engineering Works,Plumber,Plumber,Plumber,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98955 10811,N/A,4.1,17.0,"Kannammoola, medical college P.O, Keralam 695011",Kumarapuram,8.5080297,76.933706,ChIJo5NT7ey7BTsRBscrubZAOVY,https://www.google.com/maps/place/?q=place_id:ChIJo5NT7ey7BTsRBscrubZAOVY,part_312,2026-09-20 20:18:49,8333
Praveen Plumbing work and cleaning work,Plumber,Plumber,"Plumber, Allergist, Plumbing supply store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79076 03983,N/A,4.2,22.0,"Akhilam,kazhunadu, po, Vattappara, Thiruvananthapuram, Keralam 695028",695587,8.5810298,76.9554951,ChIJFzU1qse5BTsRv2hvv0fKRaM,https://www.google.com/maps/place/?q=place_id:ChIJFzU1qse5BTsRv2hvv0fKRaM,part_312,2026-09-20 20:18:49,8334
