business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Greenply Plywood (Sivakripa Plywoods & Boards) - Best Plywood Shop And Dealer In Chalai Bazaar,Trivandrum",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79070 21760,https://www.greenply.com/store/greenply-plywood-sivakripa-plywoods-boards-best-plywood-shop-and-dealer-in-chalai-bazaartrivandrum_880,4.5,,"FXM3+RMQ, Power House Rd, Choorakattupalayam, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Choorakattupalayam, Chalai Bazaar, Chalai",8.4845959,76.9543116,ChIJ3eQNcEi7BTsR_LtW2Id2W5A,https://www.google.com/maps/place/?q=place_id:ChIJ3eQNcEi7BTsR_LtW2Id2W5A,part_312,2026-09-20 20:17:15,2559
Three Star Hardware And Glass,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Glass shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98465 27108,N/A,3.9,,"TC 21/1848, Bund Rd, Killipalam, Karamana, PO, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.477122699999999,76.95823949999999,ChIJb9uG1ga7BTsRTsuEGwu3ODo,https://www.google.com/maps/place/?q=place_id:ChIJb9uG1ga7BTsRTsuEGwu3ODo,part_312,2026-09-20 20:17:15,2560
Galaxy Boards & Panels,Plywood and Timber Merchant,Building materials supplier,"Building materials supplier, Interior architect office",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94470 78622,http://galaxy4bp.com/,4.8,,"PAP ARCADE, Power House Rd, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.485235399999999,76.9527055,ChIJRdjBfZK7BTsRJ5C-JnUWrnM,https://www.google.com/maps/place/?q=place_id:ChIJRdjBfZK7BTsRJ5C-JnUWrnM,part_312,2026-09-20 20:17:15,2561
Century Ply - Jeya Plywood And Hardwares,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79 4252 9549,N/A,4.3,,"Victoria Press Road, near WCC Road, Nagercoil, Tamil Nadu 629001",695585,8.183874099999999,77.4297351,ChIJcxpFoibxBDsRZg6lipOVvkA,https://www.google.com/maps/place/?q=place_id:ChIJcxpFoibxBDsRZg6lipOVvkA,part_312,2026-09-20 20:17:15,2562
VICTORY AGENCIES,Plywood and Timber Merchant,Building materials store,"Building materials store, Hardware store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99610 22569,N/A,4.7,,"BY PASS ROAD, Killipalam, Attakulangara, Thiruvananthapuram, Keralam 695009","Killipalam, Attakulangara",8.479703599999999,76.954219,ChIJoaWqFtG7BTsRa2gPD0AVbGg,https://www.google.com/maps/place/?q=place_id:ChIJoaWqFtG7BTsRa2gPD0AVbGg,part_312,2026-09-20 20:17:15,2563
Orient Timber Trades,Plywood and Timber Merchant,Wood supplier,Wood supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96334 27741,N/A,4.0,23.0,"P.O, Traffic Signal, jn, near Killipalam, Killipalam, Chalai, Thiruvananthapuram, Keralam 695023","Killipalam, Chalai",8.4814442,76.9577714,ChIJ5Ty1tf-7BTsRfuBhWhk81tw,https://www.google.com/maps/place/?q=place_id:ChIJ5Ty1tf-7BTsRfuBhWhk81tw,part_312,2026-09-20 20:17:16,2564
B.S. Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Kitchen furniture store, Lamination service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95447 55599,N/A,4.9,7.0,"GXFQ+77V, Vattiyoorkkav-Arappura Rd, Vattiyoorkavu, Thiruvananthapuram, Kerala 695013",Vattiyoorkavu,8.523245,76.988169,ChIJA1gUbx-6BTsRYeng8BqkNrk,https://www.google.com/maps/place/?q=place_id:ChIJA1gUbx-6BTsRYeng8BqkNrk,part_312,2026-09-20 20:17:16,2565
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,43.0,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_312,2026-09-20 20:17:16,2566
New Wood Craft,Plywood and Timber Merchant,Lumber store,Lumber store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99270 41503,https://www.indiamart.com/new-woodcraft,4.9,29.0,"Samta Ashram Gali, Bareilly - Nainital Rd, opposite abdullah building, Haldwani, Uttarakhand 263139",Rampur,29.207078799999998,79.52623419999999,ChIJN1G1J1KboDkR3ShNw08Z6GI,https://www.google.com/maps/place/?q=place_id:ChIJN1G1J1KboDkR3ShNw08Z6GI,part_312,2026-09-20 20:17:16,2567
Mydeen Timbers & Groups,Plywood and Timber Merchant,Saw mill,"Saw mill, Exporter",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98420 37239,N/A,4.6,18.0,"Courtallam Cross Road, Piranoor, Tamil Nadu 627809",695585,8.9700579,77.2622789,ChIJTbKKLd6BBjsRPn5EkBukGPo,https://www.google.com/maps/place/?q=place_id:ChIJTbKKLd6BBjsRPn5EkBukGPo,part_312,2026-09-20 20:17:16,2568
Delhi Timber & Plywood co,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98102 68864,https://delhitimberdwarka.com/,4.4,83.0,"F-1, Dabri - Palam Rd, adjoining JSB BAJAJ, Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka",28.594953099999998,77.0808565,ChIJl7B-bkcbDTkRQJhqBMt8ynw,https://www.google.com/maps/place/?q=place_id:ChIJl7B-bkcbDTkRQJhqBMt8ynw,part_312,2026-09-20 20:17:16,2569
Ganesh Timbermart LLP,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98118 88395,http://www.sgpp.in/,4.9,31.0,"Khasra no 49, 17, Gali No. 5, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6846757,77.04529269999999,ChIJR5xTG-kFDTkR9tJyiwXSH-I,https://www.google.com/maps/place/?q=place_id:ChIJR5xTG-kFDTkR9tJyiwXSH-I,part_312,2026-09-20 20:17:16,2570
Trade Lines,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lumber store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 484 253 4243,http://tradelinescochin.com/,4.7,51.0,"R.G Buildings, 32/8A, NH-Byepass, opp. Holiday Inn Hotel, near SBI, Chakkaraparambu, Thammanam, Kochi, Ernakulam, Keralam 682032","Chakkaraparambu, Thammanam",9.991762999999999,76.3149368,ChIJ0bRq0CANCDsRSDfGWW_4MXo,https://www.google.com/maps/place/?q=place_id:ChIJ0bRq0CANCDsRSDfGWW_4MXo,part_312,2026-09-20 20:17:16,2571
Sunil PLYWOOD PARK,Plywood and Timber Merchant,Lumber store,Lumber store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 9897,N/A,4.3,21.0,"FXJ3+V6R, Valayal Chetty St, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.4822437,76.9530058,ChIJgXBP_Ae7BTsRKQZUJHqk3tY,https://www.google.com/maps/place/?q=place_id:ChIJgXBP_Ae7BTsRKQZUJHqk3tY,part_312,2026-09-20 20:17:17,2572
Plywood And Glass Emporium,Plywood and Timber Merchant,Lumber store,Lumber store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94950 45220,N/A,4.0,3.0,"GXQ9+VH5, NV Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Peroorkada",8.5396357,76.96897589999999,ChIJceP4YZy5BTsRsfhnZiZn53E,https://www.google.com/maps/place/?q=place_id:ChIJceP4YZy5BTsRsfhnZiZn53E,part_312,2026-09-20 20:17:17,2573
Popular Glass And Plywoods,Plywood and Timber Merchant,Glass & mirror shop,Glass & mirror shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90377 97176,N/A,3.9,18.0,"Pothencode Murukkumpuzha Rd, Koithoorkonam, Melthonnakkal, Keralam 695317",695585,8.6251815,76.86709499999999,ChIJj9oudxPBBTsR0p7d1qiqiZw,https://www.google.com/maps/place/?q=place_id:ChIJj9oudxPBBTsR0p7d1qiqiZw,part_312,2026-09-20 20:17:17,2574
Vinayaka Timber and plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier, Wood frame supplier, Wood supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99455 06258,N/A,4.6,30.0,"10, near Gokuldas Garments, R.T.Nagar, Kanaka Nagar, Hebbal, Bengaluru, Karnataka 560032","R.T.Nagar, Kanaka Nagar, Hebbal",13.0324087,77.60837699999999,ChIJPW49ewoXrjsRKsNVdy68VGo,https://www.google.com/maps/place/?q=place_id:ChIJPW49ewoXrjsRKsNVdy68VGo,part_312,2026-09-20 20:17:17,2575
JOHN SAW MILL PRIVATE LIMITED,Plywood and Timber Merchant,Saw mill,Saw mill,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 462 258 5147,http://johntimbers.com/,4.3,58.0,"PPJW+55R, Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7304984,77.74539279999999,ChIJteC-C_4RBDsRKZkSBy6vCyc,https://www.google.com/maps/place/?q=place_id:ChIJteC-C_4RBDsRKZkSBy6vCyc,part_312,2026-09-20 20:18:01,6183
S.R Glass House & Mosaic Centre,Plywood and Timber Merchant,Lumber store,"Lumber store, Acrylic Dealer, Hardware store, Glass & mirror shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97474 47518,N/A,4.1,10.0,"Alummoodu, Kaniyapuram, Pallippuram, Kerala 695301",Alummoodu,8.588828699999999,76.8559782,ChIJ52agb5a_BTsRGhDhe4EovLw,https://www.google.com/maps/place/?q=place_id:ChIJ52agb5a_BTsRGhDhe4EovLw,part_312,2026-09-20 20:18:01,6184
Quilon Timbers,Plywood and Timber Merchant,Saw mill,"Saw mill, Crane service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"GWWC+VVP, Medical College, Pongammoodu, Thiruvananthapuram, Kerala 695011","Medical College, Pongammoodu",8.547215,76.922214,ChIJu1EVaUq5BTsR4hSZIz6DegA,https://www.google.com/maps/place/?q=place_id:ChIJu1EVaUq5BTsR4hSZIz6DegA,part_312,2026-09-20 20:18:03,6185
VPK Distributors,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://vpkdistributors.com/,,,"Juma Masjid Rd, Karimakkad, Thrikkakara, Edappally, Kochi, Keralam 682021","Karimakkad, Thrikkakara, Edappally",10.026269,76.323133,ChIJV-6X11MMCDsRBUQJFdzMQ4U,https://www.google.com/maps/place/?q=place_id:ChIJV-6X11MMCDsRBUQJFdzMQ4U,part_312,2026-09-20 20:18:03,6186
Plywood Emporium,Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier, Glass & mirror shop, Hardware store, Kitchen supply store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94461 25522,N/A,4.5,,"HW3V+884, Kottamugal, Nalanchira, Thiruvananthapuram, Keralam 695015","Kottamugal, Nalanchira",8.5532536,76.9433286,ChIJ5Wkwbxa5BTsRTh15UpCDels,https://www.google.com/maps/place/?q=place_id:ChIJ5Wkwbxa5BTsRTh15UpCDels,part_312,2026-09-20 20:18:03,6187
Prasanth Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Door supplier, Glass & mirror shop, Glass etching service, Glass shop, Hardware store, Home improvement store, Paint store, Waterproofing service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85890 56632,http://prasanthenterprises.com/,4.5,,"Pravachambalam Jn, opp. Shakti Hospital, Nemom, Keralam 695020",Pravachambalam,8.450468299999999,77.0094718,ChIJESi3M5CxBTsRrSN0rDBh-OY,https://www.google.com/maps/place/?q=place_id:ChIJESi3M5CxBTsRrSN0rDBh-OY,part_312,2026-09-20 20:18:03,6188
Aashmi Traders,Plywood and Timber Merchant,Home goods store,Home goods store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81119 76777,N/A,3.7,,"Chempakamangalam, Keralam 695317",695586,8.648551,76.84295929999999,ChIJAQAAADPABTsR6OmFL1qXtpg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADPABTsR6OmFL1qXtpg,part_312,2026-09-20 20:18:03,6189
Om Sai Timber And Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98738 82395,N/A,4.7,,"H-981, Shop No-2, Opp. ICICI Bank, Ram Phal Chowk, Sec-7, Palam Extension, Palam, New Delhi, Delhi 110077","Harijan Basti, Palam Extension, Sector 7 Dwarka, Palam",28.587695099999998,77.07169209999999,ChIJ_bvblz0bDTkR_yb1NSxGcew,https://www.google.com/maps/place/?q=place_id:ChIJ_bvblz0bDTkR_yb1NSxGcew,part_312,2026-09-20 20:18:03,6190
Johnson Wood Industries,Plywood and Timber Merchant,Lumber store,Lumber store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94470 33654,N/A,4.7,63.0,"सलेम - कोच्चि - कन्याकुमारी हाईवे, Convent Rd, Pravachambalam, Thiruvananthapuram, Keralam 695020",Pravachambalam,8.4486781,77.0106539,ChIJGQMD4Km6BTsRw77AcZgkpig,https://www.google.com/maps/place/?q=place_id:ChIJGQMD4Km6BTsRw77AcZgkpig,part_312,2026-09-20 20:18:47,8232
MONI TIMBERS,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Firewood supplier, Wood floor installation service, Wood frame supplier, Wood supplier, Woodworker",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89210 93895,http://www.monitimbers.in/,4.8,12.0,"Pidayannoor Road, Nettayam, Thiruvananthapuram, Kerala 695013",Nettayam,8.5414976,76.9919219,ChIJa3v-Puy5BTsRrw6buW031Ug,https://www.google.com/maps/place/?q=place_id:ChIJa3v-Puy5BTsRrw6buW031Ug,part_312,2026-09-20 20:18:47,8233
Plywood Emporium,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94474 50504,N/A,4.8,26.0,"Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5341875,76.9912969,ChIJVy1qXxq5BTsR6hs-dP-c2ZI,https://www.google.com/maps/place/?q=place_id:ChIJVy1qXxq5BTsR6hs-dP-c2ZI,part_312,2026-09-20 20:18:47,8234
M J Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Furniture Manufacturer, Furniture store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 236 1402,N/A,4.8,5.0,"Vatiyoorkavu, Nambanvankavu P O, Thiruvananthapuram, Keralam 695013",695587,8.5227191,76.99594189999999,ChIJo30OYhy6BTsR-O8TTjOhD7k,https://www.google.com/maps/place/?q=place_id:ChIJo30OYhy6BTsR-O8TTjOhD7k,part_312,2026-09-20 20:18:47,8235
M.G.M Enterprises plywood,Plywood and Timber Merchant,Lumber store,Lumber store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.0,4.0,"GWPR+7W3, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695015","Chempakassery Nagar, Paruthippara",8.5356364,76.9422988,ChIJJ4Yb5Ge5BTsRSs7uaGOW6Pc,https://www.google.com/maps/place/?q=place_id:ChIJJ4Yb5Ge5BTsRSs7uaGOW6Pc,part_312,2026-09-20 20:18:47,8236
Greenply Plywood - Sai Enterprises,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94477 80684,https://www.greenply.com/store/greenply-plywood-sai-enterprises_397,5.0,1.0,"Kavaradi Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4944043,76.9299126,ChIJFyD22aC7BTsRpS-batQQhP0,https://www.google.com/maps/place/?q=place_id:ChIJFyD22aC7BTsRpS-batQQhP0,part_312,2026-09-20 20:18:47,8237
SS traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Flooring store, Lumber store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95395 66231,http://www.mangalamtimber.com/,4.7,3.0,"FXM3+W5J, Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4848369,76.952889,ChIJlddXtae7BTsRmoLZVe80h_8,https://www.google.com/maps/place/?q=place_id:ChIJlddXtae7BTsRmoLZVe80h_8,part_312,2026-09-20 20:18:47,8238
"Greenply Plywood (Dales Building Solutions) - Best Plywood Shop And Dealer In Old Chitra Theatre, Thiruvananthapuram",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93888 89310,https://www.greenply.com/store/greenply-plywood-dales-building-solutions-best-plywood-shop-and-dealer-in-old-chitra-theatre-thiruvananthapuram_1078,5.0,1.0,"TC 38, KCP Building, Old Chitra Theatre, 2274, near Power House Road, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.485430299999999,76.9508177,ChIJIfdGvAa7BTsRo5Kpom769rc,https://www.google.com/maps/place/?q=place_id:ChIJIfdGvAa7BTsRo5Kpom769rc,part_312,2026-09-20 20:18:47,8239
Anizham Building Materials,Plywood and Timber Merchant,Building materials store,Building materials store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97471 00056,N/A,4.9,,"Pirappancode, Manikkal, Keralam 695607",Pirappancode,8.658214,76.919977,ChIJyUWmj0LHBTsRrttqk7RdWzU,https://www.google.com/maps/place/?q=place_id:ChIJyUWmj0LHBTsRrttqk7RdWzU,part_312,2026-09-20 20:18:48,8240
Reji Wood Industries,Plywood and Timber Merchant,Lumber store,"Lumber store, Woodworking supply store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 98472 57760,N/A,2.6,,"HWJV+593 Chittazha, Vattappara P.O, Maruthoor, Thiruvananthapuram, Keralam 695028","Vattappara P.O, Maruthoor",8.580376,76.943426,ChIJnxT-Z-i4BTsRahlE3heLQsY,https://www.google.com/maps/place/?q=place_id:ChIJnxT-Z-i4BTsRahlE3heLQsY,part_312,2026-09-20 20:19:29,10181
Timber & Furniture Merchant,Plywood and Timber Merchant,Lumber store,Lumber store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98952 85615,N/A,4.5,,"Poolanthara Kaanjampara Rd, Koliyakode, Keralam 695589",695589,8.631672199999999,76.9104596,ChIJDfzvDfzBBTsRCfNhHDqtNTY,https://www.google.com/maps/place/?q=place_id:ChIJDfzvDfzBBTsRCfNhHDqtNTY,part_312,2026-09-20 20:20:11,12306
