business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aswathy Store,General Store,General store,General store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 324 0194,N/A,4.1,,"HW34+4GC, Mankuzhy, Sreekaryam, Thiruvananthapuram, Keralam 695017","Mankuzhy, Sreekaryam",8.5528014,76.90626859999999,ChIJIzBRj8W-BTsRHFNrWDiEwGE,https://www.google.com/maps/place/?q=place_id:ChIJIzBRj8W-BTsRHFNrWDiEwGE,part_312,2026-09-20 20:16:58,303
M P S Stores,General Store,General store,General store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94462 25550,N/A,4.9,,"Kalyan Hospital Road, Aryasala, Manacaud P.O., Thiruvananthapuram, Keralam 695009","Aryasala, Valiyasalai",8.4806318,76.9552109,ChIJhXy7rge7BTsR9OuemV9sEPs,https://www.google.com/maps/place/?q=place_id:ChIJhXy7rge7BTsR9OuemV9sEPs,part_312,2026-09-20 20:16:58,304
MUTHAPPAN STORES,General Store,General store,General store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94958 71614,N/A,5.0,,"SHOP NO1, MUTHAPPAN STORES, ALATHARA NISH ROAD, near ENS ARCHITECTS, Ambady Nagar, SASTHAMKONAM, Kazhakkoottam, Thiruvananthapuram, Keralam 695016","Ambady Nagar, SASTHAMKONAM",8.5443712,76.9072949,ChIJ1-vK4sS_BTsRVQJ7_W9rM48,https://www.google.com/maps/place/?q=place_id:ChIJ1-vK4sS_BTsRVQJ7_W9rM48,part_312,2026-09-20 20:16:58,305
Amma general store,General Store,Grocery store,Grocery store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98465 28069,N/A,4.8,12.0,"GX58+5RP, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5079608,76.9670928,ChIJI7gbruO7BTsRWYWhy4gp-Hc,https://www.google.com/maps/place/?q=place_id:ChIJI7gbruO7BTsRWYWhy4gp-Hc,part_312,2026-09-20 20:16:58,306
Manna Store,General Store,General store,"General store, Grocery store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81295 89477,N/A,4.3,11.0,"Manna Store, Santhipuram Puthucurichy, Keralam 695008",Valiyathura,8.462392399999999,76.9276948,ChIJe_WZuWe7BTsRApWulYXyOIY,https://www.google.com/maps/place/?q=place_id:ChIJe_WZuWe7BTsRApWulYXyOIY,part_312,2026-09-20 20:16:58,307
AJAY SUPERMARKET,General Store,General store,General store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81294 23804,N/A,3.1,8.0,"Revathi Buildings, Thiruvananthapuram, Keralam 695582",695585,8.569471,76.8773502,ChIJqwcGDce_BTsRXNAu6pOdjIs,https://www.google.com/maps/place/?q=place_id:ChIJqwcGDce_BTsRXNAu6pOdjIs,part_312,2026-09-20 20:16:58,308
Simple Ways General Trading,General Store,General store,General store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81579 57539,N/A,4.5,13.0,"FW5W+H7F, Jubilee Nagar Rd, Neelattinkara, Kallattumukku, Thiruvananthapuram, Keralam 695009","Neelattinkara, Kallattumukku",8.4589383,76.94565949999999,ChIJ_xy9sZq7BTsR3Hgg2pn5vSg,https://www.google.com/maps/place/?q=place_id:ChIJ_xy9sZq7BTsR3Hgg2pn5vSg,part_312,2026-09-20 20:16:58,309
GOWREESA STORES,General Store,General store,General store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94463 30892,N/A,3.6,14.0,"4201, Gowreesapattom Rd, Gowreesapattom, p.o, Pattom, Thiruvananthapuram, Keralam 695004","Gowreesapattom, p.o, Pattom",8.5087044,76.9385219,ChIJJTnFdOm7BTsRnbSwGaepc_w,https://www.google.com/maps/place/?q=place_id:ChIJJTnFdOm7BTsRnbSwGaepc_w,part_312,2026-09-20 20:16:58,310
Sivasakthi Store,General Store,General store,General store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.4,15.0,"Vazhavila, Nemom Punnamoodu Rd, Thiruvananthapuram, Keralam 695020",695585,8.4414515,76.99588969999999,ChIJzedDKrO6BTsRzj1nBTyGBak,https://www.google.com/maps/place/?q=place_id:ChIJzedDKrO6BTsRzj1nBTyGBak,part_312,2026-09-20 20:16:58,311
V. V. Store,General Store,General store,General store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98470 27754,N/A,4.7,,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5667279,76.8731995,ChIJKScY77m_BTsRiXmc5lfLElo,https://www.google.com/maps/place/?q=place_id:ChIJKScY77m_BTsRiXmc5lfLElo,part_312,2026-09-20 20:16:59,312
Kollam Store,General Store,Indian grocery store,Indian grocery store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97453 72122,N/A,4.2,,"FW7X+HR3, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.463899999999999,76.9495333,ChIJj7rjUha7BTsRxnA6CnvQP-Y,https://www.google.com/maps/place/?q=place_id:ChIJj7rjUha7BTsRxnA6CnvQP-Y,part_312,2026-09-20 20:16:59,313
Anizham Stores,General Store,General store,"General store, Fruits Wholesaler, Grocery store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94961 48187,N/A,4.7,,"G29F+32M, Allakunnu, Thiruvananthapuram, Peyad, Keralam 695573",Allakunnu,8.517707,77.0225579,ChIJ-ziRBbCwBTsRH4denIQMRew,https://www.google.com/maps/place/?q=place_id:ChIJ-ziRBbCwBTsRH4denIQMRew,part_312,2026-09-20 20:16:59,314
Vishnu Stores,General Store,General store,"General store, Cosmetics store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.2,,"HW8C+8QR, Chellamangalam, Thiruvananthapuram, Keralam 695587",Chellamangalam,8.5658529,76.921894,ChIJ4faiRCq5BTsRn7lYh4Y21sQ,https://www.google.com/maps/place/?q=place_id:ChIJ4faiRCq5BTsRn7lYh4Y21sQ,part_312,2026-09-20 20:16:59,315
M S Fancy World,General Store,General store,General store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98958 29458,N/A,4.7,72.0,"3599, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5663679,76.8734039,ChIJdTXA91q_BTsR6uhKRDIPTfw,https://www.google.com/maps/place/?q=place_id:ChIJdTXA91q_BTsR6uhKRDIPTfw,part_312,2026-09-20 20:17:42,5432
ASWATHY STORES,General Store,General store,"General store, Grocery store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85473 54226,N/A,5.0,2.0,"ASWATHY STORE, ASWATHY BHAVAN, Kariyil, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kariyil,8.5789455,76.8580046,ChIJl0yr6eG_BTsRn-7E-TY0iUk,https://www.google.com/maps/place/?q=place_id:ChIJl0yr6eG_BTsRn-7E-TY0iUk,part_312,2026-09-20 20:17:43,5433
TP Store,General Store,General store,General store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"GVRG+RF9, Thiruvananthapuram, Keralam 695583",695586,8.5419644,76.87626689999999,ChIJ8SMIOgC_BTsReGovAJkPspc,https://www.google.com/maps/place/?q=place_id:ChIJ8SMIOgC_BTsReGovAJkPspc,part_312,2026-09-20 20:17:43,5434
THREYAM OIL OUTLET,General Store,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"HW7C+J9J, Chellamangalam, Thiruvananthapuram, Kerala 695587",Chellamangalam,8.5640938,76.9208919,ChIJ28RuBwC5BTsRjAm1fsxfjiM,https://www.google.com/maps/place/?q=place_id:ChIJ28RuBwC5BTsRjAm1fsxfjiM,part_312,2026-09-20 20:18:30,7319
Mukunda Store,General Store,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98471 43233,N/A,3.7,26.0,"HV7V+VCP, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5647088,76.89356649999999,ChIJY3i3Q-C-BTsRT5nBNGOK24Q,https://www.google.com/maps/place/?q=place_id:ChIJY3i3Q-C-BTsRT5nBNGOK24Q,part_312,2026-09-20 20:18:30,7320
Uthradam Stores,General Store,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 243 2131,N/A,4.4,10.0,"Thiruvananthapuram - Ponmudi Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5315947,76.95897219999999,ChIJCx6ZK3m5BTsRqay3DD5kan4,https://www.google.com/maps/place/?q=place_id:ChIJCx6ZK3m5BTsRqay3DD5kan4,part_312,2026-09-20 20:18:30,7321
JP Store,General Store,General store,General store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 81295 45420,N/A,4.0,,"HW9V+8M2, Periyancodu, Maruthoor, Thiruvananthapuram, Keralam 695015","Periyancodu, Maruthoor",8.5682549,76.9441348,ChIJUysz1R-5BTsRbfgi_BdTloc,https://www.google.com/maps/place/?q=place_id:ChIJUysz1R-5BTsRbfgi_BdTloc,part_312,2026-09-20 20:19:13,9818
Prabha Store,General Store,General store,General store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 85473 34187,N/A,4.4,,"HW9V+8M2, Periyamcode, Near KSEB Office, Mannanthala, Thiruvananthapuram, Keralam 695015","Periyamcode, Near KSEB Office, Mannanthala",8.568254999999999,76.9441355,ChIJ3U7NKh65BTsRMiyogM0nDqI,https://www.google.com/maps/place/?q=place_id:ChIJ3U7NKh65BTsRMiyogM0nDqI,part_312,2026-09-20 20:19:13,9819
Amina Store,General Store,General store,General store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 95670 33006,N/A,4.7,,"JVMG+VCF, Ambalam - Kalloor - Thonnakkal Rd, Anakode, Melthonnakkal, Keralam 695584",Anakode,8.634682,76.8760489,ChIJRwAJmhfBBTsRH98fUjRs8rU,https://www.google.com/maps/place/?q=place_id:ChIJRwAJmhfBBTsRH98fUjRs8rU,part_312,2026-09-20 20:19:14,9820
Prakrithi Store,General Store,General store,General store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 62358 56376,N/A,4.2,,"Prakrithi Store, Charuvallimukku, Attingal, Koonthalloor, Keralam 695104",Charuvallimukku,8.679418,76.80344149999999,ChIJnXSc-ePrBTsRne2bkPHBqhA,https://www.google.com/maps/place/?q=place_id:ChIJnXSc-ePrBTsRne2bkPHBqhA,part_312,2026-09-20 20:19:14,9821
KOCHUKADAYIL STORE,General Store,General store,General store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94461 04523,N/A,4.2,,"Shop No 005,Moonumukku - Venjaramoodu Road, Jn, near Avanavanchery, Avanavanchery, Keralam 695103",695588,8.6904519,76.83852879999999,ChIJsYsFC_LBBTsRbtaDhG-hwbs,https://www.google.com/maps/place/?q=place_id:ChIJsYsFC_LBBTsRbtaDhG-hwbs,part_312,2026-09-20 20:19:14,9822
Anjaneya Perfumery,General Store,General store,General store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 89218 90386,N/A,5.0,,"Anjaneya Perfumery Melemukk, Road, Ayiroopara, Pothencode, Thiruvananthapuram, Keralam 695584",Ayiroopara,8.6188761,76.9007762,ChIJoWPwP7HBBTsRXpRYV3rpOSk,https://www.google.com/maps/place/?q=place_id:ChIJoWPwP7HBBTsRXpRYV3rpOSk,part_312,2026-09-20 20:19:56,10950
KATTADIMOOTTIL STORES,General Store,General store,"General store, Convenience store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93498 85365,N/A,3.8,4.0,"SHOP NO-1, KATTADIMOOTTIL STORES, Melemukku, Jn, Pothencode, Thiruvananthapuram, Keralam 695584","Melemukku, Jn",8.619599899999999,76.89951649999999,ChIJ9QCJvdDBBTsRJCsLtjWz8xs,https://www.google.com/maps/place/?q=place_id:ChIJ9QCJvdDBBTsRJCsLtjWz8xs,part_312,2026-09-20 20:19:58,10951
Ponds mall,General Store,General store,General store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.7,,"QRGR+VG8, Keralam 695601",695601,8.7771512,76.8413327,ChIJSa4tGR_DBTsRT7JyYrpJ4Lg,https://www.google.com/maps/place/?q=place_id:ChIJSa4tGR_DBTsRT7JyYrpJ4Lg,part_312,2026-09-20 20:20:35,14310
Sreeparvathy Stores,General Store,General store,General store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90749 29248,N/A,4.4,20.0,"TR Sukumaran Nair Rd, Perunthanni, Pazhavangadi T R Sukumaran Nair Road, Chempakassery Junction, Thiruvananthapuram, Keralam 695008","Perunthanni, Chempakassery Junction",8.4849941,76.9364581,ChIJz2OZLQC7BTsR1kRa7OZ7t60,https://www.google.com/maps/place/?q=place_id:ChIJz2OZLQC7BTsR1kRa7OZ7t60,part_312,2026-09-20 20:20:35,14311
GEETHA STORE,General Store,General store,General store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"Shop No 1, Geetha Store Near Ragam Bakery Ponganadu Junction Ponganadu, Road, Kilimanoor, Keralam 695601",695601,8.782472199999999,76.8447905,ChIJjzmA9G3dBTsRoS6oeV9dV4U,https://www.google.com/maps/place/?q=place_id:ChIJjzmA9G3dBTsRoS6oeV9dV4U,part_312,2026-09-20 20:20:36,14312
Bismillah Store Gandhi Smarakam,General Store,General store,General store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94467 02726,N/A,4.2,26.0,"JRRF+F6Q, Mathasserikonam, Keralam 695305",695601,8.6412125,76.82310939999999,ChIJuWACJ4PqBTsRQxCd60iHhr0,https://www.google.com/maps/place/?q=place_id:ChIJuWACJ4PqBTsRQxCd60iHhr0,part_312,2026-09-20 20:20:37,14313
Southern General Trading Company,General Store,Building materials store,"Building materials store, Warehouse store, Wholesaler",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 87146 03097,https://www.herculesgroupkerala.com/southern-trading.html,4.4,11.0,"Kims Nursing College Road, Chempakamangalam, Keralam 695104",695601,8.6523634,76.8424227,ChIJ62eVm8zBBTsRW3kw0HL8o34,https://www.google.com/maps/place/?q=place_id:ChIJ62eVm8zBBTsRW3kw0HL8o34,part_312,2026-09-20 20:20:37,14314
Devika Store,General Store,General store,"General store, School supply store, Soft drinks shop",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 471 239 3192,N/A,4.3,17.0,"FX2W+4CF, Kuruvani Junction, Thiruvananthapuram, Keralam 695020",Kuruvani Junction,8.4503142,76.9960356,ChIJH8JIX7C6BTsRB2yULLbbVrY,https://www.google.com/maps/place/?q=place_id:ChIJH8JIX7C6BTsRB2yULLbbVrY,part_312,2026-09-20 20:20:37,14315
Hassan Store,General Store,General store,General store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.3,4.0,"RR3H+W26, Kuzhivilakathu, Thumpodu, Keralam 695602",Kuzhivilakathu,8.8047995,76.82751739999999,ChIJmT56wubdBTsRSc4tSl2QZbg,https://www.google.com/maps/place/?q=place_id:ChIJmT56wubdBTsRSc4tSl2QZbg,part_312,2026-09-20 20:21:22,16583
Azad RCM Stores,General Store,General store,General store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,3.0,4.0,"RR28+32X, Navaikulam Thumpodu Rd, Madavoor, Kerala 695602",695602,8.8002257,76.8151017,ChIJkXb8MTrnBTsRhXK5NQjvME4,https://www.google.com/maps/place/?q=place_id:ChIJkXb8MTrnBTsRhXK5NQjvME4,part_312,2026-09-20 20:21:22,16584
Madhu Store,General Store,General store,"General store, Home goods store",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98467 21254,N/A,,,"Shop No 20,Thumpodu Navaikulam Road,Thumpodu, Junction, Madavoor, Keralam 695602",Kuzhivilakathu,8.8045942,76.82726579999999,ChIJSTHfuYjdBTsRd8K1bgBn3bs,https://www.google.com/maps/place/?q=place_id:ChIJSTHfuYjdBTsRd8K1bgBn3bs,part_312,2026-09-20 20:21:22,16585
കിണറ്റഴികം സ്റ്റോർ,General Store,General store,General store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98462 55299,N/A,5.0,1.0,"RR9F+75V Parayil, Madavoor, Keralam 695602",695602,8.8181693,76.8228276,ChIJlcC1NgDnBTsRQl3MJ76nptc,https://www.google.com/maps/place/?q=place_id:ChIJlcC1NgDnBTsRQl3MJ76nptc,part_312,2026-09-20 20:21:22,16586
Avittam Store,General Store,General store,General store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,1.0,"RV44+VGR, Keralam 695602",695602,8.8072354,76.8562508,ChIJwXbFp3vdBTsRZIYlwbe450g,https://www.google.com/maps/place/?q=place_id:ChIJwXbFp3vdBTsRZIYlwbe450g,part_312,2026-09-20 20:21:23,16587
Puthooram Store.,General Store,Grocery store,Grocery store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 99467 84469,N/A,4.3,10.0,"Kadakkavoor, Keralam 695306",695602,8.6798127,76.7700387,ChIJ_0Bow8_rBTsRAqz0zkqv4iY,https://www.google.com/maps/place/?q=place_id:ChIJ_0Bow8_rBTsRAqz0zkqv4iY,part_312,2026-09-20 20:21:23,16588
AVN Store by Vipin,General Store,General store,General store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,1.0,"Aruvippuram, Trivandrum, Pullampara, Kerala 695568",Aruvippuram,8.698657899999999,76.9760247,ChIJy1CRTgDFBTsRd34wGXq41rU,https://www.google.com/maps/place/?q=place_id:ChIJy1CRTgDFBTsRd34wGXq41rU,part_312,2026-09-20 20:21:23,16589
Jc Stores,General Store,General store,General store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.6,5.0,"Puthanvila, Bus Stop, Panavoor - Attinpuram Rd, Panayam, Keralam 695568",695602,8.6947725,76.99155549999999,ChIJp00McMbHBTsREgR8jap2i44,https://www.google.com/maps/place/?q=place_id:ChIJp00McMbHBTsREgR8jap2i44,part_312,2026-09-20 20:21:23,16590
Sreehari stores,General Store,General store,General store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98461 67223,N/A,4.4,9.0,"Sreehari stores, PO, Elamba-mudakkal, Keralam 695606",695602,8.692409399999999,76.8817007,ChIJNQtlVtXBBTsR9fRmD3PObIk,https://www.google.com/maps/place/?q=place_id:ChIJNQtlVtXBBTsR9fRmD3PObIk,part_312,2026-09-20 20:21:24,16591
GS Store,General Store,General store,General store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 94957 19670,N/A,4.0,1.0,"QQH6+976, Chemmaruthy Rd - Chavarcode Rd, Muthana, Njekkad, Chemmaruthy, Kerala 695146",Muthana,8.7784091,76.76062809999999,ChIJ00oVBQDnBTsRE392HwFSfCE,https://www.google.com/maps/place/?q=place_id:ChIJ00oVBQDnBTsRE392HwFSfCE,part_312,2026-09-20 20:22:09,17741
Biju Store,General Store,General store,General store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 80899 02000,N/A,1.0,1.0,"QQJM 3MW, Kovil Road, Navaikulam, Keralam 695603",695603,8.7803468,76.7840264,ChIJxQnCxyvnBTsR1bU1st9wrak,https://www.google.com/maps/place/?q=place_id:ChIJxQnCxyvnBTsR1bU1st9wrak,part_312,2026-09-20 20:22:09,17742
Arjun Store,General Store,General store,General store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 94472 02604,N/A,5.0,1.0,"Shop No 24,Ethucadu To Mavinmoodu Road, near Cashew Factory, Chittaikodu, Kallambalam, Keralam 695605",Chittaikodu,8.771687499999999,76.7768538,ChIJB8JuCS7pBTsRYe1-lIzl0kM,https://www.google.com/maps/place/?q=place_id:ChIJB8JuCS7pBTsRYe1-lIzl0kM,part_312,2026-09-20 20:22:09,17743
