business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Red Cotton by Geosam,Furniture Showroom,Window treatment store,"Window treatment store, Custom home builder, Furniture maker, Furniture repair shop, Gift shop, Home improvement store, Interior designer, Sofa store, Upholstery shop, Wallpaper store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98955 44445,http://www.redcotton.in/,4.9,748.0,"Kesavadasapuram-Ulloor Rd, near FCI, above Pepperfry.com, Aiswarya Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Aiswarya Nagar, Kesavadasapuram",8.5287568,76.9345945,ChIJQWPlSVm5BTsRJ1MYaeKQWcA,https://www.google.com/maps/place/?q=place_id:ChIJQWPlSVm5BTsRJ1MYaeKQWcA,part_312,2026-09-20 20:17:18,2981
Subash Furniture,Furniture Showroom,Furniture store,Furniture store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75111 32888,N/A,3.9,333.0,"TC 38/2425 AYASALA CHALAI P O TRIVANRUM OPPOSITE INDIAN BANK, Thiruvananthapuram, Keralam 695036","Pazhayasalai, Valiyasalai",8.4818822,76.9552887,ChIJD9HY_Em7BTsR5b705BqiLzE,https://www.google.com/maps/place/?q=place_id:ChIJD9HY_Em7BTsR5b705BqiLzE,part_312,2026-09-20 20:17:18,2982
"Godrej locker, Safe",Furniture Showroom,Outlet mall,Outlet mall,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90486 00069,https://www.godrej.com/,3.8,229.0,"Kaniyapuram, Kazhakkoottam, near bus depot, Keralam 695301",695585,8.5822708,76.86062059999999,ChIJQxsu1F-_BTsRZpuSP5U43ak,https://www.google.com/maps/place/?q=place_id:ChIJQxsu1F-_BTsRZpuSP5U43ak,part_312,2026-09-20 20:17:18,2983
DNM FURNISHING ARYASALA,Furniture Showroom,Furniture store,"Furniture store, Curtain store, Furniture accessories, Furniture maker, Furniture wholesaler, Mattress store, Office furniture store, Upholstery shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 257 4948,http://www.dnmfurnishing.com/,4.1,264.0,"38/2556, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.4816649,76.9556783,ChIJpyQNdAe7BTsR12x5Ge6iEKA,https://www.google.com/maps/place/?q=place_id:ChIJpyQNdAe7BTsR12x5Ge6iEKA,part_312,2026-09-20 20:17:18,2984
Pepperfry Home Furniture & Mattress Shop in Kesavadasapuram,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Home improvement store, Mattress store, Office furniture store, Sofa store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80 3750 0099,https://www.pepperfry.com/stores/location/furniture-store-in-kesavadasapuram.html,4.5,,"Ground Floor, Kesavadasapuram-Ulloor Rd, opposite Paragon Hotel, Aiswarya Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Aiswarya Nagar, Kesavadasapuram",8.5287948,76.9347037,ChIJg9cwPLK5BTsRLX7FiVfoQ7c,https://www.google.com/maps/place/?q=place_id:ChIJg9cwPLK5BTsRLX7FiVfoQ7c,part_312,2026-09-20 20:17:19,2985
Raveendra Furniture,Furniture Showroom,Furniture store,Furniture store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94470 64488,https://raveendrafurniture.com/,4.1,,"Plammoodu, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.514912599999999,76.9455612,ChIJVVVVBd67BTsRLgOzTEq8smI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBd67BTsRLgOzTEq8smI,part_312,2026-09-20 20:17:19,2986
Fortune Furniture & Interiors,Furniture Showroom,Furniture store,Furniture store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 406 6226,https://fortunefurniture.in/,4.1,,"Penta Tower, Opposite PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Opposite PRS Hospital, Killipalam, Karamana",8.481620699999999,76.9591653,ChIJV2ETtAC7BTsRMDpf8hz1hT0,https://www.google.com/maps/place/?q=place_id:ChIJV2ETtAC7BTsRMDpf8hz1hT0,part_312,2026-09-20 20:17:19,2987
Grand Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97443 66966,N/A,4.5,,"Pazhayasalai, Chalai, Thiruvananthapuram, Keralam 695036","Pazhayasalai, Chalai",8.4818999,76.9552277,ChIJA61EnAe7BTsR-HYJyKUEa5o,https://www.google.com/maps/place/?q=place_id:ChIJA61EnAe7BTsR-HYJyKUEa5o,part_312,2026-09-20 20:17:19,2988
Malabar Furniture,Furniture Showroom,Furniture store,Furniture store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97451 52345,N/A,4.3,,"Chathampara, Karavaram, Keralam 695605",Chathampara,8.7344375,76.80993749999999,ChIJxYC5u8zpBTsRBJy2ObiXrnQ,https://www.google.com/maps/place/?q=place_id:ChIJxYC5u8zpBTsRBJy2ObiXrnQ,part_312,2026-09-20 20:17:19,2989
Mayoori Furniture Home Appliances and Electronics,Furniture Showroom,Furniture store,"Furniture store, Appliance store, Garden Furniture Store, Kitchen furniture store, Wholesaler household appliances",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75108 00700,https://mayoorihome.com/,4.8,3461.0,"NEAR KSRTC DIPOT, Kaniyapuram, Keralam 695301",695585,8.5856659,76.8602011,ChIJDcfIpFC_BTsRADCRBNMYgVo,https://www.google.com/maps/place/?q=place_id:ChIJDcfIpFC_BTsRADCRBNMYgVo,part_312,2026-09-20 20:17:20,2990
"DNM FURNITURE, SREEKARYAM",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 244 6999,http://dnmfurniture.com/,4.2,271.0,"TC-5, 3149, Elamkulam Ln, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.548229599999999,76.91974909999999,ChIJv5_oGDW5BTsRxxiKPUHWmEw,https://www.google.com/maps/place/?q=place_id:ChIJv5_oGDW5BTsRxxiKPUHWmEw,part_312,2026-09-20 20:17:20,2991
INNOVA INDUSTRIES - THE LUXURY FURNISHING FACTORY.,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Custom home builder, Interior architect office, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store, Modular home builder, Sofa store, Woodworking supply store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75590 66655,http://www.dluxe.in/,4.8,20.0,"Plot # 6, Industrial Development Area Industrial Development Area, 6, Kochuveli Industrial Area, Veli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Veli",8.5037512,76.9000858,ChIJ2RremKa7BTsRT0gP6r3Fgag,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRT0gP6r3Fgag,part_312,2026-09-20 20:17:20,2992
SUBASH TRADE LINKS,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Auto Accessories Store, Carpet store, Flooring store, Furniture maker, Furniture store, Mattress store, Office furniture store, Upholstery shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 2282,http://subashtradelinks.in/,4.2,166.0,"Thakaraparambu, Thakaraparambu Road, Thakaraparambu Road, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4863299,76.946376,ChIJ5e7COKG7BTsROphW7jPGNhk,https://www.google.com/maps/place/?q=place_id:ChIJ5e7COKG7BTsROphW7jPGNhk,part_312,2026-09-20 20:17:20,2993
BOSQ ergonomic living,Furniture Showroom,Office furniture store,Office furniture store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 1800 425 6226,https://www.bosq.in/,4.8,540.0,"9/22155, 1st floor, KKP complex, Kazhakuttam, Attipra, Thiruvananthapuram, Keralam 695583","Kazhakuttam, Attipra",8.5402623,76.87727629999999,ChIJrahVT3K_BTsReGHxuzmrR2U,https://www.google.com/maps/place/?q=place_id:ChIJrahVT3K_BTsReGHxuzmrR2U,part_312,2026-09-20 20:18:05,6285
MM Nilambur Teak Furniture Showroom,Furniture Showroom,Furniture store,"Furniture store, Home goods store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99952 47642,N/A,4.4,18.0,"HV5G+F9H MM Nilambur Teak furniture Showroom, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5586815,76.87598349999999,ChIJy1AgEfm-BTsRGs4NOWFA1aw,https://www.google.com/maps/place/?q=place_id:ChIJy1AgEfm-BTsRGs4NOWFA1aw,part_312,2026-09-20 20:18:05,6286
Salma Furniture,Furniture Showroom,Furniture store,Furniture store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88488 88120,N/A,4.6,20.0,"Salma furniture, Pazhaya road( post office road, near Kerala bank, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.566205199999999,76.8741069,ChIJKX58JgC_BTsRq6OTxHCh-J8,https://www.google.com/maps/place/?q=place_id:ChIJKX58JgC_BTsRq6OTxHCh-J8,part_312,2026-09-20 20:18:05,6287
Nilambur Furniture,Furniture Showroom,Furniture store,Furniture store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 75618 81296,N/A,5.0,2.0,"Nilambur Furniture, Service Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.556981799999999,76.8761777,ChIJczKrQeS_BTsRMbqYP_mzhnc,https://www.google.com/maps/place/?q=place_id:ChIJczKrQeS_BTsRMbqYP_mzhnc,part_312,2026-09-20 20:18:05,6288
Adithya Furniture,Furniture Showroom,Furniture store,Furniture store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94961 02738,N/A,3.9,39.0,"Aditya Furniture, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5435258,76.8769927,ChIJ9-XSaIu-BTsR9VnHlNFuBks,https://www.google.com/maps/place/?q=place_id:ChIJ9-XSaIu-BTsR9VnHlNFuBks,part_312,2026-09-20 20:18:05,6289
Ergo Future,Furniture Showroom,Office furniture store,"Office furniture store, Bedroom furniture store, Furniture store, Used furniture store, Used office furniture store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.3,4.0,"SN Building, near Hotel Karthika Park, opp. Police Station, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5705396,76.8719488,ChIJX3t1TVe_BTsRd20mofW6Rrg,https://www.google.com/maps/place/?q=place_id:ChIJX3t1TVe_BTsRd20mofW6Rrg,part_312,2026-09-20 20:18:05,6290
REMANIYAM FURNISHINGS,Furniture Showroom,Furniture store,Furniture store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94472 48989,N/A,4.2,6.0,"GVWC+8CM, Kazhakoottam, Staionadavu, Thiruvananthapuram, Keralam 695582",Staionadavu,8.5458473,76.8710375,ChIJL5L9xNS_BTsRCJfvgmcdLE8,https://www.google.com/maps/place/?q=place_id:ChIJL5L9xNS_BTsRCJfvgmcdLE8,part_312,2026-09-20 20:18:06,6291
Furniture Trivandrum Custom Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94003 63907,http://www.furnituretvm.com/,4.6,,"Subah thundathil Tc-Ix-3834 Karyaattom, Keralam 695587",Thundathil,8.580347999999999,76.8978798,ChIJI2Vnbj2_BTsRIeSElHaM_ns,https://www.google.com/maps/place/?q=place_id:ChIJI2Vnbj2_BTsRIeSElHaM_ns,part_312,2026-09-20 20:18:49,8489
Alex Furnitures,Furniture Showroom,Furniture store,Furniture store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96630 36646,N/A,5.0,,"TC/3, 2659/2, Kariyavattom - Chenkottukonam Rd, opp. Kripa Clinic, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5819879,76.90245639999999,ChIJW9WtK0a_BTsR-_Hyfc-4f6Y,https://www.google.com/maps/place/?q=place_id:ChIJW9WtK0a_BTsR-_Hyfc-4f6Y,part_312,2026-09-20 20:18:49,8490
Treely Furniture and interiors,Furniture Showroom,Furniture store,Furniture store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.8,,"Gandhipuram Road, Pangappara, Thiruvananthapuram, Keralam 695017",Pangappara,8.5630177,76.9004133,ChIJGYsc4lC_BTsRnOTo6dWAiVs,https://www.google.com/maps/place/?q=place_id:ChIJGYsc4lC_BTsRnOTo6dWAiVs,part_312,2026-09-20 20:18:49,8491
MOZI FURNITURE HOME,Furniture Showroom,Furniture store,Furniture store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79029 57000,N/A,3.6,,"HW38+63G, SBS Tower, Junction, Maithry Nagar, Chekkalamukku, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Chekkalamukku",8.5525989,76.9168308,ChIJ44GH5Qq_BTsRaIffgBwuXHQ,https://www.google.com/maps/place/?q=place_id:ChIJ44GH5Qq_BTsRaIffgBwuXHQ,part_312,2026-09-20 20:18:49,8492
"Soorya Beds, Furniture & Appliances",Furniture Showroom,Furniture store,Furniture store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79070 67590,N/A,5.0,,"aniyoor, Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Keralam 695587","aniyoor, Chempazhanthy",8.5734645,76.9070595,ChIJWwMqG2a_BTsRCSg3JRIsq0I,https://www.google.com/maps/place/?q=place_id:ChIJWwMqG2a_BTsRCSg3JRIsq0I,part_312,2026-09-20 20:18:49,8493
Second Choice - Service & Second Sales,Furniture Showroom,Used furniture store,Used furniture store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73561 67337,N/A,3.5,,"HV6W+9XW, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.560998399999999,76.8974448,ChIJdbly_d2-BTsRpcVzwjZxk08,https://www.google.com/maps/place/?q=place_id:ChIJdbly_d2-BTsRpcVzwjZxk08,part_312,2026-09-20 20:18:49,8494
Nilambur Interiors & Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99610 38000,https://nilamburinteriorsandfurniture.in/,4.8,34.0,"near Reliance Petrol Pump, Valikode, Nedumangad, Keralam 695541",Valikode,8.5996034,76.9953361,ChIJnezexsi5BTsRiakK_lqY2Kg,https://www.google.com/maps/place/?q=place_id:ChIJnezexsi5BTsRiakK_lqY2Kg,part_312,2026-09-20 20:18:50,8495
Venma Furniture,Furniture Showroom,Furniture store,Furniture store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81292 87911,N/A,4.7,68.0,"junction, near Government hospital, Choondupalaka, Kattakkada, Keralam 695572",Choondupalaka,8.5068316,77.0882622,ChIJhfPl63axBTsRYMmWJEebDU4,https://www.google.com/maps/place/?q=place_id:ChIJhfPl63axBTsRYMmWJEebDU4,part_312,2026-09-20 20:18:50,8496
Indroyal Furniture Thiruvananthapuram,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Interior designer, Sofa store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 244 4607,http://www.indroyal.com/,3.7,,"Royal Plaza, opp. to LIC Lane, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5235547,76.9400936,ChIJcWLkaOC7BTsRRpQVWFNxdbQ,https://www.google.com/maps/place/?q=place_id:ChIJcWLkaOC7BTsRRpQVWFNxdbQ,part_312,2026-09-20 20:18:51,8497
Joseco Furniture Experience Centre,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,https://joseco.in/,5.0,8.0,"NSS Karayogam 2285 Chenivila, 25/286 A, Mukkola, Thiruvananthapuram, Keralam 695043",Mukkola,8.5666099,76.9507476,ChIJLUHErzO5BTsRdaPSTjWkfQs,https://www.google.com/maps/place/?q=place_id:ChIJLUHErzO5BTsRdaPSTjWkfQs,part_312,2026-09-20 20:19:32,10273
Alfa used Furniture,Furniture Showroom,Furniture store,Furniture store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94470 65296,N/A,3.7,10.0,"Kesavadasapuram - Venjaramoodu Rd, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5661243,76.9444177,ChIJ67vYeP-5BTsRNNn1YDLOqCE,https://www.google.com/maps/place/?q=place_id:ChIJ67vYeP-5BTsRNNn1YDLOqCE,part_312,2026-09-20 20:19:32,10274
Olivia Furniture,Furniture Showroom,Furniture store,Furniture store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 97464 99934,N/A,4.4,12.0,"Aruviyode, Keralam 695015",695588,8.570302,76.94552,ChIJddxpveG4BTsR1KJ0fiP9Q6I,https://www.google.com/maps/place/?q=place_id:ChIJddxpveG4BTsR1KJ0fiP9Q6I,part_312,2026-09-20 20:19:32,10275
